lat,lon,sst
41.51,-71.41,21.81
41.51,-71.39,21.77
41.51,-71.35,21.84
41.51,-71.23,23.6
41.51,-71.21,23.56
41.51,-71.01,22.21
41.51,-70.97,22.38
41.51,-70.95,22.18
41.51,-70.93,22.24
41.51,-70.91,22.54
41.51,-70.89,22.62
41.51,-70.87,22.67
41.51,-70.85,22.79
41.51,-70.83,22.69
41.51,-70.81,22.23
41.51,-70.79,22.14
41.51,-70.77,22.17
41.51,-70.75,22.41
41.51,-70.73,22.56
41.51,-70.67,21.9
41.51,-70.65,22.21
41.51,-70.63,22.56
41.51,-70.61,22.64
41.51,-70.59,22.75
41.51,-70.57,22.85
41.51,-70.55,23.02
41.51,-70.53,23.18
41.51,-70.51,23.32
41.51,-70.49,23.57
41.51,-70.47,23.33
41.51,-70.45,23.43
41.51,-70.43,23.44
41.51,-70.41,23.43
41.51,-70.39,23.47
41.51,-70.37,23.49
41.51,-70.35,23.52
41.51,-70.33,23.84
41.51,-70.31,23.78
41.51,-70.29,23.74
41.51,-70.27,23.64
41.51,-70.25,23.4
41.51,-70.23,23.3
41.51,-70.21,23.36
41.51,-70.19,23.47
41.51,-70.17,23.41
41.51,-70.15,23.15
41.51,-70.13,22.71
41.51,-70.11,22.54
41.51,-70.09,22.56
41.51,-70.07,22.32
41.51,-70.05,21.91
41.51,-70.03,21.34
41.51,-70.01,19.28
41.51,-69.99,18.84
41.51,-69.97,18.79
41.51,-69.95,18.21
41.51,-69.93,18.18
41.51,-69.91,18.13
41.51,-69.05,19.99
41.51,-69.03,19.94
41.51,-69.01,19.97
41.51,-68.97,20.17
41.49,-71.41,21.56
41.49,-71.35,21.43
41.49,-71.23,23.57
41.49,-71.21,23.58
41.49,-71.13,21.83
41.49,-71.11,22.01
41.49,-71.09,22.26
41.49,-71.07,23.26
41.49,-71.05,23.25
41.49,-71.03,22.0
41.49,-71.01,22.2
41.49,-70.99,22.46
41.49,-70.97,22.27
41.49,-70.95,22.19
41.49,-70.93,22.16
41.49,-70.91,22.35
41.49,-70.89,22.52
41.49,-70.87,22.62
41.49,-70.85,22.7
