lat,lon,sst
40.09,-70.01,25.81
40.09,-69.95,25.6
40.09,-69.93,25.4
40.09,-69.91,25.22
40.09,-69.89,25.44
40.09,-69.87,25.87
40.09,-69.85,25.93
40.09,-69.83,25.97
40.09,-69.81,26.17
40.09,-69.79,26.19
40.09,-69.77,26.09
40.09,-69.71,25.73
40.09,-69.69,25.66
40.09,-69.67,25.55
40.09,-69.25,25.78
40.09,-69.23,25.77
40.07,-70.09,25.51
40.07,-70.07,25.85
40.07,-70.05,25.87
40.07,-70.03,25.84
40.07,-70.01,25.85
40.07,-69.99,25.92
40.07,-69.97,25.94
40.07,-69.95,25.72
40.07,-69.93,25.65
40.07,-69.87,25.64
40.07,-69.85,25.72
40.07,-69.83,25.74
40.07,-69.81,25.81
40.07,-69.79,25.82
40.07,-69.77,25.95
40.07,-69.75,26.02
40.07,-69.73,26.04
40.07,-69.65,25.72
40.07,-69.63,25.73
40.07,-69.61,25.74
40.07,-69.37,26.19
40.07,-69.35,26.12
40.07,-69.33,26.05
40.07,-69.31,25.95
40.07,-69.29,25.89
40.07,-68.97,26.1
40.05,-70.09,25.48
40.05,-70.07,25.48
40.05,-70.01,25.79
40.05,-69.99,25.81
40.05,-69.97,25.92
40.05,-69.95,25.91
40.05,-69.93,25.88
40.05,-69.91,25.76
40.05,-69.89,25.77
40.05,-69.87,25.66
40.05,-69.85,25.71
40.05,-69.83,25.71
40.05,-69.81,25.67
40.05,-69.79,25.6
40.05,-69.77,25.65
40.05,-69.75,25.72
40.05,-69.73,25.73
40.05,-69.71,25.73
40.05,-69.69,25.78
40.05,-69.67,25.82
40.05,-69.65,25.99
40.05,-69.63,26.04
40.05,-69.61,26.01
40.05,-69.59,26.0
40.05,-69.43,26.38
40.05,-69.41,26.39
40.05,-69.39,26.36
40.05,-69.37,26.33
40.05,-69.35,26.38
40.05,-69.33,26.17
40.05,-69.31,26.09
40.05,-69.29,25.95
40.05,-69.17,25.89
40.05,-69.15,25.77
40.03,-70.03,25.66
40.03,-70.01,25.7
40.03,-69.99,25.77
40.03,-69.97,25.83
40.03,-69.95,25.93
40.03,-69.93,25.93
40.03,-69.91,25.82
40.03,-69.89,25.8
40.03,-69.87,25.69
40.03,-69.85,25.61
40.03,-69.83,25.64
40.03,-69.81,25.72
40.03,-69.79,25.82
40.03,-69.77,25.76
40.03,-69.75,25.82
40.03,-69.73,25.78
40.03,-69.71,26.21
40.03,-69.69,26.19
40.03,-69.67,26.14
40.03,-69.65,26.11
40.03,-69.63,26.09
40.03,-69.61,26.04
40.03,-69.41,26.52
40.03,-69.39,26.55
40.03,-69.37,26.5
40.03,-69.35,26.45
40.03,-69.33,26.26
40.03,-69.31,26.19
40.03,-69.19,25.96
40.03,-69.17,25.97
40.03,-69.15,25.83
40.03,-69.13,25.75
40.01,-70.01,25.53
40.01,-69.99,25.74
40.01,-69.97,25.81
40.01,-69.95,25.91
40.01,-69.93,25.95
40.01,-69.91,25.87
40.01,-69.89,25.79
40.01,-69.87,25.77
40.01,-69.83,25.73
40.01,-69.81,25.81
40.01,-69.79,25.92
40.01,-69.77,26.17
40.01,-69.75,26.33
40.01,-69.73,26.41
40.01,-69.71,26.4
40.01,-69.69,26.34
40.01,-69.67,26.28
40.01,-69.65,26.25
40.01,-69.41,26.6
40.01,-69.39,26.57
40.01,-69.37,26.52
40.01,-69.35,26.42
40.01,-69.33,26.34
40.01,-69.19,26.13
40.01,-69.17,26.14
40.01,-69.15,25.98
40.01,-69.13,25.92
40.01,-68.99,26.83
39.99,-69.99,25.68
39.99,-69.97,25.73
39.99,-69.95,25.83
39.99,-69.93,25.85
39.99,-69.91,25.91
39.99,-69.89,25.89
39.99,-69.87,25.84
39.99,-69.85,26.02
39.99,-69.83,26.12
39.99,-69.81,26.19
39.99,-69.79,26.22
39.99,-69.77,26.25
39.99,-69.75,26.21
39.99,-69.73,26.34
39.99,-69.71,26.5
39.99,-69.69,26.52
39.99,-69.35,26.35
39.99,-69.19,26.19
39.99,-69.17,26.11
39.99,-69.15,25.95
39.97,-69.97,25.59
39.97,-69.95,25.71
39.97,-69.89,25.77
39.97,-69.87,25.83
39.97,-69.85,26.37
39.97,-69.83,26.63
39.97,-69.81,26.62
39.97,-69.79,26.57
39.97,-69.77,26.7
39.97,-69.75,26.58
39.97,-69.17,26.23
39.97,-69.15,26.21
39.97,-69.13,26.23
39.97,-69.01,27.04
39.97,-68.99,27.03
39.95,-69.89,26.06
39.95,-69.87,26.4
39.95,-69.85,26.58
39.95,-69.83,26.63
39.95,-69.81,26.73
39.95,-69.79,26.77
39.95,-69.77,26.84
39.95,-69.33,26.52
39.95,-69.31,26.54
39.95,-69.03,27.07
39.95,-69.01,27.14
39.95,-68.99,27.04
39.93,-69.89,26.08
39.93,-69.87,26.44
39.93,-69.85,26.54
39.93,-69.83,26.6
39.93,-69.33,26.54
39.93,-69.19,26.55
39.93,-69.03,27.07
39.93,-69.01,27.11
39.91,-69.23,26.88
39.91,-69.21,26.77
39.91,-69.19,26.67
39.91,-69.01,27.18
39.89,-69.61,26.78
39.89,-69.59,26.78
39.89,-69.45,26.57
39.89,-69.25,27.09
39.89,-69.23,26.95
39.89,-69.21,26.85
39.89,-69.19,26.87
39.87,-69.23,27.24
39.87,-69.21,27.2
39.87,-69.19,27.15
39.85,-69.57,27.08
39.85,-69.25,27.62
39.85,-69.23,27.4
39.85,-69.21,27.15
39.83,-69.29,26.81
39.83,-69.27,27.36
39.83,-69.25,27.51
39.81,-69.43,26.97
39.81,-69.41,26.95
39.81,-69.33,26.62
39.81,-69.31,26.65
39.81,-69.29,26.74
39.81,-69.27,26.83
39.79,-69.45,27.0
39.79,-69.43,26.89
39.77,-69.59,27.43
39.75,-69.65,27.41
39.75,-69.63,27.41
39.75,-69.61,27.41
39.73,-70.13,26.22
39.73,-70.11,26.2
39.71,-70.15,26.68
39.71,-70.13,26.64
39.71,-70.11,26.62
39.71,-70.09,26.43
39.69,-70.15,26.44
39.69,-70.13,26.65
39.69,-70.11,26.6
39.69,-70.09,26.15
39.69,-70.07,26.28
39.69,-70.05,26.3
39.69,-69.57,27.46
39.69,-69.55,27.5
39.69,-69.53,27.47
39.69,-69.51,27.37
39.69,-69.25,26.24
39.69,-69.23,26.2
39.67,-70.11,26.4
39.67,-70.09,26.42
39.67,-70.07,26.4
39.67,-70.05,26.99
39.67,-70.03,27.05
39.67,-70.01,27.21
39.67,-69.99,27.32
39.67,-69.97,27.69
39.67,-69.89,27.32
39.67,-69.87,27.32
39.67,-69.61,27.42
39.67,-69.59,27.41
39.67,-69.57,27.46
39.67,-69.55,27.51
39.65,-70.21,26.2
39.65,-70.19,26.23
39.65,-70.17,26.38
39.65,-70.15,26.64
39.65,-70.13,26.76
39.65,-70.11,26.7
39.65,-70.09,26.59
39.65,-70.07,26.95
39.65,-70.05,27.13
39.65,-70.03,27.48
39.65,-70.01,27.72
39.65,-69.99,27.7
39.65,-69.97,27.75
39.65,-69.95,27.77
39.65,-69.91,27.27
39.65,-69.89,27.21
39.65,-69.87,27.27
39.65,-69.63,27.34
39.65,-69.61,27.43
39.63,-70.19,26.51
39.63,-70.17,26.65
39.63,-70.15,26.79
39.63,-70.13,26.81
39.63,-70.11,26.75
39.63,-70.09,26.64
39.63,-70.07,27.02
39.63,-70.05,27.51
39.63,-70.03,27.61
39.63,-70.01,27.69
39.63,-69.99,27.74
39.63,-69.97,27.79
39.63,-69.95,27.78
39.63,-69.89,27.18
39.63,-69.37,26.91
39.61,-70.19,26.58
39.61,-70.17,26.73
39.61,-70.15,26.77
39.61,-70.13,26.8
39.61,-70.11,26.75
39.61,-70.09,26.74
39.61,-70.07,27.07
39.61,-70.05,27.37
39.61,-70.03,27.56
39.61,-70.01,27.65
39.61,-69.99,27.78
39.61,-69.97,27.72
39.61,-69.95,27.56
39.59,-69.99,27.74
39.59,-69.97,27.74
39.59,-69.95,27.32
39.59,-69.93,27.25
39.59,-69.55,27.13
39.59,-69.53,27.14
39.59,-69.23,26.9
39.59,-69.21,26.93
39.59,-69.19,26.98
39.57,-69.59,26.95
39.57,-69.57,27.0
39.57,-69.55,27.1
39.57,-69.53,27.1
39.57,-69.51,27.08
39.57,-69.21,26.8
39.57,-69.19,26.8
39.57,-69.17,26.87
39.55,-69.69,27.06
39.55,-69.67,27.05
39.55,-69.59,26.95
39.55,-69.21,26.66
39.55,-69.19,26.57
39.53,-69.25,27.12
39.53,-69.23,26.97
39.53,-69.21,26.83
39.53,-69.19,26.73
39.51,-69.25,27.18
39.51,-69.23,27.12
39.51,-69.21,27.04
39.49,-69.33,26.91
39.49,-69.31,27.08
39.49,-69.29,27.14
39.49,-69.27,27.2
39.49,-69.25,27.2
39.49,-69.23,27.14
39.49,-69.21,27.11
39.47,-69.31,26.94
39.47,-69.29,27.1
39.45,-69.13,26.89
39.45,-69.05,27.1
39.45,-69.03,27.16
39.45,-68.99,27.25
39.45,-68.97,27.28
39.43,-70.79,26.47
39.43,-70.77,26.52
39.43,-69.37,26.62
39.43,-69.13,26.84
39.43,-69.05,27.12
39.43,-69.03,27.22
39.43,-69.01,27.3
39.43,-68.99,27.31
39.43,-68.97,27.32
39.41,-70.83,26.54
39.41,-70.81,26.53
39.41,-70.79,26.41
39.41,-70.77,26.55
39.41,-70.75,26.6
39.41,-70.73,26.66
39.41,-70.71,26.77
39.41,-69.73,27.17
39.41,-69.71,27.16
39.41,-69.69,27.12
39.41,-69.67,26.97
39.41,-69.55,26.89
39.41,-69.53,26.9
39.41,-69.39,26.54
39.41,-69.37,26.61
39.41,-69.03,27.27
39.41,-69.01,27.29
39.41,-68.99,27.18
39.41,-68.97,27.22
39.39,-70.77,26.52
39.39,-70.75,26.57
39.39,-70.73,26.65
39.39,-70.71,26.79
39.39,-69.73,27.12
39.39,-69.71,27.14
39.39,-69.69,27.12
39.39,-69.67,26.95
39.39,-69.43,26.88
39.39,-69.41,26.89
39.39,-69.37,26.69
39.39,-69.03,27.29
39.39,-69.01,27.25
39.37,-69.77,26.77
39.37,-69.67,26.89
39.37,-69.43,26.85
39.37,-69.41,26.82
39.35,-69.77,26.81
39.35,-69.75,26.93
39.35,-69.73,26.99
39.35,-69.71,27.03
39.35,-69.69,26.95
39.35,-69.67,26.87
39.35,-69.31,26.98
39.35,-69.29,27.09
39.35,-69.27,27.08
39.35,-69.25,26.91
39.35,-69.23,26.82
39.35,-69.21,27.04
39.35,-69.19,26.98
39.35,-69.17,27.01
39.35,-69.15,27.26
39.35,-69.13,27.25
39.33,-69.75,26.96
39.33,-69.73,27.01
39.33,-69.71,27.04
39.33,-69.69,27.05
39.33,-69.29,27.16
39.33,-69.27,27.18
39.33,-69.25,27.16
39.33,-69.23,27.05
39.33,-69.21,27.1
39.33,-69.19,27.07
39.31,-69.77,26.99
39.31,-69.75,27.04
39.31,-69.73,27.11
39.31,-69.71,27.16
39.31,-69.69,27.13
39.29,-69.77,27.03
39.29,-69.75,27.05
39.29,-69.73,27.13
39.29,-69.71,27.28
39.29,-69.69,27.3
39.29,-69.35,26.94
39.29,-69.33,26.91
39.27,-69.77,27.06
39.27,-69.75,27.09
39.27,-69.71,27.3
39.27,-69.69,27.34
39.27,-69.67,27.1
39.27,-69.37,26.95
39.27,-69.35,26.94
39.25,-69.71,27.4
39.25,-69.69,27.38
39.23,-69.71,27.38
39.23,-69.69,27.37
39.23,-69.67,27.32
39.19,-69.73,26.99
39.19,-69.71,27.08
39.19,-69.69,27.11
39.19,-69.17,27.63
39.19,-69.11,27.45
39.19,-69.09,27.42
39.15,-71.49,26.07
39.15,-69.63,27.35
39.15,-69.61,27.32
39.15,-69.59,27.29
39.13,-69.63,27.33
39.13,-69.61,27.3
39.13,-69.51,26.85
39.13,-69.49,26.88
39.13,-69.15,27.55
39.11,-71.47,26.21
39.11,-70.61,27.09
39.11,-70.29,27.07
39.11,-69.67,26.89
39.11,-69.65,27.15
39.11,-69.63,27.26
39.11,-69.59,27.31
39.11,-69.27,27.5
39.11,-69.25,27.53
39.11,-68.99,27.15
39.09,-71.29,26.38
39.09,-71.27,26.36
39.09,-71.25,26.4
39.09,-71.23,26.36
39.09,-70.65,27.11
39.09,-70.63,27.11
39.09,-70.13,26.84
39.09,-70.11,26.85
39.09,-69.69,26.74
39.09,-69.67,26.77
39.09,-69.63,27.24
39.09,-69.61,27.27
39.09,-69.59,27.29
39.09,-69.57,27.3
39.09,-69.55,27.31
39.09,-68.99,27.09
39.09,-68.97,27.08
39.07,-71.29,26.39
39.07,-71.27,26.47
39.07,-71.25,26.44
39.07,-70.13,26.77
39.07,-70.11,26.81
39.07,-70.09,26.8
39.07,-70.07,26.79
39.07,-69.57,27.28
39.07,-69.29,27.36
39.07,-69.27,27.43
39.07,-68.97,27.06
39.05,-70.09,26.78
39.05,-69.61,27.26
39.05,-69.09,27.21
39.05,-69.01,27.08
39.05,-68.99,27.09
39.05,-68.97,27.07
39.03,-69.61,27.3
39.03,-69.53,27.2
39.03,-69.51,27.14
39.03,-69.49,27.08
39.03,-69.19,27.17
39.03,-69.03,27.18
39.03,-69.01,27.14
39.01,-71.03,26.59
39.01,-71.01,26.68
39.01,-70.99,26.69
39.01,-70.79,27.53
39.01,-69.63,27.21
39.01,-69.61,27.25
39.01,-69.57,27.26
39.01,-69.55,27.23
39.01,-69.53,27.2
39.01,-69.03,27.18
39.01,-69.01,27.15
39.01,-68.99,27.08
38.99,-71.05,26.6
38.99,-71.03,26.63
38.99,-71.01,26.66
38.99,-69.63,27.15
38.99,-69.61,27.27
38.99,-69.59,27.28
38.99,-69.57,27.26
38.99,-69.55,27.12
38.99,-69.53,26.98
38.99,-69.17,26.96
38.99,-69.05,27.07
38.99,-69.03,27.15
38.99,-69.01,27.16
38.99,-68.99,27.03
38.99,-68.97,27.01
38.97,-71.05,26.59
38.97,-71.03,26.64
38.97,-71.01,26.66
38.97,-69.61,27.24
38.97,-69.59,27.24
38.97,-69.57,27.17
38.97,-69.55,27.15
38.97,-69.53,27.05
38.97,-69.51,27.0
38.97,-69.03,26.96
38.97,-68.99,26.95
38.97,-68.97,26.95
38.95,-71.07,26.53
38.95,-71.05,26.57
38.95,-71.03,26.59
38.95,-71.01,26.61
38.95,-70.99,26.6
38.95,-70.97,26.62
38.95,-70.95,26.65
38.95,-70.93,26.66
38.95,-69.63,27.09
38.95,-69.61,27.25
38.95,-69.59,27.26
38.95,-69.57,27.18
38.95,-69.55,27.16
38.95,-69.53,27.12
38.95,-69.51,27.04
38.95,-69.19,27.06
38.95,-69.17,27.04
38.95,-69.13,27.29
38.95,-69.09,27.26
38.95,-69.07,27.23
38.95,-69.03,27.01
38.95,-69.01,27.07
38.95,-68.99,27.09
38.93,-71.05,26.54
38.93,-70.99,26.55
38.93,-70.97,26.59
38.93,-70.95,26.64
38.93,-70.93,26.65
38.93,-70.69,27.48
38.93,-69.63,27.09
38.93,-69.61,27.21
38.93,-69.59,27.28
38.93,-69.57,27.27
38.93,-69.55,27.23
38.93,-69.41,26.59
38.93,-69.31,26.83
38.93,-69.29,26.84
38.93,-69.23,26.86
38.93,-69.21,26.96
38.93,-69.19,27.05
38.93,-69.13,27.26
38.93,-69.11,27.25
38.93,-69.09,27.23
38.93,-69.07,27.21
38.93,-69.05,27.18
38.93,-69.03,27.11
38.93,-69.01,27.06
38.93,-68.99,27.06
38.91,-70.99,26.51
38.91,-70.97,26.56
38.91,-70.95,26.64
38.91,-70.49,27.02
38.91,-70.47,27.06
38.91,-70.45,27.06
38.91,-69.65,26.98
38.91,-69.63,27.1
38.91,-69.61,27.15
38.91,-69.57,27.42
38.91,-69.27,26.79
38.91,-69.25,26.72
38.91,-69.23,26.76
38.91,-69.19,26.96
38.91,-69.17,27.04
38.91,-69.13,27.33
38.91,-69.11,27.3
38.91,-69.09,27.18
38.91,-69.07,27.18
38.91,-69.05,27.15
38.91,-69.03,27.15
38.89,-71.55,26.59
38.89,-71.53,26.56
38.89,-70.61,27.38
38.89,-70.59,27.33
38.89,-70.57,27.23
38.89,-70.49,27.04
38.89,-70.47,27.04
38.89,-70.45,27.06
38.89,-70.43,27.07
38.89,-70.15,27.22
38.89,-70.13,27.24
38.89,-70.11,27.26
38.89,-69.81,26.81
38.89,-69.79,26.84
38.89,-69.67,26.82
38.89,-69.65,26.84
38.89,-69.13,27.11
38.89,-69.11,27.13
38.89,-69.09,27.11
38.89,-69.07,27.15
38.89,-69.05,26.93
38.89,-69.03,26.94
38.89,-69.01,26.99
38.89,-68.97,26.89
38.87,-71.65,26.51
38.87,-71.63,26.52
38.87,-71.61,26.55
38.87,-71.59,26.59
38.87,-71.57,26.59
38.87,-71.55,26.62
38.87,-71.53,26.61
38.87,-70.59,27.29
38.87,-70.57,27.2
38.87,-70.55,27.08
38.87,-70.49,27.06
38.87,-70.45,27.11
38.87,-70.31,26.63
38.87,-70.13,27.38
38.87,-70.11,27.41
38.87,-70.03,26.99
38.87,-70.01,26.95
38.87,-69.91,27.12
38.87,-69.89,27.16
38.87,-69.85,26.89
38.87,-69.83,26.9
38.87,-69.81,26.94
38.87,-69.79,26.97
38.87,-69.59,27.2
38.87,-69.13,26.92
38.87,-69.11,26.99
38.87,-69.09,27.13
38.87,-69.07,27.15
38.87,-69.05,27.06
38.87,-69.03,26.96
38.87,-69.01,26.96
38.87,-68.99,26.96
38.87,-68.97,26.91
38.85,-71.65,26.5
38.85,-71.63,26.52
38.85,-71.61,26.56
38.85,-71.59,26.6
38.85,-71.57,26.61
38.85,-71.55,26.62
38.85,-70.67,27.31
38.85,-70.63,27.44
38.85,-70.61,27.39
38.85,-70.57,27.16
38.85,-70.55,27.05
38.85,-69.95,27.15
38.85,-69.93,27.08
38.85,-69.91,27.09
38.85,-69.89,27.2
38.85,-69.87,27.21
38.85,-69.85,26.97
38.85,-69.83,26.97
38.85,-69.81,26.98
38.85,-69.79,27.0
38.85,-69.61,27.14
38.85,-69.15,26.8
38.85,-69.13,26.77
38.85,-69.11,26.76
38.85,-69.09,27.04
38.85,-69.07,27.05
38.85,-69.05,27.09
38.85,-69.03,26.87
38.85,-69.01,26.93
38.85,-68.99,26.92
38.85,-68.97,26.83
38.83,-71.85,26.51
38.83,-71.83,26.51
38.83,-71.19,26.55
38.83,-70.67,27.3
38.83,-70.65,27.37
38.83,-70.63,27.42
38.83,-70.61,27.42
38.83,-69.97,27.29
38.83,-69.95,27.34
38.83,-69.93,27.36
38.83,-69.91,27.29
38.83,-69.87,27.28
38.83,-69.77,26.89
38.83,-69.11,26.77
38.83,-69.09,26.75
38.83,-69.07,26.82
38.83,-69.05,26.86
38.83,-69.03,26.86
38.83,-69.01,26.94
38.83,-68.99,26.9
38.83,-68.97,26.84
38.81,-71.63,26.58
38.81,-71.23,26.54
38.81,-71.21,26.56
38.81,-71.19,26.58
38.81,-71.17,26.59
38.81,-71.07,26.46
38.81,-71.05,26.5
38.81,-71.03,26.53
38.81,-71.01,26.56
38.81,-70.99,26.58
38.81,-70.97,26.56
38.81,-70.95,26.55
38.81,-70.93,26.58
38.81,-70.91,26.61
38.81,-70.89,26.6
38.81,-70.73,26.89
38.81,-70.71,26.94
38.81,-70.69,27.31
38.81,-70.67,27.3
38.81,-70.65,27.29
38.81,-70.01,26.94
38.81,-69.99,27.14
38.81,-69.97,27.23
38.81,-69.95,27.41
38.81,-69.93,27.41
38.81,-69.91,27.33
38.81,-69.89,27.27
38.81,-69.85,27.27
38.81,-69.83,27.26
38.81,-69.81,27.2
38.81,-69.79,26.98
38.81,-69.77,26.9
38.81,-69.19,26.88
38.81,-69.17,26.93
38.81,-69.15,26.93
38.81,-69.13,26.94
38.81,-69.11,26.83
38.81,-69.09,26.75
38.81,-69.07,26.75
38.81,-69.05,26.79
38.81,-69.03,26.81
38.81,-69.01,26.86
38.81,-68.99,26.85
38.81,-68.97,26.79
38.79,-71.65,26.58
38.79,-71.63,26.57
38.79,-71.61,26.57
38.79,-71.59,26.61
38.79,-71.57,26.61
38.79,-71.55,26.61
38.79,-71.25,26.54
38.79,-71.23,26.53
38.79,-71.21,26.6
38.79,-71.19,26.6
38.79,-71.17,26.6
38.79,-71.05,26.47
38.79,-71.03,26.49
38.79,-71.01,26.51
38.79,-70.93,26.6
38.79,-70.91,26.63
38.79,-70.83,26.65
38.79,-70.81,26.63
38.79,-70.71,26.91
38.79,-70.67,27.31
38.79,-69.99,26.96
38.79,-69.97,27.13
38.79,-69.95,27.29
38.79,-69.93,27.41
38.79,-69.91,27.37
38.79,-69.85,27.24
38.79,-69.83,27.24
38.79,-69.81,27.2
38.79,-69.79,27.03
38.79,-69.77,26.92
38.79,-69.45,27.41
38.79,-69.41,27.4
38.79,-69.39,27.4
38.79,-69.37,27.41
38.79,-69.21,26.8
38.79,-69.19,26.95
38.79,-69.17,26.98
38.79,-69.15,26.94
38.79,-69.13,26.92
38.79,-69.11,26.87
38.79,-69.09,26.85
38.79,-69.07,26.81
38.79,-69.03,26.79
38.79,-68.99,26.78
38.79,-68.97,26.76
38.77,-71.85,26.7
38.77,-71.83,26.68
38.77,-71.69,26.64
38.77,-71.67,26.62
38.77,-71.65,26.58
38.77,-71.63,26.53
38.77,-71.61,26.53
38.77,-71.57,26.62
38.77,-71.55,26.62
38.77,-71.25,26.57
38.77,-71.23,26.58
38.77,-71.21,26.63
38.77,-70.81,26.57
38.77,-70.79,26.53
38.77,-70.73,26.48
38.77,-70.07,26.88
38.77,-70.05,26.88
38.77,-70.03,26.81
38.77,-69.85,27.3
38.77,-69.83,27.3
38.77,-69.81,27.24
38.77,-69.79,27.16
38.77,-69.41,27.43
38.77,-69.39,27.41
38.77,-69.23,27.0
38.77,-69.21,26.96
38.77,-69.19,26.98
38.77,-69.17,27.01
38.77,-69.15,27.0
38.77,-69.13,26.93
38.77,-69.11,26.91
38.77,-69.09,26.94
38.77,-69.07,26.85
38.77,-69.05,26.75
38.77,-69.03,26.77
38.77,-69.01,26.76
38.77,-68.99,26.78
38.77,-68.97,26.75
38.75,-71.87,26.72
38.75,-71.85,26.72
38.75,-71.83,26.64
