lat,lon,sst
41.49,-70.65,22.39
41.49,-70.63,22.41
41.49,-70.61,22.58
41.49,-70.59,22.77
41.49,-70.57,23.18
41.49,-70.55,23.18
41.49,-70.53,23.32
41.49,-70.51,23.41
41.49,-70.49,23.53
41.49,-70.47,23.61
41.49,-70.45,23.74
41.49,-70.43,23.76
41.49,-70.41,23.91
41.49,-70.39,23.3
41.49,-70.37,23.19
41.49,-70.35,23.08
41.49,-70.33,23.1
41.49,-70.31,23.54
41.49,-70.29,23.5
41.49,-70.27,23.64
41.49,-70.25,23.82
41.49,-70.23,23.81
41.49,-70.21,23.8
41.49,-70.19,23.71
41.49,-70.17,22.02
41.49,-70.15,19.71
41.49,-70.13,18.56
41.49,-70.11,18.39
41.49,-70.09,18.23
41.49,-70.07,18.11
41.49,-70.05,18.08
41.49,-70.03,18.06
41.49,-70.01,18.01
41.49,-69.99,17.89
41.49,-69.97,17.86
41.49,-69.95,17.8
41.49,-69.93,17.62
41.49,-69.91,17.42
41.49,-69.89,17.18
41.49,-69.87,17.91
41.49,-69.85,19.01
41.49,-69.83,19.43
41.49,-69.81,19.32
41.49,-69.79,19.22
41.49,-69.77,19.13
41.49,-69.75,19.14
41.49,-69.73,19.08
41.49,-69.71,18.93
41.49,-69.69,18.8
41.49,-69.67,18.79
41.49,-69.65,18.77
41.49,-69.63,18.75
41.49,-69.61,18.77
41.49,-69.59,18.77
41.49,-69.57,18.79
41.49,-69.55,18.81
41.49,-69.53,18.82
41.49,-69.51,18.83
41.49,-69.49,18.82
41.49,-69.47,18.82
41.49,-69.45,18.83
41.49,-69.43,18.88
41.49,-69.41,18.95
41.49,-69.39,18.95
41.49,-69.37,18.94
41.49,-69.35,18.95
41.49,-69.33,18.97
41.49,-69.31,19.04
41.49,-69.29,19.05
41.49,-69.27,19.02
41.49,-69.25,18.99
41.49,-69.23,19.09
41.49,-69.21,19.15
41.49,-69.19,19.13
41.49,-69.17,19.32
41.49,-69.15,19.42
41.49,-69.13,19.42
41.49,-69.11,19.39
41.49,-69.09,19.46
41.49,-69.07,19.61
41.49,-69.05,19.64
41.49,-69.03,19.72
41.49,-68.99,20.09
41.49,-68.97,20.09
41.47,-71.41,22.47
41.47,-71.29,22.34
41.47,-71.27,22.43
41.47,-71.25,22.94
41.47,-71.23,22.99
41.47,-71.21,22.89
41.47,-71.15,21.6
41.47,-71.13,21.65
41.47,-71.11,21.76
41.47,-71.09,21.87
41.47,-71.07,21.86
41.47,-71.05,21.98
41.47,-71.03,22.3
41.47,-71.01,22.47
41.47,-70.99,22.75
41.47,-70.97,22.78
41.47,-70.95,22.75
41.47,-70.93,22.67
41.47,-70.91,22.51
41.47,-70.89,22.57
41.47,-70.87,22.67
41.47,-70.85,22.45
41.47,-70.83,22.77
41.47,-70.81,22.79
41.47,-70.75,22.06
41.47,-70.73,22.08
41.47,-70.71,22.1
41.47,-70.69,22.13
41.47,-70.67,22.07
41.47,-70.65,22.02
41.47,-70.55,23.0
41.47,-70.53,23.26
41.47,-70.51,23.32
41.47,-70.49,23.56
41.47,-70.47,23.59
41.47,-70.45,23.61
41.47,-70.43,23.67
41.47,-70.41,23.81
41.47,-70.39,23.56
41.47,-70.37,23.09
41.47,-70.35,23.03
41.47,-70.33,23.09
41.47,-70.31,23.06
41.47,-70.29,22.69
41.47,-70.27,22.6
41.47,-70.25,22.64
41.47,-70.23,23.62
41.47,-70.21,23.66
41.47,-70.19,23.5
41.47,-70.17,19.65
41.47,-70.15,19.05
41.47,-70.13,18.69
41.47,-70.11,18.47
41.47,-70.09,18.14
41.47,-70.07,18.07
41.47,-70.05,18.09
41.47,-70.03,18.12
41.47,-70.01,17.94
41.47,-69.99,17.71
41.47,-69.97,17.51
41.47,-69.95,17.21
41.47,-69.93,17.24
41.47,-69.91,17.32
41.47,-69.89,17.14
41.47,-69.87,17.1
41.47,-69.85,16.32
41.47,-69.83,16.98
41.47,-69.81,18.77
41.47,-69.79,19.21
41.47,-69.77,19.12
41.47,-69.75,19.03
41.47,-69.73,18.74
41.47,-69.71,18.72
41.47,-69.69,18.65
41.47,-69.67,18.64
41.47,-69.65,18.63
41.47,-69.63,18.64
41.47,-69.61,18.64
41.47,-69.59,18.58
41.47,-69.57,18.58
41.47,-69.55,18.58
41.47,-69.53,18.65
41.47,-69.51,18.68
41.47,-69.49,18.64
41.47,-69.47,18.65
41.47,-69.45,18.65
41.47,-69.43,18.78
41.47,-69.41,18.85
41.47,-69.39,18.9
41.47,-69.37,18.89
41.47,-69.35,18.98
41.47,-69.33,19.05
41.47,-69.31,19.08
41.47,-69.29,19.09
41.47,-69.27,19.08
41.47,-69.25,19.11
41.47,-69.23,19.17
41.47,-69.21,19.17
41.47,-69.19,19.26
41.47,-69.17,19.32
41.47,-69.15,19.24
41.47,-69.13,19.24
41.47,-69.11,19.27
41.47,-69.09,19.36
41.47,-69.07,19.62
41.47,-69.05,19.79
41.47,-69.03,19.82
41.47,-69.01,19.89
41.47,-68.99,20.05
41.47,-68.97,20.11
41.45,-71.43,22.24
41.45,-71.41,22.21
41.45,-71.39,21.53
41.45,-71.37,21.48
41.45,-71.33,21.99
41.45,-71.31,22.0
41.45,-71.29,22.23
41.45,-71.27,22.44
41.45,-71.25,22.61
41.45,-71.23,22.63
41.45,-71.21,22.58
41.45,-71.19,21.76
41.45,-71.17,21.43
41.45,-71.15,21.46
41.45,-71.13,21.51
41.45,-71.11,21.71
41.45,-71.09,21.82
41.45,-71.07,21.82
41.45,-71.05,21.98
41.45,-71.03,22.04
41.45,-71.01,22.43
41.45,-70.99,22.62
41.45,-70.97,22.63
41.45,-70.95,22.57
41.45,-70.93,22.34
41.45,-70.91,22.42
41.45,-70.89,22.59
41.45,-70.87,22.58
41.45,-70.85,22.04
41.45,-70.77,21.83
41.45,-70.75,21.84
41.45,-70.73,21.76
41.45,-70.71,21.7
41.45,-70.69,21.58
41.45,-70.41,23.48
41.45,-70.39,23.39
41.45,-70.37,23.28
41.45,-70.35,23.24
41.45,-70.33,23.03
41.45,-70.31,23.02
41.45,-70.29,22.76
41.45,-70.27,22.76
41.45,-70.25,22.77
41.45,-70.23,23.08
41.45,-70.21,23.31
41.45,-70.19,22.93
41.45,-70.17,21.15
41.45,-70.15,19.02
41.45,-70.13,18.84
41.45,-70.11,18.62
41.45,-70.09,18.59
41.45,-70.07,19.21
41.45,-70.05,18.38
41.45,-70.03,18.33
41.45,-70.01,18.19
41.45,-69.99,18.08
41.45,-69.97,17.46
41.45,-69.95,17.22
41.45,-69.93,16.99
41.45,-69.91,17.14
41.45,-69.89,17.07
41.45,-69.87,16.57
41.45,-69.85,16.06
41.45,-69.83,15.59
41.45,-69.81,15.13
41.45,-69.79,15.11
41.45,-69.77,17.71
41.45,-69.75,18.71
41.45,-69.73,18.68
41.45,-69.71,18.6
41.45,-69.69,18.44
41.45,-69.67,18.48
41.45,-69.65,18.41
41.45,-69.63,18.36
41.45,-69.61,18.25
41.45,-69.59,18.34
41.45,-69.57,18.37
41.45,-69.55,18.45
41.45,-69.53,18.38
41.45,-69.51,18.19
41.45,-69.49,18.22
41.45,-69.47,18.29
41.45,-69.45,18.45
41.45,-69.43,18.48
41.45,-69.41,18.44
41.45,-69.39,18.57
41.45,-69.37,18.81
41.45,-69.35,18.94
41.45,-69.33,19.18
41.45,-69.31,19.26
41.45,-69.29,19.28
41.45,-69.27,19.21
41.45,-69.25,19.2
41.45,-69.23,19.2
41.45,-69.21,19.22
41.45,-69.19,19.28
41.45,-69.17,19.17
41.45,-69.15,19.06
41.45,-69.13,19.05
41.45,-69.11,19.15
41.45,-69.09,19.22
41.45,-69.07,19.3
41.45,-69.05,19.71
41.45,-69.03,19.78
41.45,-69.01,19.85
41.45,-68.99,19.97
41.45,-68.97,20.09
41.43,-71.45,22.18
41.43,-71.43,22.11
41.43,-71.41,21.99
41.43,-71.39,21.76
41.43,-71.37,21.67
41.43,-71.35,21.96
41.43,-71.33,21.94
41.43,-71.31,21.76
41.43,-71.29,21.69
41.43,-71.27,21.92
41.43,-71.25,21.99
41.43,-71.23,21.91
41.43,-71.21,21.68
41.43,-71.19,21.18
41.43,-71.17,21.2
41.43,-71.15,21.26
41.43,-71.13,21.22
41.43,-71.11,21.68
41.43,-71.09,21.88
41.43,-71.07,21.78
41.43,-71.05,21.74
41.43,-71.03,21.6
41.43,-71.01,21.61
41.43,-70.99,21.66
41.43,-70.97,21.52
41.43,-70.95,21.39
41.43,-70.83,20.77
41.43,-70.81,20.63
41.43,-70.79,21.65
41.43,-70.77,21.37
41.43,-70.75,21.35
41.43,-70.73,21.34
41.43,-70.71,21.45
41.43,-70.39,22.88
41.43,-70.37,22.81
41.43,-70.35,22.83
41.43,-70.33,22.31
41.43,-70.31,22.53
41.43,-70.29,22.67
41.43,-70.27,23.14
41.43,-70.25,23.09
41.43,-70.23,22.98
41.43,-70.21,22.64
41.43,-70.19,22.34
41.43,-70.17,21.45
41.43,-70.15,20.82
41.43,-70.13,19.86
41.43,-70.11,19.66
41.43,-70.09,19.69
41.43,-70.07,20.0
41.43,-70.05,20.35
41.43,-70.03,20.24
41.43,-70.01,19.1
41.43,-69.99,18.53
41.43,-69.97,18.46
41.43,-69.95,17.72
41.43,-69.93,17.25
41.43,-69.91,16.8
41.43,-69.89,16.71
41.43,-69.87,16.66
41.43,-69.85,16.39
41.43,-69.83,15.85
41.43,-69.81,15.02
41.43,-69.79,14.72
41.43,-69.77,14.52
41.43,-69.75,14.53
41.43,-69.73,15.86
41.43,-69.71,18.14
41.43,-69.69,18.15
41.43,-69.67,18.11
41.43,-69.65,18.11
41.43,-69.63,18.03
41.43,-69.61,18.02
41.43,-69.59,18.0
41.43,-69.57,18.01
41.43,-69.55,17.77
41.43,-69.53,17.75
41.43,-69.51,17.86
41.43,-69.49,17.94
41.43,-69.47,18.2
41.43,-69.45,18.31
41.43,-69.43,18.22
41.43,-69.41,18.14
41.43,-69.39,18.25
41.43,-69.37,18.4
41.43,-69.35,18.58
41.43,-69.33,18.82
41.43,-69.31,19.24
41.43,-69.29,19.3
41.43,-69.27,19.33
41.43,-69.25,19.33
41.43,-69.23,19.32
41.43,-69.21,19.32
41.43,-69.19,19.25
41.43,-69.17,18.86
41.43,-69.15,18.8
41.43,-69.13,18.6
41.43,-69.11,18.68
41.43,-69.09,18.78
41.43,-69.07,19.4
41.43,-69.05,19.61
41.43,-69.03,19.85
41.43,-69.01,19.93
41.43,-68.99,20.05
41.43,-68.97,20.12
41.41,-71.45,22.12
41.41,-71.43,22.03
41.41,-71.41,21.82
41.41,-71.39,21.81
41.41,-71.37,21.65
41.41,-71.35,21.65
41.41,-71.33,21.27
41.41,-71.31,21.29
41.41,-71.29,21.32
41.41,-71.27,21.25
41.41,-71.25,21.4
41.41,-71.23,21.1
41.41,-71.21,20.89
41.41,-71.19,20.87
41.41,-71.17,21.03
41.41,-71.15,21.04
41.41,-71.13,21.02
41.41,-71.11,20.46
41.41,-71.09,21.17
41.41,-71.07,21.29
41.41,-71.05,20.81
41.41,-71.03,20.82
41.41,-71.01,21.13
41.41,-70.99,21.21
41.41,-70.97,20.62
41.41,-70.93,20.78
41.41,-70.91,20.8
41.41,-70.89,21.03
41.41,-70.87,21.19
41.41,-70.85,21.17
41.41,-70.83,20.81
41.41,-70.81,20.69
41.41,-70.79,20.24
41.41,-70.77,20.81
41.41,-70.75,21.09
41.41,-70.73,21.16
41.41,-70.39,21.99
41.41,-70.37,22.01
41.41,-70.35,21.99
41.41,-70.33,21.63
41.41,-70.31,21.68
41.41,-70.29,22.43
41.41,-70.27,22.42
41.41,-70.25,22.61
41.41,-70.23,22.49
41.41,-70.21,22.4
41.41,-70.19,22.33
41.41,-70.17,22.25
41.41,-70.15,21.34
41.41,-70.13,20.89
41.41,-70.11,20.73
41.41,-70.09,20.55
41.41,-70.07,20.55
41.41,-70.05,20.84
41.41,-70.03,20.82
41.41,-70.01,20.62
41.41,-69.99,19.11
41.41,-69.97,18.5
41.41,-69.95,19.25
41.41,-69.93,18.91
41.41,-69.91,17.11
41.41,-69.89,17.12
41.41,-69.87,17.29
41.41,-69.85,16.92
41.41,-69.83,15.68
41.41,-69.81,15.18
41.41,-69.79,14.77
41.41,-69.77,14.69
41.41,-69.75,14.6
41.41,-69.73,14.55
41.41,-69.69,18.02
41.41,-69.67,17.99
41.41,-69.65,17.95
41.41,-69.63,17.72
41.41,-69.61,17.83
41.41,-69.59,17.86
41.41,-69.57,17.77
41.41,-69.55,17.62
41.41,-69.53,17.55
41.41,-69.51,17.8
41.41,-69.49,17.86
41.41,-69.47,17.93
41.41,-69.45,18.15
41.41,-69.43,17.88
41.41,-69.41,17.81
41.41,-69.39,18.16
41.41,-69.37,18.29
41.41,-69.35,18.5
41.41,-69.33,18.61
41.41,-69.31,18.61
41.41,-69.29,18.87
41.41,-69.27,19.05
41.41,-69.25,19.22
41.41,-69.23,19.22
41.41,-69.21,19.27
41.41,-69.19,19.06
41.41,-69.17,18.76
41.41,-69.15,18.57
41.41,-69.09,18.81
41.41,-69.07,19.26
41.41,-69.05,19.54
41.41,-69.03,19.7
41.41,-69.01,19.92
41.41,-68.99,19.99
41.41,-68.97,20.03
41.39,-71.45,22.09
41.39,-71.43,21.7
41.39,-71.41,21.58
41.39,-71.39,21.56
41.39,-71.37,21.36
41.39,-71.35,21.29
41.39,-71.33,21.26
41.39,-71.31,21.32
41.39,-71.29,21.32
41.39,-71.27,21.24
41.39,-71.25,21.13
41.39,-71.23,20.93
41.39,-71.21,20.73
41.39,-71.19,20.81
41.39,-71.17,20.9
41.39,-71.15,20.91
41.39,-71.13,20.52
41.39,-71.11,20.49
41.39,-71.09,20.63
41.39,-71.07,20.82
41.39,-71.05,20.85
41.39,-71.03,20.82
41.39,-71.01,20.81
41.39,-70.99,20.44
41.39,-70.97,20.46
41.39,-70.95,20.63
41.39,-70.93,20.77
41.39,-70.91,20.78
41.39,-70.89,21.01
41.39,-70.87,20.96
41.39,-70.85,20.92
41.39,-70.83,21.05
41.39,-70.81,21.02
41.39,-70.79,20.86
41.39,-70.77,21.14
41.39,-70.75,21.28
41.39,-70.43,21.73
41.39,-70.41,21.72
41.39,-70.39,21.66
41.39,-70.37,21.72
41.39,-70.35,21.43
41.39,-70.33,21.49
41.39,-70.31,21.76
41.39,-70.29,22.09
41.39,-70.27,22.12
41.39,-70.25,22.14
41.39,-70.23,22.21
41.39,-70.21,22.33
41.39,-70.19,22.55
41.39,-70.17,22.73
41.39,-70.15,22.73
41.39,-70.13,22.25
41.39,-70.11,21.85
41.39,-70.09,22.13
41.39,-70.07,22.22
41.39,-70.03,21.32
41.39,-70.01,21.02
41.39,-69.99,20.19
41.39,-69.97,19.64
41.39,-69.95,19.59
41.39,-69.93,17.23
41.39,-69.91,16.3
41.39,-69.89,16.42
41.39,-69.87,16.07
41.39,-69.85,15.32
41.39,-69.83,15.22
41.39,-69.81,15.19
41.39,-69.79,15.28
41.39,-69.77,14.72
41.39,-69.75,14.65
41.39,-69.63,17.3
41.39,-69.61,16.58
41.39,-69.59,16.65
41.39,-69.57,17.38
41.39,-69.55,17.37
41.39,-69.53,17.71
41.39,-69.51,17.7
41.39,-69.49,17.55
41.39,-69.47,17.85
41.39,-69.45,17.88
41.39,-69.43,17.2
41.39,-69.41,17.25
41.39,-69.39,18.09
41.39,-69.37,18.39
41.39,-69.35,18.71
41.39,-69.33,18.77
41.39,-69.31,18.8
41.39,-69.29,18.84
41.39,-69.27,18.89
41.39,-69.25,18.91
41.39,-69.23,18.99
41.39,-69.21,18.99
41.39,-69.19,18.94
41.39,-69.17,18.75
41.39,-69.15,18.51
41.39,-69.13,18.44
41.39,-69.11,18.79
41.39,-69.09,19.07
41.39,-69.07,19.25
41.39,-69.05,19.48
41.39,-69.03,19.7
41.39,-69.01,19.9
41.39,-68.99,19.96
41.37,-71.55,21.78
41.37,-71.53,21.81
41.37,-71.51,21.87
41.37,-71.47,22.14
41.37,-71.45,22.02
41.37,-71.43,21.74
41.37,-71.41,21.52
41.37,-71.39,21.4
41.37,-71.37,21.25
41.37,-71.35,21.24
41.37,-71.33,21.26
41.37,-71.31,21.29
41.37,-71.29,21.25
41.37,-71.27,21.17
41.37,-71.25,20.97
41.37,-71.23,20.77
41.37,-71.21,20.76
41.37,-71.19,20.86
41.37,-71.17,20.83
41.37,-71.15,20.69
41.37,-71.13,20.59
41.37,-71.11,20.54
41.37,-71.09,20.61
41.37,-71.07,20.71
41.37,-71.05,20.75
41.37,-71.03,20.9
41.37,-71.01,20.81
41.37,-70.99,20.46
41.37,-70.97,20.56
41.37,-70.95,20.75
41.37,-70.93,20.76
41.37,-70.91,20.99
41.37,-70.89,20.79
41.37,-70.87,20.56
41.37,-70.85,20.76
41.37,-70.83,21.17
41.37,-70.81,21.25
41.37,-70.79,21.48
41.37,-70.77,21.34
41.37,-70.43,21.69
41.37,-70.41,21.3
41.37,-70.39,21.31
41.37,-70.37,21.35
41.37,-70.35,21.34
41.37,-70.33,21.51
41.37,-70.31,21.65
41.37,-70.29,21.89
41.37,-70.27,21.93
41.37,-70.25,22.48
41.37,-70.23,23.27
41.37,-70.21,23.64
41.37,-70.19,23.9
41.37,-70.17,23.75
41.37,-70.15,23.96
41.37,-70.13,24.1
41.37,-70.11,24.1
41.37,-70.09,23.38
41.37,-70.07,23.2
41.37,-70.05,24.08
41.37,-70.03,23.52
41.37,-70.01,21.17
41.37,-69.99,20.65
41.37,-69.97,19.77
41.37,-69.95,18.49
41.37,-69.93,16.97
41.37,-69.91,16.13
41.37,-69.89,16.09
41.37,-69.87,16.31
41.37,-69.85,16.1
41.37,-69.83,15.79
41.37,-69.81,15.88
41.37,-69.79,15.81
41.37,-69.77,15.49
41.37,-69.75,15.28
41.37,-69.57,16.03
41.37,-69.55,16.04
41.37,-69.53,16.98
41.37,-69.51,17.4
41.37,-69.49,17.31
41.37,-69.47,16.44
41.37,-69.45,17.09
41.37,-69.43,16.97
41.37,-69.41,16.91
41.37,-69.39,18.27
41.37,-69.37,18.53
41.37,-69.35,18.57
41.37,-69.33,18.62
41.37,-69.31,18.7
41.37,-69.29,18.85
41.37,-69.27,19.03
41.37,-69.25,19.05
41.37,-69.23,18.92
41.37,-69.21,18.72
41.37,-69.19,18.72
41.37,-69.17,18.59
41.37,-69.15,18.55
41.37,-69.13,18.67
41.37,-69.11,18.8
41.37,-69.09,19.21
41.37,-69.07,19.33
41.37,-69.05,19.5
41.37,-69.03,19.64
41.37,-69.01,19.86
41.35,-71.65,21.63
41.35,-71.63,21.71
41.35,-71.61,21.7
41.35,-71.59,21.65
41.35,-71.57,21.6
41.35,-71.55,21.88
41.35,-71.53,21.87
41.35,-71.51,21.68
41.35,-71.49,21.69
41.35,-71.47,21.85
41.35,-71.45,21.77
41.35,-71.43,21.7
41.35,-71.41,21.44
41.35,-71.39,21.27
41.35,-71.37,21.25
41.35,-71.35,21.25
41.35,-71.33,21.29
41.35,-71.31,21.33
41.35,-71.29,21.23
41.35,-71.27,20.96
41.35,-71.25,20.88
41.35,-71.23,20.76
41.35,-71.21,20.89
41.35,-71.19,20.91
41.35,-71.17,21.14
41.35,-71.15,20.78
41.35,-71.13,20.6
41.35,-71.11,20.61
41.35,-71.09,20.92
41.35,-71.07,21.17
41.35,-71.05,20.93
41.35,-71.03,21.12
41.35,-71.01,21.21
41.35,-70.99,21.25
41.35,-70.97,20.85
41.35,-70.95,20.85
41.35,-70.93,20.86
41.35,-70.91,21.04
41.35,-70.89,20.73
41.35,-70.87,20.61
41.35,-70.85,20.6
41.35,-70.49,21.97
41.35,-70.41,21.16
41.35,-70.39,21.16
41.35,-70.37,21.01
41.35,-70.35,20.6
41.35,-70.33,20.57
41.35,-70.31,20.6
41.35,-70.29,21.54
41.35,-70.27,22.01
41.35,-70.25,23.24
41.35,-70.23,23.76
41.35,-70.21,24.0
41.35,-70.19,24.18
41.35,-70.17,24.05
41.35,-70.15,24.0
41.35,-70.13,24.47
41.35,-70.11,24.65
41.35,-70.09,24.54
41.35,-70.07,24.46
41.35,-70.05,24.41
41.35,-70.01,21.08
41.35,-69.99,20.14
41.35,-69.97,19.75
41.35,-69.95,18.8
41.35,-69.93,18.05
41.35,-69.91,16.85
41.35,-69.89,16.89
41.35,-69.87,17.02
41.35,-69.85,16.81
41.35,-69.83,16.24
41.35,-69.81,16.15
41.35,-69.79,15.87
41.35,-69.77,15.78
41.35,-69.75,15.45
41.35,-69.73,15.06
41.35,-69.51,15.65
41.35,-69.49,15.64
41.35,-69.47,16.43
41.35,-69.39,18.24
41.35,-69.37,18.57
41.35,-69.35,18.68
41.35,-69.33,18.74
41.35,-69.31,18.79
41.35,-69.29,18.82
41.35,-69.27,18.89
41.35,-69.25,19.01
41.35,-69.23,19.1
41.35,-69.21,19.16
41.35,-69.19,19.21
41.35,-69.17,19.25
41.35,-69.15,18.97
41.35,-69.13,18.96
41.35,-69.11,19.05
41.35,-69.09,19.29
41.35,-69.07,19.35
41.35,-69.05,19.5
41.35,-69.03,19.61
41.35,-69.01,19.76
41.35,-68.99,19.77
41.33,-71.95,21.02
41.33,-71.93,21.04
41.33,-71.91,21.08
41.33,-71.89,21.46
41.33,-71.87,22.06
41.33,-71.71,21.46
41.33,-71.69,21.47
41.33,-71.67,21.52
41.33,-71.65,21.45
41.33,-71.63,21.5
41.33,-71.61,21.52
41.33,-71.59,21.49
41.33,-71.57,21.51
41.33,-71.55,21.7
41.33,-71.53,21.81
41.33,-71.51,21.64
41.33,-71.49,21.79
41.33,-71.47,21.85
41.33,-71.45,21.76
41.33,-71.43,21.51
41.33,-71.41,21.33
41.33,-71.39,21.32
41.33,-71.37,21.32
41.33,-71.35,21.29
41.33,-71.33,21.33
41.33,-71.31,21.32
41.33,-71.29,21.24
41.33,-71.27,21.0
41.33,-71.25,20.9
41.33,-71.23,20.93
41.33,-71.21,21.0
41.33,-71.19,21.26
41.33,-71.17,21.21
41.33,-71.15,20.9
41.33,-71.13,20.9
41.33,-71.11,21.0
41.33,-71.09,21.15
41.33,-71.07,21.14
41.33,-71.05,20.98
41.33,-71.03,21.2
41.33,-71.01,21.26
41.33,-70.99,21.32
41.33,-70.97,21.28
41.33,-70.95,21.07
41.33,-70.93,21.0
41.33,-70.91,20.91
41.33,-70.89,20.77
41.33,-70.87,20.79
41.33,-70.85,20.87
41.33,-70.83,20.92
41.33,-70.73,20.63
41.33,-70.69,20.82
41.33,-70.67,20.94
41.33,-70.65,20.99
41.33,-70.59,21.2
41.33,-70.57,21.4
41.33,-70.55,21.5
41.33,-70.51,20.81
41.33,-70.49,20.65
41.33,-70.47,20.69
41.33,-70.45,20.69
41.33,-70.43,20.89
41.33,-70.41,20.91
41.33,-70.39,20.91
41.33,-70.37,20.6
41.33,-70.35,20.56
41.33,-70.33,20.65
41.33,-70.29,21.07
41.33,-70.27,21.46
41.33,-70.25,22.51
41.33,-70.23,23.91
41.33,-70.21,24.22
41.33,-70.19,24.27
41.33,-70.17,24.38
41.33,-70.15,24.39
41.33,-70.13,24.18
41.33,-70.11,23.82
41.33,-70.09,23.99
41.33,-70.07,24.17
41.33,-70.05,24.12
41.33,-70.03,23.9
41.33,-70.01,20.36
41.33,-69.99,19.71
41.33,-69.97,19.38
41.33,-69.95,18.83
41.33,-69.93,18.63
41.33,-69.91,17.84
41.33,-69.89,17.59
41.33,-69.87,17.22
41.33,-69.85,16.72
41.33,-69.83,16.3
41.33,-69.81,16.47
41.33,-69.79,16.2
41.33,-69.77,15.94
41.33,-69.75,15.42
41.33,-69.73,14.8
41.33,-69.39,18.26
41.33,-69.37,18.43
41.33,-69.35,18.65
41.33,-69.33,18.88
41.33,-69.31,19.02
41.33,-69.29,19.02
41.33,-69.27,18.97
41.33,-69.25,18.98
41.33,-69.23,19.08
41.33,-69.21,19.17
41.33,-69.17,19.3
41.33,-69.15,19.32
41.33,-69.13,19.31
41.33,-69.11,19.36
41.33,-69.09,19.4
41.33,-69.07,19.4
41.33,-69.05,19.52
41.31,-72.35,21.88
41.31,-72.19,21.11
41.31,-72.15,21.05
41.31,-72.09,21.86
41.31,-72.07,21.79
41.31,-72.05,21.47
41.31,-72.03,21.5
41.31,-71.99,20.53
41.31,-71.97,20.52
41.31,-71.95,20.38
41.31,-71.93,20.28
41.31,-71.91,20.16
41.31,-71.89,21.2
41.31,-71.83,20.94
41.31,-71.81,20.99
41.31,-71.79,20.94
41.31,-71.77,20.98
