lat,lon,sst
41.47,-70.17,20.7
41.47,-70.15,19.78
41.47,-70.13,19.49
41.47,-70.11,18.22
41.47,-70.09,17.43
41.47,-70.07,17.34
41.47,-70.05,17.94
41.47,-70.03,17.97
41.47,-70.01,18.08
41.47,-69.83,16.72
41.47,-69.81,16.68
41.47,-69.79,16.56
41.45,-71.43,21.29
41.45,-71.41,21.27
41.45,-71.39,21.31
41.45,-71.37,21.31
41.45,-71.33,21.31
41.45,-71.31,21.5
41.45,-71.29,21.46
41.45,-71.27,21.31
41.45,-71.25,21.36
41.45,-71.23,21.32
41.45,-71.21,21.29
41.45,-71.19,21.31
41.45,-71.17,20.99
41.45,-71.15,20.57
41.45,-71.13,20.34
41.45,-71.11,20.45
41.45,-71.09,20.67
41.45,-71.07,20.78
41.45,-71.05,20.98
41.45,-71.03,20.99
41.45,-71.01,20.83
41.45,-70.99,20.72
41.45,-70.97,20.33
41.45,-70.95,20.27
41.45,-70.93,20.33
41.45,-70.91,21.01
41.45,-70.89,21.01
41.45,-70.87,20.82
41.45,-70.85,20.31
41.45,-70.77,20.7
41.45,-70.75,20.9
41.45,-70.73,20.96
41.45,-70.71,21.0
41.45,-70.69,21.02
41.45,-70.55,22.34
41.45,-70.53,22.3
41.45,-70.51,22.15
41.45,-70.49,22.19
41.45,-70.47,22.26
41.45,-70.45,22.32
41.45,-70.43,22.34
41.45,-70.41,22.3
41.45,-70.39,22.3
41.45,-70.37,22.2
41.45,-70.35,22.23
41.45,-70.33,22.24
41.45,-70.31,22.17
41.45,-70.29,22.05
41.45,-70.27,22.01
41.45,-70.25,22.11
41.45,-70.23,22.2
41.45,-70.21,22.19
41.45,-70.19,21.96
41.45,-70.17,20.88
41.45,-70.15,20.37
41.45,-70.13,19.74
41.45,-70.11,19.21
41.45,-70.09,18.85
41.45,-70.07,18.61
41.45,-70.05,18.56
41.45,-70.03,18.33
41.45,-70.01,18.26
41.45,-69.99,18.24
41.45,-69.97,17.7
41.45,-69.95,16.63
41.45,-69.93,16.57
41.43,-71.45,21.27
41.43,-71.43,21.26
41.43,-71.41,21.25
41.43,-71.39,21.38
41.43,-71.37,21.37
41.43,-71.35,21.1
41.43,-71.33,20.87
41.43,-71.31,20.84
41.43,-71.29,20.88
41.43,-71.27,20.89
41.43,-71.25,21.08
41.43,-71.23,21.3
41.43,-71.21,21.31
41.43,-71.19,20.89
41.43,-71.17,20.5
41.43,-71.15,20.31
41.43,-71.13,20.21
41.43,-71.11,20.18
41.43,-71.09,19.9
41.43,-71.07,19.94
41.43,-71.05,20.48
41.43,-71.03,20.52
41.43,-71.01,20.41
41.43,-70.99,20.3
41.43,-70.97,19.91
41.43,-70.95,20.0
41.43,-70.91,20.26
41.43,-70.83,19.88
41.43,-70.81,20.22
41.43,-70.79,20.37
41.43,-70.77,20.43
41.43,-70.75,20.44
41.43,-70.73,20.63
41.43,-70.71,20.68
41.43,-70.55,22.48
41.43,-70.53,22.48
41.43,-70.51,22.32
41.43,-70.49,22.17
41.43,-70.47,22.24
41.43,-70.45,22.22
41.43,-70.43,22.06
41.43,-70.41,22.0
41.43,-70.39,22.01
41.43,-70.37,22.05
41.43,-70.35,22.04
41.43,-70.33,21.83
41.43,-70.31,21.75
41.43,-70.29,21.73
41.43,-70.27,21.76
41.43,-70.25,21.84
41.43,-70.23,21.98
41.43,-70.21,22.1
41.43,-70.19,22.06
41.43,-70.17,21.4
41.43,-70.15,20.94
41.43,-70.13,20.19
41.43,-70.11,19.97
41.43,-70.09,19.56
41.43,-70.07,19.51
41.43,-70.05,19.5
41.43,-70.03,19.22
41.43,-70.01,19.18
41.43,-69.99,18.93
41.43,-69.97,18.57
41.43,-69.95,17.76
41.43,-69.93,17.0
41.43,-69.89,15.97
41.43,-69.87,15.87
41.43,-69.67,15.35
41.43,-69.51,17.88
41.43,-69.49,17.9
41.43,-69.43,18.22
41.43,-69.41,18.21
41.41,-71.45,21.22
41.41,-71.43,21.13
41.41,-71.41,21.18
41.41,-71.39,21.31
41.41,-71.37,21.22
41.41,-71.35,20.84
41.41,-71.33,20.68
41.41,-71.31,20.54
41.41,-71.29,20.68
41.41,-71.27,20.74
41.41,-71.25,20.76
41.41,-71.23,20.85
41.41,-71.21,20.48
41.41,-71.19,20.29
41.41,-71.17,20.18
41.41,-71.15,20.22
41.41,-71.13,20.23
41.41,-71.11,20.12
41.41,-71.09,19.82
41.41,-71.07,20.06
41.41,-71.05,20.46
41.41,-71.03,20.41
41.41,-71.01,19.94
41.41,-70.99,19.86
41.41,-70.97,19.84
41.41,-70.93,20.0
41.41,-70.91,20.27
41.41,-70.89,20.17
41.41,-70.87,19.68
41.41,-70.85,19.71
41.41,-70.83,19.82
41.41,-70.81,19.83
41.41,-70.79,19.85
41.41,-70.77,20.0
41.41,-70.75,20.18
41.41,-70.73,20.32
41.41,-70.53,22.54
41.41,-70.51,22.63
41.41,-70.49,22.48
41.41,-70.47,22.47
41.41,-70.43,21.84
41.41,-70.41,21.85
41.41,-70.39,21.92
41.41,-70.37,21.93
41.41,-70.35,21.71
41.41,-70.33,21.52
41.41,-70.31,21.5
41.41,-70.29,21.64
41.41,-70.27,21.7
41.41,-70.25,21.73
41.41,-70.23,21.8
41.41,-70.21,21.97
41.41,-70.19,22.1
41.41,-70.17,22.07
41.41,-70.15,21.66
41.41,-70.13,21.3
41.41,-70.11,20.72
41.41,-70.09,20.53
41.41,-70.07,20.51
41.41,-70.05,21.37
41.41,-70.03,21.35
41.41,-70.01,20.85
41.41,-69.99,19.17
41.41,-69.97,19.12
41.41,-69.95,18.26
41.41,-69.93,16.66
41.41,-69.91,16.05
41.41,-69.89,16.02
41.41,-69.87,16.03
41.41,-69.85,15.76
41.41,-69.55,17.38
41.41,-69.53,17.79
41.41,-69.51,17.91
41.41,-69.49,17.94
41.41,-69.47,17.99
41.41,-69.45,18.15
41.41,-69.43,17.94
41.41,-69.41,17.84
41.39,-71.45,21.15
41.39,-71.43,21.06
41.39,-71.41,21.1
41.39,-71.39,21.0
41.39,-71.37,20.87
41.39,-71.35,20.59
41.39,-71.33,20.42
41.39,-71.31,20.39
41.39,-71.29,20.61
41.39,-71.27,20.66
41.39,-71.25,20.61
41.39,-71.23,20.18
41.39,-71.21,20.04
41.39,-71.19,20.04
41.39,-71.17,20.07
41.39,-71.15,20.1
41.39,-71.13,20.16
41.39,-71.11,20.11
41.39,-71.09,20.03
41.39,-71.07,20.06
41.39,-71.05,20.03
41.39,-71.03,19.79
41.39,-71.01,19.94
41.39,-70.99,19.88
41.39,-70.97,19.76
41.39,-70.95,19.82
41.39,-70.93,19.87
41.39,-70.91,19.99
41.39,-70.89,19.89
41.39,-70.87,19.85
41.39,-70.85,19.78
41.39,-70.83,19.71
41.39,-70.81,19.74
41.39,-70.79,19.87
41.39,-70.77,19.9
41.39,-70.75,19.94
41.39,-70.49,22.6
41.39,-70.43,21.83
41.39,-70.41,21.75
41.39,-70.39,21.7
41.39,-70.37,21.35
41.39,-70.35,21.34
41.39,-70.33,21.42
41.39,-70.31,21.58
41.39,-70.29,21.75
41.39,-70.27,21.79
41.39,-70.25,21.73
41.39,-70.23,21.81
41.39,-70.21,22.0
41.39,-70.19,22.05
41.39,-70.17,22.04
41.39,-70.15,22.03
41.39,-70.13,21.95
41.39,-70.11,21.56
41.39,-70.09,21.43
41.39,-70.07,21.87
41.39,-70.03,21.3
41.39,-70.01,21.02
41.39,-69.99,20.04
41.39,-69.97,19.15
41.39,-69.95,18.9
41.39,-69.93,16.65
41.39,-69.91,16.18
41.39,-69.89,16.09
41.39,-69.87,16.04
41.39,-69.57,15.49
41.39,-69.55,16.63
41.39,-69.53,17.31
41.39,-69.51,17.65
41.39,-69.49,17.65
41.39,-69.47,17.16
41.39,-69.45,16.85
41.39,-69.43,16.82
41.37,-71.55,20.89
41.37,-71.53,20.86
41.37,-71.51,20.82
41.37,-71.47,21.1
41.37,-71.45,21.03
41.37,-71.43,21.02
41.37,-71.41,20.95
41.37,-71.39,20.64
41.37,-71.37,20.43
41.37,-71.35,20.4
41.37,-71.33,20.38
41.37,-71.31,20.39
41.37,-71.29,20.45
41.37,-71.27,20.43
41.37,-71.25,20.34
41.37,-71.23,20.0
41.37,-71.21,19.97
41.37,-71.19,20.03
41.37,-71.17,20.12
41.37,-71.15,20.16
41.37,-71.13,20.15
41.37,-71.11,20.05
41.37,-71.09,20.09
41.37,-71.07,20.1
41.37,-71.05,19.95
41.37,-71.03,19.79
41.37,-71.01,20.14
41.37,-70.99,20.14
41.37,-70.97,19.78
41.37,-70.95,19.76
41.37,-70.93,19.69
41.37,-70.91,19.73
41.37,-70.89,19.57
41.37,-70.87,19.6
41.37,-70.85,19.76
41.37,-70.83,19.84
41.37,-70.81,19.8
41.37,-70.79,19.85
41.37,-70.77,19.82
41.37,-70.45,21.91
41.37,-70.43,21.54
41.37,-70.41,21.14
41.37,-70.39,21.19
41.37,-70.37,21.25
41.37,-70.35,21.38
41.37,-70.33,21.55
41.37,-70.31,21.64
41.37,-70.29,21.74
41.37,-70.27,21.85
41.37,-70.25,21.89
41.37,-70.23,21.97
41.37,-70.21,22.04
41.37,-70.19,22.04
41.37,-70.17,22.11
41.37,-70.15,22.06
41.37,-70.13,22.0
41.37,-70.11,21.93
41.37,-70.09,21.97
41.37,-70.07,22.03
41.37,-70.05,22.24
41.37,-70.03,22.18
41.37,-70.01,21.01
41.37,-69.99,20.61
41.37,-69.97,19.3
41.37,-69.95,19.16
41.37,-69.89,16.37
41.37,-69.87,16.37
41.37,-69.85,15.53
41.37,-69.59,14.52
41.37,-69.57,14.56
41.37,-69.55,14.88
41.37,-69.53,15.7
41.37,-69.51,15.53
41.37,-69.49,15.9
41.37,-69.47,15.94
41.37,-69.45,16.09
41.35,-71.65,21.13
41.35,-71.63,21.12
41.35,-71.61,21.07
41.35,-71.59,20.98
41.35,-71.57,20.97
41.35,-71.55,20.87
41.35,-71.53,20.74
41.35,-71.51,20.7
41.35,-71.49,20.94
41.35,-71.47,20.97
41.35,-71.45,20.91
41.35,-71.43,20.92
41.35,-71.41,20.72
41.35,-71.39,20.38
41.35,-71.37,20.31
41.35,-71.35,20.31
41.35,-71.33,20.29
41.35,-71.31,20.31
41.35,-71.29,20.26
41.35,-71.27,20.17
41.35,-71.25,20.05
41.35,-71.23,20.03
41.35,-71.21,20.09
41.35,-71.19,20.16
41.35,-71.17,20.36
41.35,-71.15,20.33
41.35,-71.13,20.14
41.35,-71.11,20.17
41.35,-71.09,20.42
41.35,-71.07,20.39
41.35,-71.05,20.27
41.35,-71.03,20.21
41.35,-71.01,20.01
41.35,-70.99,20.12
41.35,-70.97,20.11
41.35,-70.95,19.85
41.35,-70.93,19.89
41.35,-70.91,19.76
41.35,-70.89,19.72
41.35,-70.87,19.65
41.35,-70.85,19.71
41.35,-70.79,19.88
41.35,-70.49,21.57
41.35,-70.45,21.82
41.35,-70.43,21.05
41.35,-70.41,21.05
41.35,-70.39,21.07
41.35,-70.37,21.08
41.35,-70.35,21.47
41.35,-70.33,21.51
41.35,-70.31,21.59
41.35,-70.29,21.73
41.35,-70.27,21.76
41.35,-70.25,21.87
41.35,-70.23,22.02
41.35,-70.21,22.03
41.35,-70.19,22.01
41.35,-70.17,22.03
41.35,-70.15,22.11
41.35,-70.13,22.12
41.35,-70.11,22.13
41.35,-70.09,22.22
41.35,-70.07,22.25
41.35,-70.05,22.15
41.35,-70.01,21.03
41.35,-69.99,20.64
41.35,-69.97,20.0
41.35,-69.95,19.45
41.35,-69.93,18.54
41.35,-69.91,17.46
41.35,-69.89,17.25
41.35,-69.87,16.78
41.35,-69.65,14.44
41.35,-69.51,14.95
41.35,-69.49,14.96
41.33,-71.95,20.34
41.33,-71.93,20.29
41.33,-71.91,20.31
41.33,-71.89,20.95
41.33,-71.71,20.88
41.33,-71.69,20.87
41.33,-71.67,20.85
41.33,-71.65,20.9
41.33,-71.63,20.98
41.33,-71.61,20.94
41.33,-71.59,20.85
41.33,-71.57,20.8
41.33,-71.55,20.77
41.33,-71.53,20.78
41.33,-71.51,20.8
41.33,-71.49,20.85
41.33,-71.47,20.92
41.33,-71.45,20.86
41.33,-71.43,20.66
41.33,-71.41,20.5
41.33,-71.39,20.35
41.33,-71.37,20.31
41.33,-71.35,20.25
41.33,-71.33,20.28
41.33,-71.31,20.31
41.33,-71.29,20.19
41.33,-71.27,20.12
41.33,-71.25,20.05
41.33,-71.23,20.09
41.33,-71.21,20.21
41.33,-71.19,20.33
41.33,-71.17,20.46
41.33,-71.15,20.54
41.33,-71.13,20.58
41.33,-71.11,20.52
41.33,-71.09,20.45
41.33,-71.07,20.33
41.33,-71.05,20.23
41.33,-71.03,20.0
41.33,-71.01,19.66
41.33,-70.99,19.69
41.33,-70.97,19.84
41.33,-70.95,20.12
41.33,-70.93,20.2
41.33,-70.91,20.14
41.33,-70.89,20.08
41.33,-70.87,19.96
41.33,-70.85,19.94
41.33,-70.83,19.94
41.33,-70.73,21.18
41.33,-70.71,21.37
41.33,-70.69,21.49
41.33,-70.67,21.34
41.33,-70.65,20.38
41.33,-70.63,19.94
41.33,-70.61,20.09
41.33,-70.59,20.07
41.33,-70.57,19.85
41.33,-70.55,19.49
41.33,-70.53,19.99
41.33,-70.51,20.26
41.33,-70.49,21.09
41.33,-70.47,21.6
41.33,-70.45,20.79
41.33,-70.43,20.93
41.33,-70.41,21.03
41.33,-70.39,21.04
41.33,-70.37,20.94
41.33,-70.35,21.1
41.33,-70.33,21.28
41.33,-70.29,21.66
41.33,-70.27,21.68
41.33,-70.25,21.82
41.33,-70.23,21.91
41.33,-70.21,21.84
41.33,-70.19,21.96
41.33,-70.17,22.04
41.33,-70.15,22.09
41.33,-70.13,22.15
41.33,-70.11,22.26
41.33,-70.09,22.29
41.33,-70.07,22.25
41.33,-70.05,22.18
41.33,-70.03,23.59
41.33,-70.01,22.41
41.33,-69.99,20.64
41.33,-69.97,20.5
41.33,-69.95,19.73
41.33,-69.93,19.41
41.33,-69.91,18.57
41.33,-69.89,17.43
41.33,-69.69,14.58
41.33,-69.67,14.58
41.33,-69.65,14.47
41.33,-69.63,13.68
41.31,-72.35,22.57
41.31,-72.19,21.0
41.31,-72.15,21.24
41.31,-72.09,20.53
41.31,-72.07,20.46
41.31,-72.05,20.4
41.31,-72.03,20.39
41.31,-71.99,20.53
41.31,-71.97,20.45
41.31,-71.95,20.36
41.31,-71.93,20.29
41.31,-71.91,20.32
41.31,-71.89,20.68
41.31,-71.83,20.68
41.31,-71.81,20.71
41.31,-71.79,20.73
41.31,-71.77,20.74
41.31,-71.75,20.73
41.31,-71.73,20.69
41.31,-71.71,20.67
41.31,-71.69,20.71
41.31,-71.67,20.76
41.31,-71.65,20.74
41.31,-71.63,20.28
41.31,-71.61,20.03
41.31,-71.59,19.88
41.31,-71.57,20.05
41.31,-71.55,20.56
41.31,-71.53,20.79
41.31,-71.51,20.82
41.31,-71.49,20.83
41.31,-71.47,20.8
41.31,-71.45,20.64
41.31,-71.43,20.49
41.31,-71.41,20.47
41.31,-71.39,20.44
41.31,-71.37,20.34
41.31,-71.35,20.35
41.31,-71.33,20.55
41.31,-71.31,20.65
41.31,-71.29,20.58
41.31,-71.27,20.73
41.31,-71.25,20.82
41.31,-71.23,20.82
41.31,-71.21,20.71
41.31,-71.19,20.69
41.31,-71.17,20.59
41.31,-71.15,20.66
41.31,-71.13,20.69
41.31,-71.11,20.58
41.31,-71.09,20.28
41.31,-71.07,20.18
41.31,-71.05,19.91
41.31,-71.03,19.68
41.31,-71.01,19.62
41.31,-70.99,19.66
41.31,-70.97,19.72
41.31,-70.95,19.88
41.31,-70.93,19.95
41.31,-70.91,20.16
41.31,-70.89,20.13
41.31,-70.87,19.9
41.31,-70.85,19.9
41.31,-70.83,19.88
41.31,-70.81,19.91
41.31,-70.75,20.78
41.31,-70.73,20.9
41.31,-70.71,21.03
41.31,-70.69,21.24
41.31,-70.67,20.88
41.31,-70.65,20.27
41.31,-70.63,20.09
41.31,-70.61,20.04
41.31,-70.59,19.97
41.31,-70.57,19.86
41.31,-70.55,19.81
41.31,-70.53,19.72
41.31,-70.51,19.31
41.31,-70.49,19.86
41.31,-70.47,20.37
41.31,-70.45,20.48
41.31,-70.43,20.72
41.31,-70.41,20.8
41.31,-70.39,20.8
41.31,-70.37,20.8
41.31,-70.35,20.92
41.31,-70.33,20.99
41.31,-70.31,20.98
41.31,-70.29,21.39
41.31,-70.25,22.06
41.31,-70.23,22.22
41.31,-70.21,22.23
41.31,-70.19,22.19
41.31,-70.17,22.13
41.31,-70.15,22.19
41.31,-70.13,22.3
41.31,-70.11,22.55
41.31,-70.09,22.44
41.31,-70.05,23.78
41.31,-69.97,20.65
41.31,-69.95,20.62
41.31,-69.93,19.91
41.31,-69.91,19.63
41.31,-69.71,14.79
41.31,-69.69,14.77
41.31,-69.67,15.02
41.31,-69.65,14.56
41.31,-69.63,13.41
41.31,-69.61,13.24
41.29,-72.25,20.64
41.29,-72.23,20.65
41.29,-72.19,20.97
41.29,-72.17,21.08
41.29,-72.15,21.25
41.29,-72.13,21.19
41.29,-72.11,20.93
41.29,-72.09,20.3
41.29,-72.07,20.25
41.29,-72.05,20.34
41.29,-72.03,20.15
41.29,-72.01,20.25
41.29,-71.99,20.34
41.29,-71.97,20.41
41.29,-71.95,20.39
41.29,-71.91,20.15
41.29,-71.89,19.87
41.29,-71.87,20.1
41.29,-71.85,20.11
41.29,-71.83,20.54
41.29,-71.81,20.34
41.29,-71.79,20.34
41.29,-71.77,20.41
41.29,-71.75,20.43
41.29,-71.73,20.45
41.29,-71.71,20.56
41.29,-71.69,20.7
41.29,-71.67,20.73
41.29,-71.65,20.7
41.29,-71.63,20.3
41.29,-71.61,19.94
41.29,-71.59,19.78
41.29,-71.57,19.78
41.29,-71.55,20.04
41.29,-71.53,20.5
41.29,-71.51,20.63
41.29,-71.49,20.81
41.29,-71.47,20.78
41.29,-71.45,20.52
41.29,-71.43,20.59
41.29,-71.41,20.61
41.29,-71.39,20.71
41.29,-71.37,20.68
41.29,-71.35,20.64
41.29,-71.33,20.69
41.29,-71.31,20.73
41.29,-71.29,20.84
41.29,-71.27,20.88
41.29,-71.25,20.87
41.29,-71.23,20.84
41.29,-71.21,20.74
41.29,-71.19,20.7
41.29,-71.17,20.69
41.29,-71.15,20.71
41.29,-71.13,20.63
41.29,-71.11,20.42
41.29,-71.09,20.27
41.29,-71.07,20.04
41.29,-71.05,19.65
41.29,-71.03,19.53
41.29,-71.01,19.56
41.29,-70.99,19.56
41.29,-70.97,19.78
41.29,-70.95,19.76
41.29,-70.93,19.71
41.29,-70.91,19.84
41.29,-70.89,19.83
41.29,-70.87,19.79
41.29,-70.85,19.64
41.29,-70.83,19.76
41.29,-70.81,20.08
41.29,-70.79,20.24
41.29,-70.77,20.38
41.29,-70.75,20.42
41.29,-70.73,20.76
41.29,-70.71,20.92
41.29,-70.69,20.84
41.29,-70.67,20.48
41.29,-70.65,20.25
41.29,-70.63,20.0
41.29,-70.61,19.75
41.29,-70.59,19.64
41.29,-70.57,19.6
41.29,-70.55,19.62
41.29,-70.53,19.51
41.29,-70.51,19.29
41.29,-70.49,19.6
41.29,-70.47,20.46
41.29,-70.45,20.53
41.29,-70.43,20.1
41.29,-70.41,20.3
41.29,-70.39,20.29
41.29,-70.37,20.47
41.29,-70.35,20.46
41.29,-70.33,20.36
41.29,-70.31,20.07
41.29,-70.29,20.47
41.29,-70.27,21.28
41.29,-70.25,21.89
41.29,-70.23,22.47
41.29,-70.21,22.48
41.29,-70.09,22.61
41.29,-69.95,20.76
41.29,-69.93,19.95
41.29,-69.91,19.4
41.29,-69.89,18.91
41.29,-69.75,14.94
41.29,-69.73,14.92
41.29,-69.71,14.99
41.29,-69.69,15.29
41.29,-69.67,15.35
41.29,-69.65,14.54
41.29,-69.63,13.35
41.29,-69.61,13.14
41.29,-69.59,13.14
41.27,-72.45,21.37
41.27,-72.43,21.2
41.27,-72.41,21.2
41.27,-72.33,22.53
41.27,-72.31,22.18
41.27,-72.29,20.87
41.27,-72.27,20.51
41.27,-72.25,20.55
41.27,-72.23,20.62
41.27,-72.21,20.84
41.27,-72.19,20.99
41.27,-72.17,21.15
41.27,-72.15,21.32
41.27,-72.13,21.17
41.27,-72.11,20.95
41.27,-72.09,20.58
41.27,-72.07,20.37
41.27,-72.05,20.04
41.27,-72.03,19.98
41.27,-71.97,19.89
41.27,-71.95,19.87
41.27,-71.93,19.84
41.27,-71.91,20.37
41.27,-71.89,20.69
41.27,-71.87,20.48
41.27,-71.85,20.39
41.27,-71.83,20.2
41.27,-71.81,20.15
41.27,-71.79,20.13
41.27,-71.77,20.19
41.27,-71.75,20.21
41.27,-71.73,20.28
41.27,-71.71,20.4
41.27,-71.69,20.48
41.27,-71.67,20.56
41.27,-71.65,20.57
41.27,-71.63,20.55
41.27,-71.61,20.19
41.27,-71.59,19.95
41.27,-71.57,19.8
41.27,-71.55,19.73
41.27,-71.53,19.83
41.27,-71.51,20.61
41.27,-71.49,20.77
41.27,-71.47,20.7
41.27,-71.45,20.62
41.27,-71.43,20.74
41.27,-71.41,20.74
41.27,-71.39,20.74
41.27,-71.37,20.72
41.27,-71.35,20.64
41.27,-71.33,20.72
41.27,-71.31,20.78
41.27,-71.29,20.81
41.27,-71.27,20.88
41.27,-71.25,20.92
41.27,-71.23,20.72
41.27,-71.21,20.58
41.27,-71.19,20.57
41.27,-71.17,20.54
41.27,-71.15,20.42
41.27,-71.13,20.31
41.27,-71.11,20.2
41.27,-71.09,20.16
41.27,-71.07,19.69
41.27,-71.05,19.39
41.27,-71.03,19.46
41.27,-71.01,19.5
41.27,-70.99,19.55
41.27,-70.97,19.57
41.27,-70.95,19.42
41.27,-70.93,19.48
41.27,-70.91,19.49
41.27,-70.89,19.46
41.27,-70.87,19.58
41.27,-70.85,19.73
41.27,-70.83,19.78
41.27,-70.81,19.97
41.27,-70.79,20.15
41.27,-70.77,20.27
41.27,-70.75,20.31
41.27,-70.73,20.43
41.27,-70.71,20.48
41.27,-70.69,20.19
41.27,-70.67,19.79
41.27,-70.65,19.54
41.27,-70.63,19.64
41.27,-70.61,19.65
41.27,-70.59,19.63
41.27,-70.57,19.51
41.27,-70.55,19.46
41.27,-70.53,19.27
41.27,-70.51,19.12
41.27,-70.49,19.55
41.27,-70.47,20.23
41.27,-70.45,20.19
41.27,-70.43,19.79
41.27,-70.41,19.82
41.27,-70.39,19.73
41.27,-70.37,19.76
41.27,-70.35,19.7
41.27,-70.33,19.66
41.27,-70.31,19.6
41.27,-70.29,19.51
41.27,-70.27,19.77
41.27,-70.25,19.97
41.27,-70.23,20.13
41.27,-70.21,20.15
41.27,-69.95,20.26
41.27,-69.93,20.27
41.27,-69.91,18.93
41.27,-69.89,18.57
41.27,-69.87,18.53
41.27,-69.73,15.07
41.27,-69.71,15.31
41.27,-69.69,15.55
41.27,-69.67,15.54
41.27,-69.65,14.82
41.27,-69.63,13.87
41.27,-69.61,13.61
41.27,-69.59,13.39
41.27,-69.57,13.22
41.25,-72.79,22.2
41.25,-72.77,22.19
41.25,-72.75,22.22
