lat,lon,sst
41.29,-70.61,21.13
41.29,-70.59,20.97
41.29,-70.57,21.01
41.29,-70.53,21.56
41.29,-70.51,21.58
41.29,-70.27,21.87
41.29,-70.25,22.01
41.29,-70.23,22.18
41.29,-70.21,22.83
41.29,-69.81,18.64
41.27,-70.83,20.73
41.27,-70.81,20.97
41.27,-70.79,20.96
41.27,-70.77,20.82
41.27,-70.73,20.95
41.27,-70.71,20.95
41.27,-70.69,20.9
41.27,-70.67,20.98
41.27,-70.65,21.16
41.27,-70.59,20.91
41.27,-70.53,21.56
41.27,-70.51,21.58
41.27,-70.49,21.87
41.27,-70.27,21.21
41.27,-70.25,21.35
41.27,-70.23,21.49
41.27,-70.21,21.43
41.27,-69.87,19.83
41.27,-69.81,18.6
41.25,-72.79,23.43
41.25,-72.77,23.41
41.25,-72.75,23.39
41.25,-70.79,21.12
41.25,-70.77,20.86
41.25,-70.75,21.05
41.25,-70.73,21.06
41.25,-70.71,20.96
41.25,-70.53,21.23
41.25,-70.51,21.22
41.25,-70.49,21.61
41.25,-70.47,21.18
41.25,-70.45,20.75
41.25,-70.39,21.25
41.25,-70.37,21.24
41.25,-70.35,21.18
41.25,-70.33,21.18
41.25,-70.31,21.17
41.25,-70.29,21.0
41.25,-70.27,20.96
41.25,-70.25,20.98
41.23,-72.81,23.34
41.23,-72.79,23.29
41.23,-72.77,23.29
41.23,-70.89,21.19
41.23,-70.87,21.09
41.23,-70.85,21.18
41.23,-70.83,21.21
41.23,-70.81,21.1
41.23,-70.79,21.13
41.23,-70.77,21.15
41.23,-70.53,21.09
41.23,-70.51,21.05
41.23,-70.49,21.11
41.23,-70.47,21.1
41.23,-70.45,20.8
41.23,-70.43,20.75
41.23,-70.41,21.28
41.23,-70.39,21.28
41.23,-70.37,21.18
41.23,-70.35,20.97
41.23,-70.33,21.04
41.23,-70.31,21.24
41.23,-70.29,21.05
41.23,-70.27,20.94
41.23,-69.89,20.37
41.23,-69.87,20.11
41.21,-72.81,23.05
41.21,-72.79,23.03
41.21,-72.77,22.99
41.21,-70.93,21.31
41.21,-70.91,21.33
41.21,-70.89,21.24
41.21,-70.87,21.19
41.21,-70.85,21.21
41.21,-70.83,21.33
41.21,-70.57,21.09
41.21,-70.55,21.05
41.21,-70.53,21.04
41.21,-70.51,21.18
41.21,-70.49,20.91
41.21,-70.47,21.03
41.21,-70.45,21.02
41.21,-70.43,21.07
41.21,-70.41,21.09
41.21,-70.39,21.01
41.21,-70.37,20.93
41.21,-70.33,20.82
41.21,-70.31,20.76
41.21,-70.29,20.7
41.21,-69.89,20.38
41.19,-72.83,22.97
41.19,-72.81,22.96
41.19,-72.79,23.02
41.19,-72.77,23.02
41.19,-70.89,21.08
41.19,-70.87,21.16
41.19,-70.85,21.16
41.19,-70.57,21.07
41.19,-70.55,21.06
41.19,-70.53,20.92
41.19,-70.51,20.78
41.19,-70.49,20.75
41.19,-70.47,20.89
41.19,-70.45,21.05
41.19,-70.43,21.02
41.19,-70.41,21.04
41.19,-70.39,21.05
41.19,-70.37,20.9
41.19,-70.35,20.54
41.19,-70.33,20.52
41.19,-70.31,20.61
41.19,-70.29,20.57
41.17,-72.93,23.43
41.17,-70.87,21.17
41.17,-70.67,21.41
41.17,-70.65,21.38
41.17,-70.63,21.51
41.17,-70.61,21.83
41.17,-70.59,22.02
41.17,-70.49,21.06
41.17,-70.47,21.09
41.17,-70.45,21.13
41.17,-70.43,21.05
41.17,-70.37,20.54
41.17,-70.35,20.54
41.17,-70.33,20.52
41.17,-70.31,20.52
41.15,-73.21,23.89
41.15,-73.19,24.0
41.15,-73.17,24.01
41.15,-73.15,23.73
41.15,-73.11,23.23
41.15,-72.93,23.44
41.15,-72.91,23.43
41.15,-72.11,21.51
41.15,-72.09,21.51
41.15,-70.69,21.46
41.15,-70.67,21.4
41.15,-70.65,21.38
41.15,-70.63,21.82
41.15,-70.61,22.07
41.15,-70.59,22.0
41.15,-70.37,20.53
41.15,-70.35,20.51
41.13,-73.23,23.5
41.13,-73.21,23.85
41.13,-73.19,23.88
41.13,-73.17,23.73
41.13,-73.15,23.69
41.13,-73.13,23.34
41.13,-73.11,23.19
41.13,-73.09,23.07
41.13,-72.93,23.47
41.13,-70.95,21.62
41.13,-70.73,21.78
41.13,-70.71,21.63
41.13,-70.69,21.55
41.13,-70.67,21.67
41.13,-70.63,21.72
41.13,-70.61,21.94
41.13,-70.59,21.64
41.11,-73.33,23.31
41.11,-73.31,23.29
41.11,-73.29,23.27
41.11,-73.27,23.24
41.11,-73.25,23.27
41.11,-73.23,23.37
41.11,-73.21,23.67
41.11,-73.19,23.6
41.11,-73.17,23.17
41.11,-73.15,23.17
41.11,-73.13,23.12
41.11,-73.11,23.08
41.11,-73.09,23.09
41.11,-71.09,21.96
41.11,-71.07,21.97
41.11,-71.05,22.03
41.11,-70.89,22.56
41.11,-70.75,22.44
41.11,-70.73,22.44
41.11,-70.71,22.63
41.11,-70.69,22.59
41.11,-70.67,22.63
41.11,-70.65,22.62
41.11,-70.63,21.6
41.11,-70.61,21.55
41.11,-70.55,21.29
41.11,-70.53,21.33
41.09,-73.41,23.18
41.09,-73.37,23.36
41.09,-73.35,23.3
41.09,-73.33,23.31
41.09,-73.31,23.32
41.09,-73.29,23.32
41.09,-73.27,23.42
41.09,-73.25,23.4
41.09,-73.23,23.4
41.09,-73.21,23.43
41.09,-73.19,23.25
41.09,-73.11,22.98
41.09,-73.09,23.16
41.09,-73.07,23.19
41.09,-73.05,23.2
41.09,-71.09,21.95
41.09,-71.07,21.97
41.09,-71.05,22.15
41.09,-71.03,22.14
41.09,-70.77,22.93
41.09,-70.75,22.79
41.09,-70.73,22.45
41.09,-70.71,22.52
41.09,-70.69,22.59
41.09,-70.67,22.64
41.09,-70.53,21.36
41.09,-70.51,21.41
41.07,-73.41,23.15
41.07,-73.39,23.18
41.07,-73.37,23.37
41.07,-73.35,23.31
41.07,-73.33,23.28
41.07,-73.31,23.56
41.07,-73.29,23.51
41.07,-73.27,23.53
41.07,-73.25,23.65
41.07,-73.23,23.68
41.07,-73.21,23.64
41.07,-72.25,22.38
41.07,-72.23,22.38
41.07,-72.21,22.34
41.07,-71.13,21.93
41.07,-71.09,21.98
41.07,-71.07,22.0
41.07,-71.05,22.04
41.07,-71.01,22.46
41.07,-70.99,22.51
41.07,-70.97,22.68
41.07,-70.79,22.81
41.07,-70.77,22.84
41.07,-70.75,22.8
41.07,-70.73,22.46
41.05,-73.47,22.92
41.05,-73.45,23.06
41.05,-73.43,23.14
41.05,-73.41,23.16
41.05,-73.39,23.18
41.05,-73.37,23.28
41.05,-73.35,23.33
41.05,-73.33,23.53
41.05,-73.31,23.76
41.05,-73.29,23.68
41.05,-73.27,23.68
41.05,-73.25,23.8
41.05,-73.23,23.77
41.05,-73.21,23.66
41.05,-73.15,23.49
41.05,-70.99,22.5
41.05,-70.97,22.74
41.05,-70.95,22.88
41.05,-70.93,22.83
41.05,-70.79,22.89
41.05,-70.77,23.06
41.05,-70.75,23.08
41.05,-70.73,22.76
41.03,-73.51,23.17
41.03,-73.49,23.07
41.03,-73.47,23.0
41.03,-73.45,23.14
41.03,-73.43,23.19
41.03,-73.41,23.37
41.03,-73.39,23.36
41.03,-73.37,23.5
41.03,-73.35,23.63
41.03,-73.33,23.76
41.03,-73.31,23.76
41.03,-73.29,23.75
41.03,-73.27,23.86
41.03,-73.25,24.01
41.03,-73.23,23.96
41.03,-73.21,23.69
41.03,-73.19,23.6
41.03,-72.11,21.68
41.03,-71.01,22.61
41.03,-70.99,22.56
41.03,-70.97,22.66
41.03,-70.95,22.86
41.03,-70.93,22.84
41.03,-70.79,23.39
41.03,-70.77,23.44
41.03,-70.75,23.41
41.03,-70.73,23.15
41.01,-73.61,23.21
41.01,-73.59,23.0
41.01,-73.55,23.26
41.01,-73.53,23.31
41.01,-73.51,23.28
41.01,-73.49,23.18
41.01,-73.47,23.24
41.01,-73.45,23.32
41.01,-73.43,23.4
41.01,-73.41,23.62
41.01,-73.39,23.66
41.01,-73.37,23.76
41.01,-73.35,23.81
41.01,-73.33,23.92
41.01,-73.31,23.98
41.01,-73.29,24.08
41.01,-73.27,24.04
41.01,-73.25,24.06
41.01,-73.23,23.97
41.01,-73.21,23.87
41.01,-73.19,23.62
41.01,-73.17,23.54
41.01,-72.29,22.3
41.01,-72.27,22.14
41.01,-71.19,23.5
41.01,-71.17,23.12
41.01,-71.15,22.56
41.01,-71.13,22.5
41.01,-71.01,22.69
41.01,-70.99,22.72
41.01,-70.97,22.7
41.01,-70.95,22.76
41.01,-70.93,22.8
41.01,-70.81,23.25
41.01,-70.79,23.34
41.01,-70.77,23.48
41.01,-70.75,23.55
41.01,-70.73,23.52
41.01,-70.71,23.07
41.01,-70.69,23.01
40.99,-73.65,23.37
40.99,-73.63,23.45
40.99,-73.61,23.51
40.99,-73.59,23.2
40.99,-73.57,23.33
40.99,-73.55,23.44
40.99,-73.53,23.34
40.99,-73.51,23.34
40.99,-73.49,23.5
40.99,-73.47,23.57
40.99,-73.45,23.54
40.99,-73.43,23.58
40.99,-73.41,23.74
40.99,-73.39,23.81
40.99,-73.37,23.92
40.99,-73.35,23.93
40.99,-73.33,23.89
40.99,-73.31,23.96
40.99,-73.29,24.02
40.99,-73.27,24.04
40.99,-73.25,24.05
40.99,-73.23,23.97
40.99,-73.21,23.87
40.99,-73.19,23.82
40.99,-73.17,23.75
40.99,-73.15,23.75
40.99,-73.13,23.55
40.99,-73.11,23.28
40.99,-73.09,23.16
40.99,-71.21,23.77
40.99,-71.19,23.73
40.99,-71.17,23.54
40.99,-71.15,22.8
40.99,-71.13,22.63
40.99,-71.01,23.15
40.99,-70.99,23.14
40.99,-70.97,23.01
40.99,-70.95,22.88
40.99,-70.93,22.74
40.99,-70.79,22.96
40.99,-70.77,23.23
40.99,-70.75,23.36
40.99,-70.73,23.37
40.99,-70.71,23.43
40.99,-70.69,23.0
40.99,-70.59,22.21
40.99,-70.57,22.24
40.97,-73.65,23.36
40.97,-73.63,23.49
40.97,-73.61,23.69
40.97,-73.59,23.69
40.97,-73.57,23.61
40.97,-73.55,23.59
40.97,-73.53,23.7
40.97,-73.51,23.85
40.97,-73.49,23.88
40.97,-73.47,23.8
40.97,-73.45,23.74
40.97,-73.43,23.72
40.97,-73.41,23.68
40.97,-73.39,23.74
40.97,-73.37,23.97
40.97,-73.35,23.99
40.97,-73.33,24.05
40.97,-73.31,23.98
40.97,-73.29,23.98
40.97,-73.27,23.89
40.97,-73.25,23.87
40.97,-73.23,23.95
40.97,-73.21,23.98
40.97,-73.19,24.03
40.97,-73.17,24.05
40.97,-73.15,23.91
40.97,-71.21,23.86
40.97,-71.19,23.97
40.97,-71.17,23.97
40.97,-71.13,22.99
40.97,-71.03,23.79
40.97,-71.01,23.75
40.97,-70.99,23.76
40.97,-70.97,23.5
40.97,-70.95,23.31
40.97,-70.93,23.22
40.97,-70.81,23.05
40.97,-70.79,23.01
40.97,-70.77,23.09
40.97,-70.75,23.16
40.97,-70.73,23.32
40.97,-70.71,23.39
40.97,-70.69,23.34
40.97,-70.61,22.28
40.97,-70.59,22.3
40.97,-70.57,22.69
40.97,-70.05,19.75
40.95,-73.67,23.27
40.95,-73.65,23.44
40.95,-73.63,23.66
40.95,-73.61,23.76
40.95,-73.59,23.8
40.95,-73.57,23.91
40.95,-73.55,23.82
40.95,-73.53,23.87
40.95,-73.51,23.94
40.95,-73.49,23.93
40.95,-73.47,23.96
40.95,-73.45,24.01
40.95,-73.43,23.8
40.95,-73.41,23.6
40.95,-73.37,23.98
40.95,-73.35,24.09
40.95,-73.33,24.16
40.95,-73.31,24.24
40.95,-73.29,23.96
40.95,-73.27,24.04
40.95,-73.25,24.11
40.95,-73.23,24.18
40.95,-73.21,24.12
40.95,-73.19,24.0
40.95,-73.17,23.98
40.95,-73.15,23.93
40.95,-71.19,23.83
40.95,-71.17,23.85
40.95,-71.15,23.84
40.95,-71.13,24.09
40.95,-71.11,24.14
40.95,-71.09,24.15
40.95,-71.03,24.16
40.95,-71.01,24.25
40.95,-70.99,24.24
40.95,-70.97,24.05
40.95,-70.95,23.86
40.95,-70.81,23.11
40.95,-70.79,23.14
40.95,-70.77,23.12
40.95,-70.75,23.22
40.95,-70.73,23.29
40.95,-70.71,23.41
40.95,-70.69,23.36
40.95,-70.67,23.31
40.95,-70.61,22.71
40.95,-70.59,22.95
40.95,-70.57,23.2
40.95,-70.07,19.87
40.93,-73.71,23.06
40.93,-73.69,23.11
40.93,-73.67,23.39
40.93,-73.65,23.5
40.93,-73.63,23.94
40.93,-73.61,23.93
40.93,-73.59,23.96
40.93,-73.57,24.03
40.93,-73.55,24.12
40.93,-73.53,24.11
40.93,-73.51,24.1
40.93,-73.41,24.02
40.93,-73.37,24.15
40.93,-73.35,24.11
40.93,-73.31,24.39
40.93,-73.29,24.34
40.93,-73.27,24.28
40.93,-73.25,24.24
40.93,-73.23,24.29
40.93,-73.21,24.4
40.93,-73.19,24.3
40.93,-73.17,24.1
40.93,-71.19,23.78
40.93,-71.17,23.87
40.93,-71.15,23.9
40.93,-71.11,24.17
40.93,-71.09,24.15
40.93,-71.07,24.13
40.93,-71.03,24.12
40.93,-71.01,24.12
40.93,-70.99,24.14
40.93,-70.97,23.98
40.93,-70.95,23.84
40.93,-70.85,23.19
40.93,-70.83,23.2
40.93,-70.81,23.26
40.93,-70.71,23.66
40.93,-70.69,23.64
40.93,-70.67,23.53
40.93,-70.59,22.92
40.93,-70.09,19.93
40.93,-70.07,19.95
40.91,-73.75,23.25
40.91,-73.73,23.21
40.91,-73.71,23.35
40.91,-73.69,23.46
40.91,-73.67,23.65
40.91,-73.65,23.81
40.91,-73.63,23.94
40.91,-73.61,24.15
40.91,-73.53,23.36
40.91,-73.49,23.25
40.91,-73.43,23.34
40.91,-73.41,24.19
40.91,-73.39,24.25
40.91,-73.23,23.78
40.91,-73.17,24.1
40.91,-71.27,23.61
40.91,-71.25,23.64
40.91,-71.23,23.71
40.91,-71.21,23.82
40.91,-71.19,23.91
40.91,-71.17,23.92
40.91,-71.15,23.87
40.91,-71.13,23.84
40.91,-71.11,24.18
40.91,-71.09,24.23
40.91,-71.07,24.21
40.91,-71.03,24.1
40.91,-71.01,24.09
40.91,-70.99,23.99
40.91,-70.97,23.93
40.91,-70.87,23.38
40.91,-70.85,23.39
40.91,-70.75,23.97
40.91,-70.73,23.92
40.91,-70.71,23.84
40.91,-70.69,23.77
40.91,-70.67,23.63
40.91,-70.65,23.3
40.91,-70.11,19.92
40.89,-73.77,23.01
40.89,-73.75,23.39
40.89,-73.73,23.48
40.89,-73.71,23.61
40.89,-73.69,23.74
40.89,-73.67,23.77
40.89,-73.65,23.67
40.89,-73.51,23.49
40.89,-73.37,24.16
40.89,-71.29,23.82
40.89,-71.27,23.79
40.89,-71.25,23.74
40.89,-71.23,23.77
40.89,-71.21,23.93
40.89,-71.19,23.92
40.89,-71.17,23.9
40.89,-71.15,23.9
40.89,-71.13,23.86
40.89,-71.11,23.88
40.89,-71.09,24.14
40.89,-71.07,24.18
40.89,-71.05,24.22
40.89,-71.03,24.23
40.89,-71.01,24.15
40.89,-70.85,24.14
40.89,-70.83,24.19
40.89,-70.81,24.17
40.89,-70.79,24.08
40.89,-70.77,24.1
40.89,-70.75,24.04
40.89,-70.73,23.95
40.89,-70.71,24.0
40.89,-70.69,24.0
40.89,-70.67,23.88
40.89,-70.65,23.76
40.89,-69.87,18.61
40.87,-73.77,23.09
40.87,-73.75,23.48
40.87,-73.73,23.56
40.87,-73.69,23.71
40.87,-73.67,23.95
40.87,-73.47,23.11
40.87,-71.31,23.55
40.87,-71.29,23.92
40.87,-71.27,23.99
40.87,-71.25,23.92
40.87,-71.23,23.88
40.87,-71.21,23.9
40.87,-71.19,23.94
40.87,-71.17,23.91
40.87,-71.15,23.85
40.87,-71.13,23.89
40.87,-71.11,23.97
40.87,-71.09,24.1
40.87,-71.07,24.31
40.87,-71.05,24.33
40.87,-71.03,24.21
40.87,-70.85,24.29
40.87,-70.83,24.27
40.87,-70.81,24.2
40.87,-70.79,24.1
40.87,-70.77,24.12
40.87,-70.75,24.1
40.87,-70.73,24.16
40.87,-70.71,24.15
40.87,-70.69,24.11
40.87,-70.67,23.95
40.87,-70.65,23.74
40.87,-70.47,23.14
40.87,-70.45,23.14
40.87,-70.21,22.04
40.87,-69.87,18.55
40.85,-73.81,22.89
40.85,-73.75,23.27
40.85,-73.67,22.79
40.85,-71.33,23.64
40.85,-71.31,23.98
40.85,-71.29,24.0
40.85,-71.27,24.01
40.85,-71.25,23.99
40.85,-71.23,23.91
40.85,-71.21,23.94
40.85,-71.19,23.95
40.85,-71.17,23.92
40.85,-71.15,23.83
40.85,-71.13,23.94
40.85,-71.11,24.05
40.85,-71.09,24.1
40.85,-71.07,24.18
40.85,-71.05,24.21
40.85,-71.03,24.12
40.85,-71.01,24.06
40.85,-70.95,24.65
40.85,-70.93,24.64
40.85,-70.89,24.81
40.85,-70.87,24.56
40.85,-70.85,24.51
40.85,-70.83,24.33
40.85,-70.81,24.25
40.85,-70.79,24.15
40.85,-70.77,24.18
40.85,-70.75,24.19
40.85,-70.73,24.21
40.85,-70.71,24.23
40.85,-70.69,24.21
40.85,-70.67,24.09
40.83,-73.81,23.45
40.83,-73.79,23.46
40.83,-73.77,23.31
40.83,-73.73,23.32
40.83,-73.71,23.28
40.83,-73.65,22.53
40.83,-71.33,23.9
40.83,-71.31,23.96
40.83,-71.29,24.03
40.83,-71.27,24.03
40.83,-71.25,24.01
40.83,-71.11,24.07
40.83,-71.09,24.1
40.83,-71.07,24.12
40.83,-71.05,24.13
40.83,-71.03,24.0
40.83,-70.95,24.69
40.83,-70.93,24.7
40.83,-70.91,24.85
40.83,-70.89,24.88
40.83,-70.87,24.85
40.83,-70.85,24.72
40.83,-70.83,24.35
40.83,-70.81,24.2
40.83,-70.79,24.23
40.83,-70.77,24.24
40.83,-70.75,24.2
40.83,-70.73,24.23
40.83,-70.71,24.23
40.83,-70.69,24.23
40.83,-70.67,24.1
40.81,-73.83,23.26
40.81,-73.81,23.42
40.81,-73.79,23.47
40.81,-73.77,23.33
40.81,-71.37,23.13
40.81,-71.35,23.1
40.81,-71.23,24.03
40.81,-71.21,23.93
40.81,-71.19,23.84
40.81,-71.17,23.82
40.81,-71.15,23.78
40.81,-71.13,23.9
40.81,-71.11,23.96
40.81,-71.09,24.05
40.81,-71.07,24.15
40.81,-71.05,24.08
40.81,-71.03,23.99
40.81,-70.95,24.52
40.81,-70.93,24.84
40.81,-70.91,24.94
40.81,-70.89,24.91
40.81,-70.87,24.7
40.81,-70.85,24.74
40.81,-70.83,24.65
40.81,-70.81,24.19
40.81,-70.79,24.21
40.81,-70.77,24.21
40.81,-70.75,24.25
40.81,-70.73,24.23
40.81,-70.71,24.22
40.81,-70.69,24.2
40.81,-70.67,24.09
40.81,-70.65,24.08
40.79,-73.89,23.16
40.79,-73.87,23.14
40.79,-73.77,23.29
40.79,-72.69,22.98
40.79,-71.23,23.99
40.79,-71.17,23.76
40.79,-71.15,23.76
40.79,-71.13,23.76
40.79,-71.11,23.95
40.79,-71.09,24.05
40.79,-71.07,24.13
40.79,-71.05,24.1
40.79,-71.03,24.13
40.79,-71.01,24.28
40.79,-70.95,24.42
40.79,-70.93,24.83
40.79,-70.91,24.86
40.79,-70.89,24.77
40.79,-70.87,24.78
40.79,-70.85,24.86
40.79,-70.83,24.71
40.79,-70.81,24.12
40.79,-70.79,24.14
40.79,-70.77,24.25
40.79,-70.75,24.23
40.79,-70.73,24.2
40.79,-70.71,24.2
40.79,-70.69,24.16
40.79,-70.67,24.04
40.77,-73.85,23.01
40.77,-71.33,24.24
40.77,-71.21,24.05
40.77,-71.19,23.9
40.77,-71.17,23.74
40.77,-71.15,23.78
40.77,-71.13,23.89
40.77,-71.11,24.13
40.77,-71.09,24.13
40.77,-71.07,24.14
40.77,-71.05,24.43
40.77,-71.03,24.57
40.77,-71.01,24.63
40.77,-70.99,24.76
40.77,-70.93,24.49
40.77,-70.91,24.52
40.77,-70.89,24.57
40.77,-70.87,24.81
40.77,-70.85,24.89
40.77,-70.83,24.76
40.77,-70.81,24.36
40.77,-70.79,24.26
40.77,-70.77,24.23
40.77,-70.75,24.18
40.77,-70.73,24.03
40.77,-70.71,24.06
40.77,-70.69,23.99
40.77,-70.53,23.42
40.77,-70.51,23.4
40.77,-70.49,24.99
40.77,-70.47,24.96
40.75,-71.55,24.32
40.75,-71.53,24.08
40.75,-71.51,23.82
40.75,-71.47,23.9
40.75,-71.45,23.93
40.75,-71.43,24.14
40.75,-71.41,24.16
40.75,-71.39,24.17
40.75,-71.37,24.26
40.75,-71.35,24.25
40.75,-71.33,24.16
40.75,-71.27,24.09
40.75,-71.23,24.08
40.75,-71.21,24.06
40.75,-71.19,23.99
40.75,-71.17,23.94
40.75,-71.15,23.96
40.75,-71.13,24.08
40.75,-71.11,24.14
40.75,-71.09,24.22
40.75,-71.07,24.46
40.75,-71.05,24.68
40.75,-71.03,24.73
40.75,-71.01,24.7
40.75,-70.99,24.74
40.75,-70.97,24.53
40.75,-70.95,24.54
40.75,-70.93,24.48
40.75,-70.91,24.53
40.75,-70.89,24.63
40.75,-70.87,24.78
40.75,-70.85,24.87
40.75,-70.83,24.74
40.75,-70.81,24.5
40.75,-70.79,24.13
40.75,-70.77,23.98
40.75,-70.75,23.7
40.75,-70.73,23.62
40.75,-70.53,24.78
40.75,-70.51,24.86
40.75,-70.49,25.01
40.73,-74.03,23.36
40.73,-73.97,22.95
40.73,-72.97,23.46
40.73,-72.95,23.46
40.73,-72.93,23.91
40.73,-71.57,24.15
40.73,-71.55,24.21
40.73,-71.53,24.08
40.73,-71.51,23.55
40.73,-71.47,23.84
40.73,-71.45,23.88
40.73,-71.43,24.04
40.73,-71.41,24.17
40.73,-71.39,24.35
40.73,-71.37,24.34
40.73,-71.35,24.31
40.73,-71.27,24.06
40.73,-71.25,24.05
40.73,-71.23,24.05
40.73,-71.21,24.1
40.73,-71.19,24.11
40.73,-71.17,24.0
40.73,-71.15,24.18
40.73,-71.13,24.15
40.73,-71.11,24.18
40.73,-71.09,24.32
40.73,-71.07,24.71
40.73,-71.05,24.71
40.73,-71.03,24.65
40.73,-71.01,24.51
40.73,-70.99,24.36
40.73,-70.97,24.82
40.73,-70.95,24.82
40.73,-70.93,24.31
40.73,-70.91,24.38
40.73,-70.89,24.62
40.73,-70.87,24.66
40.73,-70.85,24.78
40.73,-70.83,24.77
40.73,-70.81,24.53
40.73,-70.79,24.43
40.73,-70.77,23.95
40.73,-70.75,23.62
40.73,-70.57,24.65
40.73,-70.55,24.7
40.73,-70.53,24.81
40.73,-70.43,23.47
40.73,-70.41,23.41
40.71,-74.11,23.2
40.71,-74.03,23.39
40.71,-71.55,24.06
40.71,-71.47,23.84
40.71,-71.45,23.89
40.71,-71.43,23.99
40.71,-71.41,24.28
40.71,-71.39,24.37
40.71,-71.37,24.59
40.71,-71.25,24.1
40.71,-71.23,24.17
40.71,-71.21,24.16
40.71,-71.19,24.13
40.71,-71.17,24.16
40.71,-71.15,24.23
40.71,-71.13,24.26
40.71,-71.11,24.35
40.71,-71.09,24.62
40.71,-71.07,24.7
40.71,-71.05,24.69
40.71,-71.03,24.57
40.71,-70.99,24.37
40.71,-70.97,24.46
40.71,-70.95,24.76
40.71,-70.93,24.48
40.71,-70.91,24.38
40.71,-70.89,24.48
40.71,-70.87,24.66
40.71,-70.85,24.76
40.71,-70.83,24.64
40.71,-70.81,24.45
40.71,-70.79,24.37
40.71,-70.77,23.62
40.71,-70.75,23.52
40.71,-70.41,23.14
40.71,-70.39,23.16
40.71,-70.37,23.45
40.71,-70.35,23.28
40.71,-70.33,23.15
40.69,-74.13,22.97
40.69,-74.11,22.99
40.69,-74.05,23.35
40.69,-74.03,23.45
40.69,-74.01,23.42
40.69,-73.05,24.1
40.69,-73.03,24.1
40.69,-71.53,23.18
40.69,-71.49,23.63
40.69,-71.47,23.71
40.69,-71.45,23.81
40.69,-71.43,24.0
40.69,-71.41,24.46
40.69,-71.39,24.63
40.69,-71.37,24.68
40.69,-71.29,24.09
40.69,-71.27,24.08
40.69,-71.25,24.14
40.69,-71.23,24.21
