lat,lon,sst
38.89,-76.37,26.79
38.89,-76.33,27.35
38.89,-76.31,27.2
38.89,-76.29,27.14
38.89,-76.27,27.11
38.89,-76.25,27.17
38.89,-76.23,27.21
38.89,-74.81,24.78
38.87,-76.39,26.84
38.87,-76.33,27.27
38.87,-76.31,27.27
38.87,-76.29,27.22
38.87,-76.27,27.12
38.87,-76.25,27.11
38.87,-76.23,27.19
38.87,-76.21,27.28
38.87,-74.81,24.66
38.85,-76.39,26.91
38.85,-76.35,27.08
38.85,-76.33,27.25
38.85,-76.31,27.21
38.85,-76.29,27.22
38.85,-76.25,27.36
38.85,-76.23,27.42
38.85,-76.21,27.42
38.83,-76.39,26.8
38.83,-76.37,26.8
38.83,-76.35,27.03
38.83,-76.33,27.11
38.83,-76.31,27.19
38.83,-76.23,27.46
38.83,-76.21,27.47
38.83,-74.83,24.68
38.83,-74.81,24.69
38.81,-76.39,26.84
38.81,-76.37,26.79
38.81,-76.35,27.03
38.81,-76.33,27.06
38.81,-75.05,25.27
38.81,-75.03,25.22
38.79,-76.39,26.99
38.79,-76.37,27.01
38.79,-76.35,27.06
38.79,-76.33,27.08
38.77,-76.43,27.02
38.77,-76.41,26.94
38.77,-76.35,27.0
38.77,-75.01,24.93
38.77,-74.99,24.97
38.77,-74.63,25.13
38.77,-74.61,25.13
38.75,-76.43,27.0
38.75,-76.41,26.93
38.75,-76.39,26.87
38.75,-75.01,24.89
38.75,-74.99,24.92
38.75,-74.97,24.9
38.75,-74.31,24.84
38.73,-76.49,26.75
38.73,-76.47,26.75
38.73,-76.39,26.87
38.73,-76.37,26.9
38.73,-76.35,26.93
38.73,-75.01,24.79
38.73,-74.99,24.74
38.73,-74.83,24.77
38.73,-74.81,24.76
38.73,-74.79,24.69
38.73,-74.77,24.65
38.73,-74.65,24.92
38.73,-74.63,25.01
38.73,-74.35,24.88
38.73,-74.33,24.9
38.73,-74.31,24.86
38.71,-76.51,26.97
38.71,-76.49,26.86
38.71,-76.47,26.84
38.71,-76.45,26.87
38.71,-76.43,26.94
38.71,-76.41,26.97
38.71,-76.39,26.89
38.71,-76.37,26.87
38.71,-76.35,26.92
38.71,-76.33,27.37
38.71,-76.31,27.44
38.71,-76.29,27.51
38.71,-76.27,27.47
38.71,-76.25,27.45
38.71,-75.03,24.81
38.71,-75.01,24.8
38.71,-74.81,24.81
38.71,-74.79,24.78
38.71,-74.77,24.71
38.71,-74.75,24.74
38.71,-74.73,24.79
38.71,-74.35,24.74
38.71,-74.33,24.77
38.69,-76.53,27.02
38.69,-76.51,26.89
38.69,-76.49,26.86
38.69,-76.47,26.82
38.69,-76.45,26.86
38.69,-76.43,27.03
38.69,-76.41,27.01
38.69,-76.39,26.89
38.69,-76.37,26.9
38.69,-76.35,26.99
38.69,-76.31,27.38
38.69,-76.29,27.44
38.69,-76.27,27.46
38.69,-76.25,27.44
38.69,-76.23,27.46
38.69,-75.03,24.92
38.69,-75.01,24.98
38.69,-74.95,25.29
38.69,-74.79,24.83
38.69,-74.77,24.83
38.69,-74.75,24.83
38.69,-74.73,24.85
38.69,-74.71,24.88
38.69,-74.69,24.87
38.69,-74.67,24.89
38.69,-74.65,24.91
38.69,-74.63,24.96
38.69,-74.37,24.74
38.69,-74.35,24.76
38.69,-74.33,24.79
38.67,-76.51,27.34
38.67,-76.49,26.91
38.67,-76.47,26.77
38.67,-76.45,26.76
38.67,-76.43,27.04
38.67,-76.41,27.06
38.67,-76.39,27.09
38.67,-76.37,27.06
38.67,-76.35,26.92
38.67,-76.33,27.01
38.67,-76.31,27.3
38.67,-76.29,27.35
38.67,-76.27,27.47
38.67,-76.25,27.47
38.67,-76.23,27.45
38.67,-76.21,27.49
38.67,-76.19,27.54
38.67,-75.05,24.96
38.67,-75.03,24.97
38.67,-75.01,24.99
38.67,-74.99,25.45
38.67,-74.97,25.4
38.67,-74.95,25.37
38.67,-74.93,25.29
38.67,-74.75,24.84
38.67,-74.73,24.88
38.67,-74.71,24.95
38.67,-74.69,25.0
38.67,-74.67,25.07
38.67,-74.65,25.1
38.67,-74.63,25.1
38.65,-76.51,27.38
38.65,-76.49,27.39
38.65,-76.39,27.17
38.65,-76.37,27.13
38.65,-76.33,26.98
38.65,-76.31,26.95
38.65,-76.29,27.26
38.65,-76.27,27.52
38.65,-76.25,27.49
38.65,-76.23,27.49
38.65,-76.21,27.56
38.65,-76.19,27.59
38.65,-76.17,27.6
38.65,-75.03,24.96
38.65,-75.01,25.01
38.65,-74.99,25.06
38.65,-74.97,25.09
38.65,-74.95,25.22
38.65,-74.93,25.22
38.65,-74.69,25.16
38.65,-74.67,25.12
38.65,-74.65,25.08
38.65,-74.63,25.07
38.65,-74.57,24.96
38.65,-74.55,24.98
38.65,-74.39,24.88
38.65,-74.37,24.84
38.65,-74.35,24.84
38.63,-76.37,27.28
38.63,-76.35,27.24
38.63,-76.33,27.01
38.63,-76.31,26.9
38.63,-76.27,27.16
38.63,-76.25,27.27
38.63,-76.23,27.29
38.63,-76.21,27.4
38.63,-76.19,27.61
38.63,-76.17,27.61
38.63,-76.15,27.6
38.63,-76.13,27.6
38.63,-75.05,25.14
38.63,-75.03,25.16
38.63,-75.01,25.15
38.63,-74.99,25.1
38.63,-74.97,25.09
38.63,-74.95,25.05
38.63,-74.93,25.07
38.63,-74.91,25.03
38.63,-74.89,25.02
38.63,-74.75,25.47
38.63,-74.73,25.44
38.63,-74.71,25.6
38.63,-74.69,25.25
38.63,-74.67,25.28
38.63,-74.65,25.27
38.63,-74.63,25.0
38.63,-74.61,25.01
38.63,-74.59,25.07
38.63,-74.57,25.07
38.63,-74.55,25.04
38.63,-74.43,24.86
38.63,-74.41,24.89
38.63,-74.39,24.89
38.63,-74.37,24.86
38.61,-76.37,27.3
38.61,-76.35,27.29
38.61,-76.33,27.21
38.61,-76.31,27.09
38.61,-76.29,26.77
38.61,-76.15,27.62
38.61,-76.13,27.69
38.61,-76.11,28.0
38.61,-76.09,27.96
38.61,-75.03,25.24
38.61,-75.01,25.26
38.61,-74.99,25.33
38.61,-74.97,25.12
38.61,-74.95,24.97
38.61,-74.93,25.08
38.61,-74.91,25.02
38.61,-74.89,25.04
38.61,-74.87,25.1
38.61,-74.77,25.53
38.61,-74.75,25.53
38.61,-74.73,25.65
38.61,-74.71,25.56
38.61,-74.69,25.37
38.61,-74.67,25.3
38.61,-74.65,25.31
38.61,-74.63,25.05
38.61,-74.61,25.07
38.61,-74.59,25.1
38.61,-74.57,25.08
38.61,-74.43,24.93
38.61,-74.41,24.89
38.61,-74.39,24.88
38.61,-74.37,24.9
38.59,-76.43,27.2
38.59,-76.41,27.25
38.59,-76.39,27.36
38.59,-76.37,27.33
38.59,-76.35,27.34
38.59,-76.33,27.37
38.59,-76.31,27.43
38.59,-76.29,27.07
38.59,-76.11,28.04
38.59,-74.99,24.97
38.59,-74.97,24.96
38.59,-74.95,24.86
38.59,-74.93,24.78
38.59,-74.91,24.85
38.59,-74.89,25.0
38.59,-74.87,25.03
38.59,-74.81,24.99
38.59,-74.79,25.0
38.59,-74.77,25.28
38.59,-74.75,25.59
38.59,-74.73,25.73
38.59,-74.71,25.3
38.59,-74.69,25.4
38.59,-74.67,25.36
38.59,-74.65,25.34
38.59,-74.63,25.27
38.59,-74.61,25.27
38.59,-74.59,25.28
38.59,-74.57,25.22
38.59,-74.47,24.89
38.59,-74.45,24.92
38.59,-74.43,24.93
38.59,-74.41,24.87
38.59,-74.39,24.86
38.57,-76.41,27.17
38.57,-76.39,27.13
38.57,-76.37,27.13
38.57,-76.35,27.11
38.57,-76.33,27.02
38.57,-76.31,27.03
38.57,-74.99,24.91
38.57,-74.97,24.93
38.57,-74.95,24.87
38.57,-74.93,24.89
38.57,-74.91,24.98
38.57,-74.89,25.01
38.57,-74.87,25.03
38.57,-74.85,25.08
38.57,-74.83,25.11
38.57,-74.81,25.08
38.57,-74.79,25.04
38.57,-74.77,25.08
38.57,-74.75,25.39
38.57,-74.73,25.54
38.57,-74.71,25.39
38.57,-74.69,25.36
38.57,-74.67,25.32
38.57,-74.65,25.33
38.57,-74.63,25.29
38.57,-74.61,25.26
38.57,-74.59,25.27
38.57,-74.57,25.24
38.57,-74.55,25.28
38.57,-74.53,25.19
38.57,-74.51,25.12
38.57,-74.49,25.06
38.57,-74.47,24.96
38.57,-74.45,24.97
38.57,-74.43,25.02
38.57,-74.41,25.04
38.57,-74.39,24.97
38.57,-74.37,24.83
38.57,-74.35,24.78
38.55,-76.39,27.02
38.55,-76.37,27.25
38.55,-76.35,27.02
38.55,-76.33,27.05
38.55,-76.31,27.35
38.55,-76.29,27.36
38.55,-74.97,25.09
38.55,-74.95,25.06
38.55,-74.93,25.05
38.55,-74.91,25.08
38.55,-74.89,25.06
38.55,-74.87,25.07
38.55,-74.85,25.14
38.55,-74.83,25.15
38.55,-74.81,25.14
38.55,-74.79,25.16
38.55,-74.77,25.14
38.55,-74.75,25.32
38.55,-74.73,25.41
38.55,-74.71,25.39
38.55,-74.69,25.37
38.55,-74.67,25.34
38.55,-74.65,25.34
38.55,-74.63,25.28
38.55,-74.61,25.17
38.55,-74.59,25.21
38.55,-74.57,25.23
38.55,-74.53,25.18
38.55,-74.51,25.14
38.55,-74.49,25.07
38.55,-74.47,24.99
38.55,-74.45,24.98
38.55,-74.43,24.99
38.55,-74.41,25.02
38.55,-74.39,24.95
38.55,-74.37,24.8
38.53,-76.39,27.01
38.53,-76.37,26.98
38.53,-76.35,27.08
38.53,-76.33,27.29
38.53,-76.31,27.34
38.53,-76.29,27.32
38.53,-76.27,27.28
38.53,-76.25,27.23
38.53,-74.97,25.2
38.53,-74.95,25.09
38.53,-74.93,25.07
38.53,-74.91,25.12
38.53,-74.89,25.15
38.53,-74.87,25.17
38.53,-74.85,25.25
38.53,-74.83,25.25
38.53,-74.81,25.21
38.53,-74.79,25.33
38.53,-74.77,25.38
38.53,-74.75,25.35
38.53,-74.73,25.38
38.53,-74.71,25.39
38.53,-74.69,25.33
38.53,-74.67,25.32
38.53,-74.65,25.27
38.53,-74.63,25.23
38.53,-74.61,25.21
38.53,-74.59,25.25
38.53,-74.57,25.32
38.53,-74.55,25.31
38.53,-74.53,25.2
38.53,-74.51,25.14
38.53,-74.49,25.08
38.53,-74.47,25.05
38.53,-74.45,25.02
38.53,-74.43,25.02
38.53,-74.41,25.01
38.53,-74.39,24.98
38.53,-74.37,24.96
38.53,-74.27,24.7
38.53,-74.25,24.75
38.53,-74.19,24.85
38.51,-76.39,27.06
38.51,-76.37,27.08
38.51,-76.35,27.13
38.51,-76.33,27.19
38.51,-76.31,27.29
38.51,-76.29,27.29
38.51,-76.27,27.3
38.51,-74.99,25.24
38.51,-74.97,25.26
38.51,-74.95,25.23
38.51,-74.93,25.1
38.51,-74.91,25.21
38.51,-74.89,25.26
38.51,-74.87,25.25
38.51,-74.85,25.29
38.51,-74.83,25.31
38.51,-74.81,25.35
38.51,-74.79,25.41
38.51,-74.77,25.46
38.51,-74.75,25.45
38.51,-74.73,25.4
38.51,-74.71,25.4
38.51,-74.69,25.32
38.51,-74.67,25.17
38.51,-74.65,25.23
38.51,-74.63,25.31
38.51,-74.61,25.31
38.51,-74.59,25.29
38.51,-74.57,25.38
38.51,-74.55,25.46
38.51,-74.53,25.28
38.51,-74.51,25.15
38.51,-74.49,25.11
38.51,-74.47,25.1
38.51,-74.45,25.04
38.51,-74.43,25.03
38.51,-74.41,25.06
38.51,-74.39,25.05
38.51,-74.29,24.68
38.51,-74.27,24.72
38.51,-74.23,24.93
38.51,-74.21,24.9
38.51,-74.19,24.87
38.49,-76.41,27.55
38.49,-76.39,27.33
38.49,-76.37,27.25
38.49,-76.35,27.28
38.49,-74.97,25.38
38.49,-74.95,25.4
38.49,-74.93,25.35
38.49,-74.91,25.3
38.49,-74.89,25.27
38.49,-74.87,25.28
38.49,-74.85,25.29
38.49,-74.83,25.33
38.49,-74.81,25.36
38.49,-74.79,25.4
38.49,-74.77,25.48
38.49,-74.75,25.54
38.49,-74.73,25.42
38.49,-74.71,25.4
38.49,-74.69,25.38
38.49,-74.67,25.35
38.49,-74.65,25.3
38.49,-74.63,25.36
38.49,-74.61,25.37
38.49,-74.59,25.38
38.49,-74.57,25.59
38.49,-74.55,25.56
38.49,-74.53,25.27
38.49,-74.51,25.12
38.49,-74.49,25.2
38.49,-74.47,25.26
38.49,-74.45,25.23
38.49,-74.43,25.21
38.49,-74.41,25.18
38.49,-74.39,25.15
38.49,-74.31,24.74
38.49,-74.29,24.79
38.49,-74.27,24.86
38.49,-74.25,25.05
38.49,-74.23,25.07
38.47,-76.43,27.7
38.47,-76.41,27.64
38.47,-76.39,27.57
38.47,-76.37,27.61
38.47,-76.35,27.69
38.47,-74.99,25.55
38.47,-74.97,25.55
38.47,-74.95,25.59
38.47,-74.93,25.33
38.47,-74.91,25.22
38.47,-74.89,25.22
38.47,-74.87,25.18
38.47,-74.85,25.19
38.47,-74.83,25.28
38.47,-74.81,25.37
38.47,-74.79,25.44
38.47,-74.77,25.52
38.47,-74.75,25.57
38.47,-74.73,25.48
38.47,-74.71,25.39
38.47,-74.69,25.38
38.47,-74.67,25.38
38.47,-74.65,25.33
38.47,-74.63,25.35
38.47,-74.61,25.38
38.47,-74.59,25.41
38.47,-74.57,25.41
38.47,-74.55,25.36
38.47,-74.53,25.27
38.47,-74.51,25.13
38.47,-74.49,25.17
38.47,-74.47,25.18
38.47,-74.45,25.12
38.47,-74.43,25.01
38.47,-74.41,24.99
38.47,-74.29,24.78
38.47,-74.27,24.88
38.47,-74.25,24.95
38.45,-76.43,27.73
38.45,-76.41,27.72
38.45,-76.39,27.53
38.45,-76.37,27.61
38.45,-76.35,27.59
38.45,-76.33,27.52
38.45,-75.01,25.54
38.45,-74.99,25.51
38.45,-74.97,25.2
38.45,-74.95,25.13
38.45,-74.93,25.18
38.45,-74.91,25.25
38.45,-74.89,25.25
38.45,-74.87,25.19
38.45,-74.85,25.14
38.45,-74.83,25.16
38.45,-74.81,25.38
38.45,-74.79,25.38
38.45,-74.77,25.43
38.45,-74.75,25.45
38.45,-74.73,25.45
38.45,-74.71,25.38
38.45,-74.69,25.39
38.45,-74.67,25.44
38.45,-74.65,25.37
38.45,-74.63,25.37
38.45,-74.61,25.33
38.45,-74.59,25.3
38.45,-74.57,25.28
38.45,-74.55,25.27
38.45,-74.53,25.24
38.45,-74.51,25.18
38.45,-74.49,25.1
38.45,-74.47,25.04
38.45,-74.45,25.02
38.45,-74.43,25.02
38.45,-74.41,25.0
38.45,-74.35,25.01
38.45,-74.29,24.9
38.45,-74.27,24.87
38.43,-77.05,27.94
38.43,-77.03,27.94
38.43,-76.43,27.71
38.43,-76.41,27.56
38.43,-76.39,27.52
38.43,-76.37,27.54
38.43,-76.35,27.44
38.43,-76.33,27.35
38.43,-76.31,27.33
38.43,-74.97,25.07
38.43,-74.95,25.06
38.43,-74.93,25.15
38.43,-74.91,25.21
38.43,-74.89,25.26
38.43,-74.87,25.21
38.43,-74.85,25.15
38.43,-74.83,25.11
38.43,-74.81,25.12
38.43,-74.79,25.19
38.43,-74.77,25.28
38.43,-74.75,25.27
38.43,-74.73,25.24
38.43,-74.71,25.22
38.43,-74.69,25.24
38.43,-74.67,25.31
38.43,-74.65,25.38
38.43,-74.63,25.4
38.43,-74.61,25.36
38.43,-74.59,25.32
38.43,-74.57,25.28
38.43,-74.55,25.24
38.43,-74.53,25.22
38.43,-74.51,25.1
38.43,-74.49,25.01
38.43,-74.47,24.95
38.43,-74.45,24.99
38.43,-74.43,25.01
38.43,-74.41,24.94
38.43,-74.39,24.94
38.43,-74.37,24.96
38.43,-74.35,25.05
38.43,-74.33,25.08
38.43,-74.31,25.06
38.43,-74.29,25.05
38.43,-74.27,25.06
38.43,-74.13,25.01
38.41,-77.09,27.98
38.41,-77.07,27.94
38.41,-77.05,27.93
38.41,-77.03,27.92
38.41,-77.01,27.92
38.41,-76.39,27.61
38.41,-76.37,27.66
38.41,-76.35,27.65
38.41,-76.31,27.32
38.41,-76.29,27.3
38.41,-74.97,25.05
38.41,-74.95,25.03
38.41,-74.93,25.06
38.41,-74.91,25.17
38.41,-74.89,25.22
38.41,-74.87,25.21
38.41,-74.85,25.14
38.41,-74.83,25.11
38.41,-74.81,25.1
38.41,-74.79,25.14
38.41,-74.77,25.23
38.41,-74.75,25.22
38.41,-74.73,25.2
38.41,-74.71,25.15
38.41,-74.69,25.17
38.41,-74.67,25.25
38.41,-74.65,25.34
38.41,-74.63,25.37
38.41,-74.61,25.33
38.41,-74.59,25.29
38.41,-74.57,25.23
38.41,-74.55,25.26
38.41,-74.53,25.07
38.41,-74.51,25.04
38.41,-74.49,25.03
38.41,-74.47,24.93
38.41,-74.45,24.93
38.41,-74.43,24.99
38.41,-74.41,24.98
38.41,-74.39,24.97
38.41,-74.37,25.02
38.41,-74.35,25.04
38.41,-74.33,25.06
38.41,-74.31,25.09
38.41,-74.29,25.18
38.41,-74.27,25.2
38.41,-74.17,25.17
38.41,-74.15,25.14
38.41,-74.13,25.0
38.39,-77.13,28.41
38.39,-77.11,28.4
38.39,-77.09,28.0
38.39,-77.07,27.95
38.39,-76.31,27.41
38.39,-76.29,27.1
38.39,-74.95,25.07
38.39,-74.93,25.05
38.39,-74.91,25.03
38.39,-74.89,24.98
38.39,-74.87,24.95
38.39,-74.85,25.04
38.39,-74.83,25.11
38.39,-74.81,25.15
38.39,-74.79,25.16
38.39,-74.77,25.14
38.39,-74.75,25.11
38.39,-74.73,25.09
38.39,-74.71,25.18
38.39,-74.69,25.2
38.39,-74.67,25.2
38.39,-74.65,25.28
38.39,-74.63,25.35
38.39,-74.61,25.33
38.39,-74.59,25.32
38.39,-74.57,25.33
38.39,-74.55,25.28
38.39,-74.53,25.08
38.39,-74.51,25.06
38.39,-74.49,25.05
38.39,-74.47,24.93
38.39,-74.45,24.93
38.39,-74.43,25.0
38.39,-74.41,25.0
38.39,-74.39,25.05
38.39,-74.37,25.07
38.39,-74.35,25.07
38.39,-74.33,25.05
38.39,-74.31,24.98
38.39,-74.29,25.11
38.39,-74.27,25.14
38.39,-74.19,25.19
38.39,-74.17,25.15
38.39,-74.15,25.12
38.39,-74.13,25.01
38.37,-77.17,28.27
38.37,-77.15,28.29
38.37,-77.13,28.37
38.37,-76.35,27.38
38.37,-76.33,27.34
38.37,-76.31,27.38
38.37,-76.29,27.48
38.37,-76.27,27.35
38.37,-74.95,25.04
38.37,-74.93,25.02
38.37,-74.91,25.0
38.37,-74.89,24.97
38.37,-74.87,24.99
38.37,-74.85,24.99
38.37,-74.83,25.01
38.37,-74.81,25.04
38.37,-74.79,25.03
38.37,-74.77,25.04
38.37,-74.75,25.06
38.37,-74.73,25.09
38.37,-74.71,25.18
38.37,-74.69,25.2
38.37,-74.67,25.22
38.37,-74.65,25.27
38.37,-74.63,25.35
38.37,-74.61,25.38
38.37,-74.59,25.38
38.37,-74.57,25.5
38.37,-74.55,25.37
38.37,-74.53,25.14
38.37,-74.51,25.03
38.37,-74.49,24.99
38.37,-74.47,24.97
38.37,-74.45,25.0
38.37,-74.43,25.01
38.37,-74.41,25.03
38.37,-74.39,25.09
38.37,-74.37,25.13
38.37,-74.35,25.14
38.37,-74.33,25.01
38.37,-74.31,24.92
38.37,-74.29,24.87
38.37,-74.23,25.27
38.37,-74.21,25.25
38.37,-74.19,25.24
38.37,-74.17,25.34
38.37,-74.15,25.04
38.37,-74.13,24.99
38.35,-76.39,27.49
38.35,-76.37,27.46
38.35,-76.35,27.31
38.35,-76.33,27.24
38.35,-76.31,27.23
38.35,-76.29,27.13
38.35,-76.27,26.87
38.35,-76.25,26.93
38.35,-76.21,27.12
38.35,-76.19,27.07
38.35,-76.01,26.9
38.35,-75.99,26.91
38.35,-75.97,26.92
38.35,-74.93,25.01
38.35,-74.91,25.04
38.35,-74.89,25.07
38.35,-74.87,25.04
38.35,-74.85,24.99
38.35,-74.79,24.96
38.35,-74.77,25.01
38.35,-74.75,25.03
38.35,-74.73,25.09
38.35,-74.71,25.16
38.35,-74.69,25.23
38.35,-74.67,25.34
38.35,-74.65,25.35
38.35,-74.63,25.4
38.35,-74.61,25.43
38.35,-74.59,25.47
38.35,-74.57,25.46
38.35,-74.55,25.32
38.35,-74.53,25.2
38.35,-74.51,25.08
38.35,-74.49,24.96
38.35,-74.47,24.94
38.35,-74.45,25.01
38.35,-74.43,25.05
38.35,-74.41,25.05
38.35,-74.39,25.07
38.35,-74.37,25.19
38.35,-74.35,25.21
38.35,-74.25,25.08
38.35,-74.23,25.03
38.35,-74.21,25.13
38.35,-74.19,25.16
38.35,-74.17,25.35
38.35,-74.15,24.52
38.35,-74.13,24.36
38.35,-74.11,24.35
38.35,-74.09,24.33
38.35,-74.07,24.31
38.33,-76.99,28.7
38.33,-76.97,28.7
38.33,-76.95,28.68
38.33,-76.41,27.49
38.33,-76.39,27.48
38.33,-76.37,27.46
38.33,-76.35,27.26
38.33,-76.33,27.19
38.33,-76.31,27.22
38.33,-76.29,27.06
38.33,-76.27,27.01
38.33,-76.25,27.0
38.33,-76.21,27.11
38.33,-76.01,27.0
38.33,-75.99,26.95
38.33,-74.77,25.02
38.33,-74.75,25.04
38.33,-74.73,25.05
38.33,-74.71,25.16
38.33,-74.69,25.3
38.33,-74.67,25.39
38.33,-74.65,25.42
38.33,-74.63,25.52
38.33,-74.61,25.56
38.33,-74.59,25.56
38.33,-74.57,25.49
38.33,-74.55,25.46
38.33,-74.53,25.26
38.33,-74.51,25.18
38.33,-74.49,25.04
38.33,-74.47,24.92
38.33,-74.45,24.94
38.33,-74.43,25.04
38.33,-74.41,25.08
38.33,-74.39,25.09
38.33,-74.37,25.03
38.33,-74.35,25.0
38.33,-74.33,24.94
38.33,-74.27,25.19
38.33,-74.25,25.19
38.33,-74.23,25.21
38.33,-74.21,25.14
38.33,-74.19,25.14
38.33,-74.17,24.79
38.33,-74.15,24.54
38.33,-74.13,24.44
38.33,-74.11,24.43
38.33,-74.09,24.44
38.33,-74.07,24.33
38.31,-76.45,27.71
38.31,-76.43,27.42
38.31,-76.39,27.39
38.31,-76.37,27.11
38.31,-76.35,27.11
38.31,-76.33,27.26
38.31,-76.31,27.18
38.31,-76.29,27.02
38.31,-76.27,26.95
38.31,-76.25,26.9
38.31,-76.23,26.88
38.31,-76.21,26.97
38.31,-76.19,27.02
38.31,-76.17,27.08
38.31,-76.03,27.32
38.31,-75.91,27.44
38.31,-74.89,25.06
38.31,-74.87,25.02
38.31,-74.77,25.08
38.31,-74.75,25.13
38.31,-74.73,25.16
38.31,-74.71,25.18
38.31,-74.69,25.28
38.31,-74.67,25.33
38.31,-74.65,25.47
38.31,-74.63,25.56
38.31,-74.61,25.6
38.31,-74.59,25.6
38.31,-74.57,25.58
38.31,-74.55,25.5
38.31,-74.53,25.35
38.31,-74.51,25.23
38.31,-74.49,25.04
38.31,-74.47,25.02
38.31,-74.45,24.94
38.31,-74.43,24.86
38.31,-74.41,25.0
38.31,-74.39,25.05
38.31,-74.37,25.02
38.31,-74.35,24.94
38.31,-74.33,25.01
38.31,-74.31,25.15
38.31,-74.29,25.23
38.31,-74.27,25.29
38.31,-74.25,25.32
38.31,-74.23,25.19
38.31,-74.21,25.02
38.31,-74.19,24.87
38.31,-74.17,24.61
38.31,-74.15,24.57
38.31,-74.13,24.56
38.31,-74.11,24.46
38.31,-74.09,24.34
38.31,-74.07,24.33
38.29,-76.37,27.17
38.29,-76.35,27.26
38.29,-76.33,27.29
38.29,-76.31,27.25
38.29,-76.29,27.11
38.29,-76.27,26.98
38.29,-76.25,26.89
38.29,-76.23,26.86
38.29,-76.21,26.93
38.29,-76.17,27.07
38.29,-76.03,27.29
38.29,-76.01,27.28
38.29,-74.89,25.2
38.29,-74.87,25.21
38.29,-74.79,25.09
38.29,-74.77,25.14
38.29,-74.75,25.22
38.29,-74.73,25.25
38.29,-74.71,25.36
38.29,-74.69,25.38
38.29,-74.67,25.38
38.29,-74.65,25.49
38.29,-74.63,25.59
38.29,-74.61,25.56
38.29,-74.59,25.64
38.29,-74.57,25.69
38.29,-74.55,25.42
38.29,-74.53,25.26
38.29,-74.51,25.19
38.29,-74.49,25.09
38.29,-74.47,25.1
38.29,-74.45,25.04
38.29,-74.43,24.86
38.29,-74.41,25.06
38.29,-74.39,25.04
38.29,-74.37,25.0
38.29,-74.35,25.13
38.29,-74.33,25.18
38.29,-74.31,25.23
38.29,-74.29,25.28
38.29,-74.27,25.28
38.29,-74.25,25.2
38.29,-74.23,25.08
38.29,-74.21,25.0
38.29,-74.19,25.0
38.29,-74.17,25.02
38.29,-74.15,24.57
38.29,-74.13,24.56
38.29,-74.11,24.54
38.29,-74.09,24.3
38.29,-74.07,24.29
38.29,-74.05,24.68
38.27,-76.87,28.25
38.27,-76.83,28.17
38.27,-76.81,28.17
38.27,-76.39,27.04
38.27,-76.37,27.15
38.27,-76.35,27.34
38.27,-76.33,27.22
38.27,-76.31,27.19
38.27,-76.29,27.13
38.27,-76.27,27.08
38.27,-76.25,27.1
38.27,-76.23,27.14
38.27,-76.21,27.11
38.27,-76.17,27.46
