lat,lon,sst
41.27,-68.97,17.23
41.25,-69.17,16.9
41.25,-69.15,17.01
41.25,-69.13,17.54
41.25,-69.11,17.55
41.25,-69.09,17.56
41.25,-69.07,17.57
41.25,-69.05,17.77
41.25,-69.03,17.81
41.25,-69.01,17.86
41.25,-68.99,17.87
41.25,-68.97,17.85
41.23,-69.29,17.35
41.23,-69.27,17.24
41.23,-69.25,17.14
41.23,-69.23,17.0
41.23,-69.21,16.92
41.23,-69.19,16.52
41.23,-69.17,16.66
41.23,-69.15,16.73
41.23,-69.13,16.92
41.23,-69.11,17.19
41.23,-69.09,17.54
41.23,-69.07,17.55
41.23,-69.05,17.7
41.23,-69.03,17.8
41.23,-69.01,17.86
41.23,-68.99,17.87
41.23,-68.97,17.86
41.21,-69.55,12.71
41.21,-69.53,12.65
41.21,-69.51,12.41
41.21,-69.49,11.97
41.21,-69.29,17.51
41.21,-69.27,17.36
41.21,-69.25,17.24
41.21,-69.23,17.05
41.21,-69.21,16.93
41.21,-69.19,16.21
41.21,-69.17,16.24
41.21,-69.15,16.71
41.21,-69.13,16.92
41.21,-69.11,17.17
41.21,-69.09,17.53
41.21,-69.07,17.53
41.21,-69.05,17.58
41.21,-69.03,17.8
41.21,-69.01,17.86
41.21,-68.99,17.86
41.21,-68.97,17.86
41.19,-69.77,15.59
41.19,-69.75,15.59
41.19,-69.73,15.58
41.19,-69.71,15.49
41.19,-69.69,15.46
41.19,-69.67,15.43
41.19,-69.65,15.31
41.19,-69.63,15.26
41.19,-69.61,14.61
41.19,-69.59,13.8
41.19,-69.57,13.79
41.19,-69.55,12.85
41.19,-69.53,12.8
41.19,-69.51,12.77
41.19,-69.49,12.73
41.19,-69.27,17.48
41.19,-69.25,17.27
41.19,-69.23,17.07
41.19,-69.21,16.93
41.19,-69.19,16.54
41.19,-69.17,16.26
41.19,-69.15,16.64
41.19,-69.13,16.9
41.19,-69.11,16.95
41.19,-69.09,17.44
41.19,-69.07,17.49
41.19,-69.05,17.56
41.19,-69.03,17.82
41.19,-69.01,17.94
41.19,-68.99,17.91
41.19,-68.97,17.92
41.17,-69.95,17.89
41.17,-69.93,17.78
41.17,-69.91,17.64
41.17,-69.89,17.32
41.17,-69.87,16.83
41.17,-69.85,16.74
41.17,-69.83,16.37
41.17,-69.81,16.12
41.17,-69.79,16.11
41.17,-69.77,15.77
41.17,-69.75,15.73
41.17,-69.73,15.16
41.17,-69.71,15.5
41.17,-69.69,15.47
41.17,-69.67,15.49
41.17,-69.65,15.32
41.17,-69.63,15.23
41.17,-69.61,14.61
41.17,-69.59,13.96
41.17,-69.57,13.78
41.17,-69.55,13.31
41.17,-69.53,12.81
41.17,-69.51,12.77
