lat,lon,sst
41.51,-71.01,22.72
41.51,-70.97,22.91
41.51,-70.95,22.81
41.51,-70.93,22.74
41.51,-70.91,22.67
41.51,-70.89,22.77
41.51,-70.87,22.75
41.51,-70.85,22.89
41.51,-70.83,23.04
41.51,-70.81,22.76
41.51,-70.79,22.24
41.51,-70.77,22.66
41.51,-70.75,23.35
41.51,-70.73,23.52
41.51,-70.67,22.55
41.51,-70.65,22.63
41.51,-70.63,22.63
41.51,-70.61,22.61
41.51,-70.59,22.73
41.51,-70.57,23.13
41.51,-70.55,24.33
41.51,-70.53,24.7
41.51,-70.51,23.5
41.51,-70.49,23.54
41.51,-70.47,23.56
41.51,-70.45,23.52
41.51,-70.43,23.25
41.51,-70.41,23.26
41.51,-70.39,23.29
41.51,-70.37,23.3
41.51,-70.35,23.65
41.51,-70.33,23.75
41.51,-70.31,23.77
41.51,-70.29,23.7
41.51,-70.27,23.59
41.51,-70.25,23.84
41.51,-70.23,24.01
41.51,-70.21,23.93
41.51,-70.19,23.4
41.51,-70.17,23.31
41.51,-70.15,23.05
41.51,-70.13,22.75
41.51,-70.11,22.56
41.51,-70.09,21.99
41.51,-70.07,21.75
41.51,-70.05,21.48
41.51,-70.03,21.02
41.51,-70.01,19.99
41.51,-69.99,18.88
41.51,-69.97,18.98
41.51,-69.95,19.07
41.51,-69.93,18.96
41.51,-69.91,18.33
41.51,-69.89,18.23
41.51,-69.87,17.49
41.51,-69.39,19.57
41.51,-69.37,19.66
41.51,-69.35,19.71
41.51,-69.25,20.36
41.51,-69.23,20.4
41.51,-69.21,20.49
41.51,-69.19,20.53
41.51,-69.17,20.53
41.51,-69.15,20.52
41.51,-69.13,20.54
41.51,-69.07,20.72
41.51,-69.05,20.7
41.49,-71.41,22.76
41.49,-71.35,22.26
41.49,-71.21,23.79
41.49,-71.13,22.73
41.49,-71.11,22.81
41.49,-71.09,23.03
41.49,-71.07,23.42
41.49,-71.05,23.5
41.49,-71.03,22.83
41.49,-71.01,22.55
41.49,-70.99,22.3
41.49,-70.97,22.61
41.49,-70.95,22.6
41.49,-70.93,22.52
41.49,-70.91,22.5
41.49,-70.89,22.58
41.49,-70.87,22.57
41.49,-70.85,22.64
41.49,-70.83,22.84
41.49,-70.81,22.7
41.49,-70.79,22.47
41.49,-70.77,22.54
41.49,-70.71,22.0
41.49,-70.69,22.09
41.49,-70.67,22.16
41.49,-70.65,21.93
41.49,-70.63,22.12
41.49,-70.61,22.3
41.49,-70.59,23.04
41.49,-70.57,23.24
41.49,-70.55,22.85
41.49,-70.53,23.07
41.49,-70.51,23.18
41.49,-70.49,23.39
41.49,-70.47,23.37
41.49,-70.45,23.38
41.49,-70.43,23.39
41.49,-70.41,23.48
41.49,-70.39,23.51
41.49,-70.37,23.15
41.49,-70.35,23.2
41.49,-70.33,23.33
41.49,-70.31,23.35
41.49,-70.29,23.15
41.49,-70.27,23.14
41.49,-70.25,23.15
41.49,-70.23,23.21
41.49,-70.21,23.44
41.49,-70.19,23.41
41.49,-70.17,23.49
41.49,-70.15,23.46
41.49,-70.13,22.72
41.49,-70.11,21.79
41.49,-70.09,21.72
41.49,-70.07,21.46
41.49,-70.05,21.17
41.49,-70.03,20.06
41.49,-70.01,19.15
41.49,-69.99,19.06
41.49,-69.97,19.17
41.49,-69.95,19.45
41.49,-69.93,19.31
41.49,-69.89,18.43
41.49,-69.87,18.12
41.49,-69.43,19.28
41.49,-69.41,19.33
41.49,-69.39,19.4
41.49,-69.37,19.7
41.49,-69.35,19.75
41.49,-69.27,20.34
41.49,-69.25,20.42
41.49,-69.23,20.46
41.49,-69.21,20.54
41.49,-69.19,20.58
41.49,-69.17,20.59
41.49,-69.15,20.52
41.49,-69.11,20.63
41.49,-69.09,20.66
41.49,-69.07,20.65
41.47,-71.41,22.25
41.47,-71.29,22.31
41.47,-71.27,22.81
41.47,-71.25,23.47
41.47,-71.23,23.73
41.47,-71.21,23.73
41.47,-71.15,22.58
41.47,-71.13,22.71
41.47,-71.11,22.7
41.47,-71.09,22.81
41.47,-71.07,23.38
41.47,-71.05,23.33
41.47,-71.03,22.47
41.47,-71.01,21.88
41.47,-70.99,22.01
41.47,-70.97,22.19
41.47,-70.95,22.19
41.47,-70.93,22.01
41.47,-70.91,21.68
41.47,-70.89,21.88
41.47,-70.87,22.3
41.47,-70.85,22.37
41.47,-70.83,22.62
41.47,-70.81,22.68
41.47,-70.71,21.98
41.47,-70.69,22.01
41.47,-70.67,21.98
41.47,-70.65,21.76
41.47,-70.59,23.63
41.47,-70.55,22.73
41.47,-70.53,23.04
41.47,-70.51,22.78
41.47,-70.49,22.9
41.47,-70.47,23.14
41.47,-70.45,23.42
41.47,-70.43,23.52
41.47,-70.41,23.45
41.47,-70.39,23.52
41.47,-70.37,23.19
41.47,-70.35,23.13
41.47,-70.33,23.09
41.47,-70.31,23.06
41.47,-70.29,23.01
41.47,-70.27,22.97
41.47,-70.25,22.89
41.47,-70.23,22.87
41.47,-70.21,23.04
41.47,-70.19,23.35
41.47,-70.17,23.44
41.47,-70.15,23.22
41.47,-70.13,22.71
41.47,-70.11,22.05
41.47,-70.09,21.85
41.47,-70.07,21.43
41.47,-70.05,20.77
41.47,-70.03,19.99
41.47,-70.01,19.55
41.47,-69.99,19.13
41.47,-69.97,19.66
41.47,-69.81,16.78
41.47,-69.39,19.59
41.47,-69.37,19.74
41.47,-69.35,19.81
41.47,-69.33,19.89
41.47,-69.27,20.33
41.47,-69.25,20.46
41.47,-69.23,20.49
41.47,-69.21,20.51
41.47,-69.11,20.61
41.45,-71.31,22.26
41.45,-71.29,22.27
41.45,-71.27,22.72
41.45,-71.25,23.42
41.45,-71.23,23.6
41.45,-71.21,23.18
41.45,-71.19,22.28
41.45,-71.17,22.34
41.45,-71.15,22.51
41.45,-71.13,22.82
41.45,-71.11,23.06
41.45,-71.09,22.9
41.45,-71.07,22.89
41.45,-71.05,21.88
41.45,-71.03,22.36
41.45,-71.01,22.42
41.45,-70.99,22.39
41.45,-70.97,22.24
41.45,-70.95,21.39
41.45,-70.93,21.47
41.45,-70.91,21.47
41.45,-70.89,21.59
41.45,-70.87,22.0
41.45,-70.85,22.09
41.45,-70.71,24.08
41.45,-70.55,23.58
41.45,-70.53,23.03
41.45,-70.51,22.94
41.45,-70.49,22.88
41.45,-70.47,23.32
41.45,-70.45,23.64
41.45,-70.43,23.45
41.45,-70.41,23.17
41.45,-70.39,22.77
41.45,-70.37,22.93
41.45,-70.35,22.95
41.45,-70.33,22.98
41.45,-70.31,22.92
41.45,-70.29,22.85
41.45,-70.27,22.83
41.45,-70.25,22.81
41.45,-70.23,22.88
41.45,-70.21,22.96
41.45,-70.19,23.03
41.45,-70.17,23.04
41.45,-70.15,22.95
41.45,-70.13,22.79
41.45,-70.11,22.57
41.45,-70.09,22.11
41.45,-70.07,21.71
41.45,-70.05,21.28
41.45,-70.03,20.72
41.45,-69.99,19.68
41.45,-69.97,19.67
