lat,lon,sst
41.49,-70.43,22.82
41.49,-70.41,22.82
41.49,-70.39,22.81
41.49,-70.37,22.8
41.49,-70.35,22.76
41.49,-70.33,22.71
41.49,-70.31,22.28
41.49,-70.29,22.24
41.49,-70.27,22.32
41.49,-70.25,22.33
41.49,-70.23,22.26
41.49,-70.21,21.85
41.49,-70.19,20.69
41.49,-70.17,20.3
41.49,-70.15,19.52
41.49,-70.13,19.18
41.49,-70.11,17.57
41.49,-70.09,17.15
41.49,-70.07,17.12
41.49,-70.05,17.21
41.49,-70.03,17.26
41.49,-69.93,16.89
41.49,-69.91,17.19
41.49,-69.89,17.15
41.49,-69.87,16.97
41.49,-69.85,16.99
41.49,-69.83,17.37
41.49,-69.81,17.16
41.49,-69.79,17.09
41.49,-69.77,17.54
41.49,-69.75,17.71
41.49,-69.73,17.8
41.49,-69.71,18.05
41.49,-69.69,18.49
41.49,-69.67,18.48
41.49,-69.65,18.46
41.49,-69.63,18.41
41.49,-69.61,18.36
41.49,-69.59,18.33
41.49,-69.57,18.34
41.49,-69.55,18.35
41.49,-69.53,18.32
41.49,-69.51,18.45
41.49,-69.49,18.75
41.49,-69.47,18.82
41.49,-69.45,18.83
41.49,-69.43,18.79
41.49,-69.41,18.73
41.49,-69.39,18.73
41.49,-69.37,18.85
41.49,-69.35,19.05
41.49,-69.33,19.34
41.49,-69.31,19.42
41.49,-69.29,19.48
41.49,-69.27,19.85
41.49,-69.25,19.92
41.49,-69.23,19.99
41.49,-69.21,20.09
41.49,-69.19,20.18
41.49,-69.17,20.19
41.49,-69.15,20.15
41.49,-69.13,20.08
41.49,-69.09,19.92
41.49,-69.07,19.87
41.49,-68.99,19.76
41.47,-70.73,22.34
41.47,-70.71,22.4
41.47,-70.65,22.01
41.47,-70.59,22.07
41.47,-70.55,22.2
41.47,-70.53,22.21
41.47,-70.51,22.29
41.47,-70.49,22.44
41.47,-70.47,22.42
41.47,-70.45,22.48
41.47,-70.43,22.51
41.47,-70.41,22.63
41.47,-70.39,22.8
41.47,-70.37,22.84
41.47,-70.35,22.74
41.47,-70.33,22.26
41.47,-70.31,22.1
41.47,-70.29,22.08
41.47,-70.27,22.1
41.47,-70.25,22.24
41.47,-70.23,22.18
41.47,-70.21,21.61
41.47,-70.19,20.39
41.47,-70.17,19.93
41.47,-70.15,19.61
41.47,-70.13,18.52
41.47,-70.11,17.42
41.47,-70.09,17.12
41.47,-70.07,17.24
41.47,-70.05,17.71
41.47,-70.03,17.72
41.47,-69.93,16.21
41.47,-69.91,16.77
41.47,-69.89,17.13
41.47,-69.87,16.57
41.47,-69.85,16.37
41.47,-69.83,16.33
41.47,-69.81,16.52
41.47,-69.79,15.79
41.47,-69.77,16.65
41.47,-69.75,17.54
41.47,-69.73,17.79
41.47,-69.71,17.81
41.47,-69.69,17.86
41.47,-69.67,18.35
41.47,-69.65,18.36
41.47,-69.63,18.31
41.47,-69.61,18.31
41.47,-69.59,18.31
41.47,-69.57,18.3
41.47,-69.55,18.29
41.47,-69.53,18.37
41.47,-69.51,18.53
41.47,-69.49,18.69
41.47,-69.47,18.84
41.47,-69.45,18.88
41.47,-69.43,18.94
41.47,-69.41,18.92
41.47,-69.39,18.88
41.47,-69.37,18.93
41.47,-69.35,19.07
41.47,-69.33,19.25
41.47,-69.31,19.32
41.47,-69.29,19.49
41.47,-69.27,19.76
41.47,-69.25,19.81
41.47,-69.23,19.89
41.47,-69.21,19.97
41.47,-69.19,20.07
41.47,-69.17,20.09
41.47,-69.15,20.12
41.47,-69.13,20.07
41.47,-69.11,19.95
41.47,-69.09,19.94
41.47,-69.07,19.91
41.45,-70.55,22.13
41.45,-70.53,22.12
41.45,-70.51,22.18
41.45,-70.49,22.34
41.45,-70.47,22.41
41.45,-70.45,22.37
41.45,-70.43,22.3
41.45,-70.41,22.36
41.45,-70.39,22.4
41.45,-70.37,22.32
41.45,-70.35,22.19
41.45,-70.33,22.03
41.45,-70.31,21.96
41.45,-70.29,21.92
41.45,-70.27,22.05
41.45,-70.25,22.15
41.45,-70.23,22.13
41.45,-70.21,21.68
41.45,-70.19,20.99
41.45,-70.17,20.17
41.45,-70.15,19.57
41.45,-70.13,18.81
41.45,-70.11,18.18
41.45,-70.09,17.84
41.45,-70.07,17.89
41.45,-70.05,17.97
41.45,-70.03,17.99
41.45,-69.95,16.18
41.45,-69.93,16.18
41.45,-69.91,16.94
41.45,-69.89,17.09
41.45,-69.87,16.84
41.45,-69.85,15.93
41.45,-69.83,15.72
41.45,-69.81,15.74
41.45,-69.79,15.56
41.45,-69.77,15.37
41.45,-69.75,16.0
41.45,-69.73,17.44
41.45,-69.71,18.0
41.45,-69.69,17.85
41.45,-69.67,18.31
41.45,-69.65,18.24
41.45,-69.63,18.23
41.45,-69.61,18.3
41.45,-69.59,18.29
41.45,-69.57,18.3
41.45,-69.55,18.24
41.45,-69.53,18.33
41.45,-69.51,18.65
41.45,-69.49,18.8
41.45,-69.47,18.87
41.45,-69.45,18.93
41.45,-69.43,19.01
41.45,-69.41,19.01
41.45,-69.39,19.03
41.45,-69.37,19.09
41.45,-69.35,19.15
41.45,-69.33,19.2
41.45,-69.31,19.27
41.45,-69.29,19.3
41.45,-69.27,19.7
41.45,-69.25,19.73
41.45,-69.23,19.81
41.45,-69.21,19.85
41.45,-69.19,19.87
41.45,-69.15,20.19
41.45,-69.13,20.17
41.45,-69.11,19.93
41.45,-69.09,19.93
41.45,-69.03,19.71
41.45,-69.01,19.67
41.43,-70.57,22.21
41.43,-70.55,22.17
41.43,-70.53,22.12
41.43,-70.51,22.24
41.43,-70.49,22.28
41.43,-70.47,22.37
41.43,-70.45,22.35
41.43,-70.43,22.15
41.43,-70.41,22.03
41.43,-70.39,22.18
41.43,-70.37,22.07
41.43,-70.35,22.05
41.43,-70.33,21.75
41.43,-70.31,21.66
41.43,-70.29,21.65
41.43,-70.27,21.76
41.43,-70.25,21.84
41.43,-70.23,21.78
41.43,-70.21,21.77
41.43,-70.19,21.68
41.43,-70.17,21.36
41.43,-70.15,20.87
41.43,-70.13,19.9
41.43,-70.11,19.18
41.43,-70.09,18.5
41.43,-70.07,18.32
41.43,-70.05,18.52
41.43,-70.03,18.76
41.43,-69.95,16.01
41.43,-69.93,16.07
41.43,-69.91,16.45
41.43,-69.89,16.88
41.43,-69.87,16.83
41.43,-69.85,16.44
41.43,-69.83,15.55
41.43,-69.81,15.15
41.43,-69.79,14.7
41.43,-69.77,14.81
41.43,-69.75,15.35
41.43,-69.73,16.6
41.43,-69.71,17.62
41.43,-69.69,17.7
41.43,-69.67,17.97
41.43,-69.65,18.18
41.43,-69.63,18.33
41.43,-69.61,18.36
41.43,-69.59,18.33
41.43,-69.57,18.44
41.43,-69.55,18.5
41.43,-69.53,18.64
41.43,-69.51,18.82
41.43,-69.49,18.89
41.43,-69.47,18.94
41.43,-69.45,18.98
41.43,-69.43,19.05
41.43,-69.41,19.12
41.43,-69.39,19.15
41.43,-69.37,19.21
41.43,-69.35,19.21
41.43,-69.33,19.21
41.43,-69.31,19.31
41.43,-69.29,19.3
41.43,-69.27,19.32
41.43,-69.25,19.6
41.43,-69.23,19.78
41.43,-69.21,19.82
41.43,-69.19,19.85
41.43,-69.15,19.93
41.43,-69.13,19.9
41.43,-69.03,19.79
41.43,-69.01,19.72
41.41,-70.53,22.23
41.41,-70.51,22.38
41.41,-70.49,22.27
41.41,-70.47,22.29
41.41,-70.43,22.18
41.41,-70.41,21.9
41.41,-70.39,21.87
41.41,-70.37,21.79
41.41,-70.35,21.73
41.41,-70.33,21.44
41.41,-70.31,21.53
41.41,-70.29,21.61
41.41,-70.27,21.69
41.41,-70.25,21.67
41.41,-70.23,21.59
41.41,-70.21,21.71
41.41,-70.19,21.81
41.41,-70.17,21.8
41.41,-70.15,21.56
41.41,-70.13,20.86
41.41,-70.11,20.2
41.41,-70.09,19.79
41.41,-70.07,19.98
41.41,-70.05,20.94
41.41,-70.03,20.88
41.41,-69.99,17.99
41.41,-69.97,17.55
41.41,-69.95,15.92
41.41,-69.93,16.29
41.41,-69.91,16.71
41.41,-69.89,16.76
41.41,-69.87,16.3
41.41,-69.85,15.19
41.41,-69.83,15.01
41.41,-69.81,15.01
41.41,-69.77,15.07
41.41,-69.75,15.19
41.41,-69.73,15.26
41.41,-69.71,16.44
41.41,-69.69,16.8
41.41,-69.67,17.28
41.41,-69.65,17.62
41.41,-69.63,18.23
41.41,-69.61,18.6
41.41,-69.59,18.66
41.41,-69.57,18.82
41.41,-69.55,18.86
41.41,-69.53,18.84
41.41,-69.51,18.85
41.41,-69.49,18.93
41.41,-69.47,19.0
41.41,-69.45,19.03
41.41,-69.43,19.07
41.41,-69.41,19.15
41.41,-69.39,19.21
41.41,-69.37,19.3
41.41,-69.35,19.28
41.41,-69.33,19.3
41.41,-69.31,19.36
41.41,-69.29,19.32
41.41,-69.27,19.31
41.41,-69.17,19.89
41.41,-69.15,19.89
41.41,-69.13,19.84
41.41,-69.11,19.85
41.41,-69.09,19.9
41.41,-69.07,19.85
41.41,-69.05,19.71
41.41,-69.03,19.72
41.41,-69.01,19.71
41.41,-68.99,19.4
41.41,-68.97,19.5
41.39,-70.49,22.3
41.39,-70.47,22.33
41.39,-70.43,21.91
41.39,-70.41,21.8
41.39,-70.39,21.49
41.39,-70.37,21.27
41.39,-70.35,21.26
41.39,-70.33,21.36
41.39,-70.31,21.39
41.39,-70.29,21.49
41.39,-70.27,21.63
41.39,-70.25,21.7
41.39,-70.23,21.67
41.39,-70.21,21.73
41.39,-70.19,21.76
41.39,-70.17,21.7
41.39,-70.15,21.75
41.39,-70.13,21.33
41.39,-70.11,21.18
41.39,-70.09,20.62
41.39,-70.07,20.83
41.39,-69.99,18.65
41.39,-69.97,17.26
41.39,-69.95,15.62
41.39,-69.93,16.0
41.39,-69.91,16.32
41.39,-69.89,15.99
41.39,-69.87,15.26
41.39,-69.85,14.83
41.39,-69.83,15.69
41.39,-69.81,15.67
41.39,-69.79,15.36
41.39,-69.77,14.7
41.39,-69.75,14.9
41.39,-69.73,14.88
41.39,-69.71,14.91
41.39,-69.69,14.98
41.39,-69.67,15.09
41.39,-69.65,16.66
41.39,-69.63,17.21
41.39,-69.61,18.28
41.39,-69.59,18.74
41.39,-69.57,18.84
41.39,-69.55,18.9
41.39,-69.53,18.93
41.39,-69.51,18.92
41.39,-69.49,18.93
41.39,-69.47,18.81
41.39,-69.45,18.98
41.39,-69.43,19.08
41.39,-69.41,19.1
41.39,-69.37,19.32
41.39,-69.35,19.31
41.39,-69.33,19.3
41.39,-69.29,19.31
41.39,-69.15,19.86
41.39,-69.13,19.82
41.39,-69.11,19.85
41.39,-69.09,19.87
41.39,-69.07,19.81
41.39,-69.05,19.66
41.39,-69.03,19.7
41.39,-69.01,19.64
41.39,-68.99,19.46
41.37,-70.45,21.92
41.37,-70.43,21.85
41.37,-70.41,21.24
41.37,-70.39,20.98
41.37,-70.37,21.03
41.37,-70.35,21.18
41.37,-70.33,21.32
41.37,-70.31,21.46
41.37,-70.29,21.54
41.37,-70.27,21.6
41.37,-70.25,21.67
41.37,-70.23,21.69
41.37,-70.21,21.72
41.37,-70.19,21.71
41.37,-70.17,21.75
41.37,-70.15,21.8
41.37,-70.13,21.7
41.37,-70.11,21.52
41.37,-70.09,21.06
41.37,-70.07,21.51
41.37,-70.05,21.81
41.37,-70.03,21.8
41.37,-70.01,19.8
41.37,-69.99,19.14
41.37,-69.97,18.28
41.37,-69.95,15.22
41.37,-69.93,15.41
41.37,-69.91,15.51
41.37,-69.89,15.91
41.37,-69.87,16.15
41.37,-69.85,15.82
41.37,-69.83,16.19
41.37,-69.81,16.17
41.37,-69.79,15.33
41.37,-69.77,14.84
41.37,-69.75,14.82
41.37,-69.73,14.86
41.37,-69.71,14.58
41.37,-69.69,14.3
41.37,-69.67,14.03
41.37,-69.65,14.2
41.37,-69.63,15.92
41.37,-69.61,17.87
41.37,-69.59,18.58
41.37,-69.57,18.64
41.37,-69.55,18.73
41.37,-69.53,18.82
41.37,-69.51,18.78
41.37,-69.49,18.43
41.37,-69.47,18.42
41.37,-69.45,18.47
41.37,-69.43,18.54
41.37,-69.15,19.76
41.37,-69.13,19.77
41.37,-69.11,19.77
41.37,-69.09,19.8
41.37,-69.07,19.67
41.37,-69.05,19.63
41.37,-69.03,19.61
41.37,-69.01,19.61
41.35,-70.49,21.24
41.35,-70.45,21.56
41.35,-70.43,21.51
41.35,-70.41,20.89
41.35,-70.39,20.85
41.35,-70.37,20.91
41.35,-70.35,21.01
41.35,-70.33,20.87
41.35,-70.31,21.15
41.35,-70.29,21.31
41.35,-70.27,21.57
41.35,-70.25,21.59
41.35,-70.23,21.63
41.35,-70.21,21.68
41.35,-70.19,21.69
41.35,-70.17,21.74
41.35,-70.15,21.8
41.35,-70.13,21.87
41.35,-70.11,21.84
41.35,-70.09,21.66
41.35,-70.07,21.75
41.35,-70.05,21.88
41.35,-70.01,19.78
41.35,-69.99,19.77
41.35,-69.97,19.02
41.35,-69.95,18.15
41.35,-69.93,17.61
41.35,-69.91,16.4
41.35,-69.89,16.39
41.35,-69.87,16.53
41.35,-69.85,16.41
41.35,-69.83,16.7
41.35,-69.81,16.51
41.35,-69.79,16.04
41.35,-69.77,15.19
41.35,-69.75,14.67
41.35,-69.73,14.83
41.35,-69.71,14.58
41.35,-69.69,13.91
41.35,-69.67,13.98
41.35,-69.65,14.27
41.35,-69.63,14.48
41.35,-69.61,16.69
41.35,-69.59,17.09
41.35,-69.57,17.42
41.35,-69.55,17.69
41.35,-69.53,17.65
41.35,-69.51,17.69
41.35,-69.49,17.53
41.35,-69.47,17.51
41.35,-69.45,17.7
41.35,-69.43,17.75
41.35,-69.19,19.87
41.35,-69.17,19.82
41.35,-69.15,19.79
41.35,-69.13,19.78
41.35,-69.11,19.73
41.35,-69.09,19.69
41.35,-69.05,19.65
41.35,-69.03,19.59
41.35,-69.01,19.56
41.33,-71.93,20.79
41.33,-71.91,20.82
41.33,-71.63,21.02
41.33,-71.61,21.07
41.33,-70.53,20.89
41.33,-70.51,20.95
41.33,-70.49,21.18
41.33,-70.47,21.25
41.33,-70.45,21.18
41.33,-70.43,20.86
41.33,-70.41,20.86
41.33,-70.39,20.83
41.33,-70.37,20.85
41.33,-70.35,20.75
41.33,-70.33,20.53
41.33,-70.29,20.47
41.33,-70.27,20.56
41.33,-70.25,21.03
41.33,-70.23,21.45
41.33,-70.21,21.59
41.33,-70.19,21.65
41.33,-70.17,21.7
41.33,-70.15,21.81
41.33,-70.13,22.08
41.33,-70.11,22.12
41.33,-70.09,22.1
41.33,-70.07,22.0
41.33,-70.05,21.96
41.33,-69.99,19.73
41.33,-69.97,19.5
41.33,-69.95,18.68
41.33,-69.93,18.17
41.33,-69.91,17.5
41.33,-69.89,16.98
41.33,-69.87,16.92
41.33,-69.85,16.9
41.33,-69.83,16.69
41.33,-69.81,16.38
41.33,-69.79,16.29
41.33,-69.77,14.96
41.33,-69.75,14.68
41.33,-69.73,14.76
41.33,-69.71,14.84
41.33,-69.69,14.33
41.33,-69.67,14.82
41.33,-69.65,14.72
41.33,-69.63,14.38
41.33,-69.61,15.7
41.33,-69.59,16.5
41.33,-69.57,16.35
41.33,-69.55,16.37
41.33,-69.53,16.18
41.33,-69.51,16.6
41.33,-69.49,16.67
41.33,-69.47,16.91
41.33,-69.45,16.97
41.31,-72.35,24.01
41.31,-70.47,20.51
41.31,-70.45,20.62
41.31,-70.43,20.75
41.31,-70.41,20.67
41.31,-70.39,20.53
41.31,-70.37,20.5
41.31,-70.35,20.32
41.31,-70.33,19.9
41.31,-70.31,19.84
41.31,-70.29,19.92
41.31,-70.25,20.95
41.31,-70.23,21.19
41.31,-70.21,21.55
41.31,-70.19,21.64
41.31,-70.17,21.79
41.31,-70.15,21.88
41.31,-70.13,22.1
41.31,-70.11,22.08
41.31,-70.09,22.08
41.31,-69.97,19.44
41.31,-69.95,19.2
41.31,-69.93,18.36
41.31,-69.91,17.86
41.31,-69.89,17.58
41.31,-69.87,17.59
41.31,-69.85,17.41
41.31,-69.83,17.18
41.31,-69.81,16.34
41.31,-69.79,16.21
41.31,-69.77,15.31
41.31,-69.75,14.78
41.31,-69.73,14.73
41.31,-69.71,14.67
41.31,-69.69,14.78
41.31,-69.67,14.97
41.31,-69.65,14.59
41.31,-69.63,14.32
41.31,-69.61,14.56
41.31,-69.59,15.17
41.31,-69.57,15.12
41.31,-69.55,15.5
41.31,-69.53,15.52
41.31,-69.43,18.67
41.31,-69.41,18.71
41.29,-72.35,24.06
41.29,-70.47,20.55
41.29,-70.45,20.66
41.29,-70.43,20.74
41.29,-70.41,20.44
41.29,-70.39,19.86
41.29,-70.37,20.04
41.29,-70.35,19.83
41.29,-70.33,19.69
41.29,-70.31,19.58
41.29,-70.29,19.85
41.29,-70.27,19.98
41.29,-70.25,19.94
41.29,-70.23,20.32
41.29,-70.21,21.24
41.29,-69.95,19.23
41.29,-69.93,18.54
41.29,-69.91,18.06
41.29,-69.89,17.79
41.29,-69.87,17.78
41.29,-69.85,17.49
41.29,-69.83,17.08
41.29,-69.81,16.27
41.29,-69.79,15.84
41.29,-69.77,15.35
41.29,-69.75,14.72
41.29,-69.73,14.52
41.29,-69.71,14.4
41.29,-69.69,15.33
41.29,-69.67,15.35
41.29,-69.65,14.36
41.29,-69.63,14.28
41.29,-69.61,14.69
41.29,-69.59,14.66
41.29,-69.57,14.57
41.29,-69.43,18.6
41.29,-69.41,18.56
41.29,-69.39,18.74
41.27,-70.49,20.26
41.27,-70.47,20.44
41.27,-70.45,20.6
41.27,-70.43,20.35
41.27,-70.41,19.98
41.27,-70.39,19.68
41.27,-70.37,19.75
41.27,-70.35,19.57
41.27,-70.33,19.47
41.27,-70.31,19.46
41.27,-70.29,19.45
41.27,-70.27,19.44
41.27,-70.25,19.81
41.27,-70.23,19.96
41.27,-70.21,20.11
41.27,-69.95,19.84
41.27,-69.93,18.96
41.27,-69.91,18.53
41.27,-69.89,18.32
41.27,-69.87,17.52
41.27,-69.85,17.26
41.27,-69.83,16.93
41.27,-69.81,16.43
41.27,-69.79,15.63
41.27,-69.77,15.3
41.27,-69.75,14.98
41.27,-69.73,14.62
41.27,-69.71,14.57
41.27,-69.69,15.34
41.27,-69.67,15.25
41.27,-69.65,14.54
41.27,-69.63,14.44
41.27,-69.61,14.56
41.27,-69.59,14.63
41.27,-69.53,13.83
41.27,-69.41,18.48
41.27,-69.39,18.78
41.27,-69.37,18.78
41.25,-72.83,22.63
41.25,-72.79,22.63
41.25,-72.77,22.67
41.25,-70.49,20.26
41.25,-70.47,20.31
41.25,-70.45,20.31
41.25,-70.43,20.15
41.25,-70.39,19.53
41.25,-70.37,19.45
41.25,-70.35,19.41
41.25,-70.33,19.27
41.25,-70.31,19.45
41.25,-70.29,19.45
41.25,-70.27,19.43
41.25,-70.25,19.7
41.25,-70.23,19.86
41.25,-70.21,20.11
41.25,-70.19,20.29
41.25,-70.17,20.39
41.25,-69.97,20.07
41.25,-69.95,19.8
41.25,-69.93,19.27
41.25,-69.91,18.78
41.25,-69.89,18.4
41.25,-69.87,17.36
41.25,-69.85,16.95
41.25,-69.83,16.79
41.25,-69.81,16.42
41.25,-69.79,15.67
41.25,-69.77,15.42
41.25,-69.75,15.48
41.25,-69.73,15.27
41.25,-69.71,14.84
41.25,-69.69,15.34
41.25,-69.67,15.0
41.25,-69.65,14.88
41.25,-69.63,14.46
41.25,-69.61,14.47
41.25,-69.47,15.87
41.25,-69.45,17.77
41.25,-69.43,17.95
41.23,-72.79,22.6
41.23,-72.77,22.62
41.23,-72.75,22.7
41.23,-72.73,22.71
41.23,-72.71,22.68
41.23,-72.69,22.73
41.23,-72.27,22.31
41.23,-72.25,22.28
41.23,-72.21,22.2
41.23,-72.19,22.11
41.23,-72.17,22.06
41.23,-71.55,20.61
41.23,-70.39,19.26
41.23,-70.37,19.1
41.23,-70.35,18.94
41.23,-70.33,18.9
41.23,-70.31,19.19
41.23,-70.29,19.47
41.23,-70.27,19.65
41.23,-70.25,19.84
41.23,-70.23,20.0
41.23,-70.21,20.08
41.23,-70.19,20.09
41.23,-70.17,20.18
41.23,-70.15,20.29
41.23,-70.13,20.54
41.23,-70.11,20.8
41.23,-70.09,20.85
41.23,-70.01,20.12
41.23,-69.99,20.05
41.23,-69.97,19.43
41.23,-69.95,19.15
41.23,-69.93,18.96
41.23,-69.91,19.07
41.23,-69.89,19.06
41.23,-69.87,17.52
41.23,-69.85,16.74
41.23,-69.83,16.69
41.23,-69.81,16.57
41.23,-69.79,15.92
41.23,-69.77,15.55
41.23,-69.75,16.01
41.23,-69.73,15.84
41.23,-69.71,15.34
41.23,-69.69,15.47
41.23,-69.67,15.42
41.23,-69.65,14.69
41.23,-69.63,14.52
41.23,-69.61,14.51
41.23,-69.47,15.95
41.23,-69.45,17.96
41.23,-69.43,18.22
41.21,-72.77,22.62
41.21,-72.75,22.64
41.21,-72.73,22.68
41.21,-72.71,22.68
41.21,-72.31,22.41
41.21,-72.29,22.33
41.21,-72.27,22.28
41.21,-72.25,22.24
41.21,-71.55,20.71
41.21,-70.37,18.81
41.21,-70.35,18.77
41.21,-70.33,18.8
41.21,-70.31,18.86
41.21,-70.29,19.14
41.21,-70.27,19.4
41.21,-70.25,19.75
41.21,-70.23,20.04
41.21,-70.21,20.15
41.21,-70.19,20.11
41.21,-70.17,20.07
41.21,-70.15,20.25
41.21,-70.13,20.33
41.21,-70.11,20.33
41.21,-70.01,20.03
41.21,-69.99,19.78
41.21,-69.97,19.16
41.21,-69.95,19.07
41.21,-69.93,19.09
41.21,-69.91,19.13
41.21,-69.89,18.18
41.21,-69.87,17.17
41.21,-69.85,16.91
41.21,-69.83,16.92
41.21,-69.81,16.64
41.21,-69.79,16.11
41.21,-69.77,16.24
41.21,-69.75,16.3
41.21,-69.73,15.58
41.21,-69.71,15.48
41.21,-69.69,15.62
41.21,-69.67,15.38
41.21,-69.65,14.8
41.21,-69.63,15.3
41.21,-69.61,15.23
41.21,-69.59,14.96
41.21,-69.57,14.13
41.21,-69.55,14.09
41.21,-69.53,13.94
41.21,-69.51,13.95
41.21,-69.49,14.42
41.21,-69.47,16.47
41.21,-69.45,18.32
41.19,-72.77,22.77
41.19,-72.75,22.71
41.19,-72.73,22.72
41.19,-72.71,22.74
41.19,-72.33,22.44
41.19,-72.31,22.4
41.19,-72.29,22.32
41.19,-72.27,22.19
41.19,-72.25,22.15
41.19,-70.35,18.9
41.19,-70.33,19.02
41.19,-70.31,19.01
41.19,-70.29,18.91
41.19,-70.27,18.86
41.19,-70.25,19.45
41.19,-70.23,19.68
41.19,-70.21,19.82
41.19,-70.19,19.9
41.19,-70.17,19.92
41.19,-70.15,20.03
41.19,-70.13,20.06
41.19,-70.11,20.03
41.19,-70.09,20.0
41.19,-69.97,19.14
41.19,-69.95,19.27
41.19,-69.93,18.74
41.19,-69.91,18.28
41.19,-69.89,17.66
41.19,-69.87,17.46
41.19,-69.85,17.26
41.19,-69.83,17.17
41.19,-69.81,16.58
41.19,-69.79,16.3
41.19,-69.77,16.51
41.19,-69.75,16.24
41.19,-69.73,15.66
41.19,-69.71,15.69
41.19,-69.69,15.82
41.19,-69.67,15.77
41.19,-69.65,15.99
41.19,-69.63,16.03
41.19,-69.61,15.76
41.19,-69.59,14.43
41.19,-69.57,14.24
41.19,-69.55,14.19
41.19,-69.53,13.95
41.19,-69.51,14.04
41.19,-69.49,14.52
41.19,-69.47,17.6
41.19,-69.45,18.83
41.19,-69.43,18.91
41.17,-72.83,22.97
41.17,-72.77,22.81
41.17,-72.45,22.72
41.17,-72.43,22.81
41.17,-72.41,22.84
41.17,-72.33,22.43
41.17,-72.31,22.38
41.17,-72.29,22.21
41.17,-72.27,22.09
41.17,-72.25,22.13
41.17,-71.55,20.75
41.17,-71.53,20.76
41.17,-71.51,20.76
41.17,-71.49,20.76
41.17,-70.35,19.1
41.17,-70.33,19.16
41.17,-70.31,19.12
41.17,-70.29,19.07
41.17,-70.27,18.95
41.17,-70.25,18.95
41.17,-70.23,19.14
41.17,-70.21,19.33
41.17,-70.19,19.57
41.17,-70.17,19.68
41.17,-70.15,19.78
41.17,-70.13,19.88
41.17,-70.11,19.89
41.17,-70.09,19.79
41.17,-70.07,19.75
41.17,-69.99,19.5
41.17,-69.97,19.53
41.17,-69.95,19.33
41.17,-69.93,18.12
41.17,-69.91,18.03
41.17,-69.89,17.91
41.17,-69.87,17.73
41.17,-69.85,17.63
41.17,-69.83,16.88
41.17,-69.81,16.45
41.17,-69.79,16.39
41.17,-69.77,16.6
41.17,-69.75,16.18
41.17,-69.73,15.79
41.17,-69.71,15.8
41.17,-69.69,16.03
41.17,-69.67,16.01
41.17,-69.65,15.93
41.17,-69.63,15.86
41.17,-69.61,15.75
41.17,-69.59,14.79
41.17,-69.57,14.47
41.17,-69.55,14.2
41.17,-69.53,14.08
41.17,-69.51,14.27
41.17,-69.49,17.94
41.17,-69.47,18.79
41.17,-69.45,18.93
41.17,-69.43,18.96
41.15,-72.95,23.0
41.15,-72.93,22.99
41.15,-72.91,23.01
41.15,-72.45,22.78
41.15,-72.43,22.85
41.15,-72.41,22.92
41.15,-72.39,22.9
41.15,-72.37,22.8
41.15,-72.35,22.64
41.15,-72.33,22.45
41.15,-72.31,22.4
41.15,-71.53,20.82
