lat,lon,sst
41.51,-70.97,20.13
41.51,-70.95,20.19
41.51,-69.77,16.43
41.51,-69.45,17.29
41.51,-69.43,17.17
41.51,-69.37,17.14
41.51,-69.33,17.55
41.51,-69.31,17.65
41.51,-69.29,17.67
41.51,-69.27,17.62
41.51,-69.25,17.54
41.51,-69.23,17.53
41.49,-71.41,20.05
41.49,-70.79,19.98
41.49,-70.77,19.94
41.49,-69.31,17.7
41.49,-69.29,17.7
41.49,-69.27,17.5
41.49,-69.25,17.59
41.49,-69.23,17.62
41.49,-69.19,17.68
41.47,-71.29,19.95
41.47,-71.27,19.94
41.47,-70.89,19.75
41.47,-70.81,19.99
41.47,-70.75,20.17
41.47,-70.69,20.33
41.47,-70.45,20.47
41.47,-69.31,17.66
41.47,-69.27,17.55
41.47,-69.25,17.64
41.47,-69.23,17.66
41.47,-69.21,17.69
41.47,-69.19,17.68
41.45,-71.07,19.66
41.45,-71.05,19.65
41.45,-70.91,19.56
41.45,-70.89,19.56
41.45,-70.87,19.67
41.45,-70.51,20.54
41.45,-70.49,20.55
41.45,-70.47,20.51
41.45,-70.45,20.44
41.45,-70.43,20.37
41.45,-69.17,17.82
41.43,-71.19,19.55
41.43,-71.13,19.44
41.43,-71.11,19.5
41.43,-71.09,19.54
41.43,-71.07,19.57
41.43,-71.05,19.56
41.43,-70.77,20.46
41.43,-70.75,20.48
41.43,-70.51,20.5
41.43,-70.49,20.48
41.41,-71.21,19.5
41.41,-71.19,19.5
41.41,-71.17,19.38
41.41,-71.15,19.38
41.41,-71.13,19.43
41.41,-71.11,19.49
41.41,-71.09,19.51
41.41,-71.07,19.49
41.41,-71.05,19.49
41.41,-70.93,19.43
41.41,-70.91,19.44
41.41,-70.01,17.92
41.39,-71.17,19.36
41.39,-71.15,19.36
41.39,-70.95,19.35
41.39,-70.93,19.34
41.39,-70.01,17.89
41.37,-70.89,19.09
41.37,-70.21,19.55
41.37,-70.19,19.56
41.37,-70.17,19.54
41.37,-70.15,19.57
41.37,-70.05,18.91
41.37,-70.03,18.84
41.37,-70.01,17.83
41.37,-69.81,16.14
41.37,-69.79,15.95
41.35,-70.19,19.56
41.35,-70.17,19.64
41.35,-70.15,19.63
41.35,-70.13,19.16
41.35,-70.11,18.99
41.35,-70.09,18.75
41.35,-70.07,18.68
41.35,-70.05,18.97
41.35,-69.83,16.21
41.35,-69.81,16.18
41.35,-69.79,15.95
41.35,-69.77,15.91
41.33,-72.09,20.62
41.33,-70.97,19.01
41.33,-70.95,19.02
41.33,-70.93,19.01
41.33,-70.91,19.0
41.33,-70.23,19.35
41.33,-70.19,19.52
41.33,-70.17,19.49
41.33,-70.15,19.62
41.33,-70.13,19.42
41.33,-70.11,19.17
41.33,-70.09,19.1
41.33,-70.07,18.79
41.33,-70.05,19.02
41.33,-70.03,18.89
41.33,-70.01,18.87
41.33,-69.85,16.23
41.33,-69.83,16.45
41.33,-69.81,16.56
41.33,-69.79,16.51
41.33,-69.73,15.44
41.33,-69.71,15.68
41.31,-70.99,18.94
41.31,-70.97,18.98
41.31,-70.95,19.0
41.31,-70.93,18.97
41.31,-70.09,19.18
41.31,-69.93,17.46
41.31,-69.91,17.01
41.31,-69.83,16.52
41.31,-69.81,16.61
41.31,-69.79,16.51
41.31,-69.77,16.11
41.31,-69.75,15.49
41.31,-69.73,15.43
41.31,-69.71,15.8
41.31,-69.69,15.65
41.29,-70.99,18.99
41.29,-70.97,19.03
41.29,-70.95,19.1
41.29,-70.93,19.15
41.29,-69.95,17.74
41.29,-69.93,17.57
41.29,-69.91,17.03
41.29,-69.89,16.97
41.29,-69.87,16.87
41.29,-69.83,16.31
41.29,-69.81,16.37
41.29,-69.79,16.36
41.29,-69.75,15.57
41.29,-69.73,15.65
41.29,-69.71,15.86
41.29,-69.69,15.86
41.29,-69.67,15.56
41.27,-71.01,18.98
41.27,-70.99,19.01
41.27,-70.97,19.03
41.27,-69.95,18.05
41.27,-69.93,17.68
41.27,-69.91,17.27
41.27,-69.89,17.08
41.27,-69.87,16.89
41.27,-69.85,16.7
41.27,-69.71,15.91
41.27,-69.69,15.92
41.27,-69.67,15.3
41.25,-71.03,18.83
41.25,-71.01,18.86
41.25,-70.99,18.95
41.25,-69.97,18.33
41.25,-69.95,18.31
41.25,-69.93,17.59
41.25,-69.91,17.38
41.25,-69.89,17.17
41.25,-69.87,16.81
41.25,-69.85,16.67
41.25,-69.83,16.49
41.25,-69.71,15.54
41.25,-69.69,15.51
41.25,-69.67,15.38
41.23,-71.03,18.81
41.23,-71.01,18.81
41.23,-69.95,18.25
41.23,-69.93,17.82
41.23,-69.85,16.5
41.23,-69.83,16.43
41.23,-69.77,15.81
41.23,-69.75,15.8
41.23,-69.73,15.78
41.23,-69.71,15.45
41.23,-69.69,15.44
41.23,-69.67,15.39
41.21,-69.83,16.42
41.21,-69.75,16.07
41.21,-69.73,16.04
41.21,-69.71,15.68
41.21,-69.69,15.48
41.19,-72.71,21.84
41.19,-72.69,21.87
41.19,-69.75,16.2
41.19,-69.73,15.99
41.19,-69.71,15.73
41.19,-69.69,15.54
41.19,-69.65,15.69
41.17,-72.71,21.8
41.17,-72.69,21.82
41.17,-72.67,21.84
41.17,-69.75,16.02
41.17,-69.73,16.0
41.17,-69.71,15.84
41.17,-69.69,15.9
41.17,-69.67,15.8
41.17,-69.65,15.75
41.17,-69.63,15.83
41.15,-72.95,21.81
41.15,-72.81,21.86
41.15,-72.79,21.87
41.15,-69.75,16.02
41.15,-69.73,15.97
41.15,-69.71,15.82
41.15,-69.69,15.86
41.15,-69.67,15.85
41.15,-69.65,15.78
41.15,-69.63,15.78
41.13,-72.81,21.92
41.13,-72.79,21.92
41.13,-72.77,22.0
41.13,-72.75,21.98
41.13,-72.73,21.98
41.13,-71.77,20.43
41.13,-69.73,15.95
41.11,-72.83,21.97
41.11,-72.81,21.97
41.11,-72.79,21.97
41.11,-72.77,22.06
41.11,-72.75,22.04
41.11,-72.73,22.0
41.11,-71.83,20.63
41.11,-71.55,20.41
41.11,-71.53,20.37
41.09,-73.29,21.98
41.09,-73.27,22.0
41.09,-73.25,21.97
41.09,-73.13,21.93
41.09,-73.05,21.91
41.09,-72.83,21.97
41.09,-72.81,21.98
41.09,-72.79,21.98
41.09,-72.77,22.0
41.09,-72.75,22.06
41.09,-72.73,22.04
41.07,-73.31,22.01
41.07,-73.29,22.08
41.07,-73.27,22.11
41.07,-73.25,22.06
41.07,-73.23,21.99
41.07,-73.21,21.91
41.07,-73.19,21.93
41.07,-73.17,21.94
41.07,-73.15,21.95
41.07,-73.13,21.94
41.07,-73.11,21.93
41.07,-73.07,21.94
41.07,-73.05,21.95
41.07,-73.03,21.94
41.07,-72.75,22.03
41.07,-72.73,22.04
41.07,-71.07,20.35
41.05,-73.33,21.95
41.05,-73.31,22.02
41.05,-73.29,22.03
41.05,-73.27,22.15
41.05,-73.17,21.98
41.05,-73.15,21.99
41.05,-72.97,22.0
41.05,-72.95,22.0
41.05,-72.93,21.96
41.05,-72.91,21.93
41.03,-73.43,22.05
41.03,-73.41,22.03
41.03,-73.39,21.97
41.03,-73.37,22.02
41.03,-73.35,22.05
41.03,-73.33,22.03
41.03,-73.31,22.09
41.03,-72.95,22.04
41.01,-73.45,22.11
41.01,-73.43,22.13
41.01,-73.41,22.12
41.01,-73.39,22.12
41.01,-73.37,22.14
41.01,-73.35,22.16
41.01,-73.33,22.23
41.01,-73.13,22.18
41.01,-73.11,22.18
41.01,-73.05,22.14
41.01,-73.03,22.13
40.99,-73.37,22.15
40.79,-72.17,20.64
40.79,-72.15,20.65
40.79,-72.13,20.72
40.79,-72.03,20.85
40.79,-72.01,20.88
40.77,-72.19,20.69
40.77,-72.17,20.72
40.77,-72.15,20.74
40.77,-72.11,20.79
40.77,-72.09,20.8
40.77,-72.07,20.84
40.77,-72.05,20.92
40.77,-72.03,20.96
40.77,-72.01,20.91
40.77,-71.99,20.96
40.77,-71.97,20.96
40.75,-72.21,20.91
40.75,-72.19,20.85
40.75,-72.17,20.8
40.75,-72.15,20.79
40.75,-72.09,20.82
40.75,-72.07,20.88
40.75,-72.05,20.99
40.75,-72.03,21.06
40.73,-72.29,20.64
40.73,-72.27,20.78
40.73,-72.25,20.82
40.73,-72.23,20.9
40.73,-72.21,20.92
40.73,-72.19,20.88
40.73,-72.11,20.83
40.73,-72.09,20.86
40.73,-72.07,20.89
40.73,-72.05,21.0
40.73,-72.03,21.0
40.71,-72.31,20.68
40.71,-72.29,20.66
40.71,-72.27,20.82
40.71,-72.25,20.86
40.71,-72.05,20.96
40.69,-72.31,20.76
40.69,-72.29,20.75
40.69,-72.27,20.71
40.67,-72.31,20.83
40.67,-72.29,20.78
40.47,-70.65,22.78
