lat,lon,sst
41.51,-69.41,18.31
41.51,-69.39,18.4
41.51,-69.37,18.41
41.51,-69.35,18.49
41.51,-69.33,18.57
41.51,-69.31,18.74
41.51,-69.29,18.81
41.51,-69.27,18.86
41.51,-69.25,19.12
41.51,-69.23,19.12
41.51,-69.21,19.13
41.51,-69.19,19.22
41.51,-69.17,19.24
41.51,-69.15,19.27
41.51,-69.13,19.23
41.51,-69.11,18.95
41.51,-69.09,18.37
41.51,-69.07,18.31
41.51,-69.05,18.21
41.51,-69.03,18.15
41.51,-69.01,18.04
41.51,-68.99,18.08
41.51,-68.97,18.21
41.49,-69.39,18.38
41.49,-69.37,18.55
41.49,-69.35,18.62
41.49,-69.33,18.68
41.49,-69.31,18.72
41.49,-69.29,18.71
41.49,-69.27,18.76
41.49,-69.25,18.92
41.49,-69.23,19.03
41.49,-69.21,19.09
41.49,-69.19,19.14
41.49,-69.17,19.16
41.49,-69.15,19.16
41.49,-69.13,19.07
41.49,-69.11,18.8
41.49,-69.09,18.31
41.49,-69.07,18.21
41.49,-69.05,18.14
41.49,-69.03,18.06
41.49,-69.01,18.04
41.49,-68.99,18.01
41.49,-68.97,18.1
41.47,-69.39,18.33
41.47,-69.37,18.67
41.47,-69.35,18.65
41.47,-69.33,18.64
41.47,-69.31,18.61
41.47,-69.29,18.6
41.47,-69.27,18.73
41.47,-69.25,18.86
41.47,-69.23,19.04
41.47,-69.21,19.1
41.47,-69.19,19.22
41.47,-69.17,19.15
41.47,-69.15,19.12
41.47,-69.13,19.03
41.47,-69.11,18.65
41.47,-69.09,18.36
41.47,-69.07,18.16
41.47,-69.05,18.09
41.47,-69.03,17.89
41.47,-69.01,17.92
41.47,-68.99,17.96
41.47,-68.97,18.37
41.45,-69.37,18.79
41.45,-69.35,18.6
41.45,-69.33,18.54
41.45,-69.31,18.53
41.45,-69.29,18.51
41.45,-69.27,18.53
41.45,-69.25,18.68
41.45,-69.23,18.97
41.45,-69.21,19.06
41.45,-69.19,19.19
41.45,-69.17,19.17
41.45,-69.15,19.12
41.45,-69.13,18.99
41.45,-69.11,18.73
41.45,-69.09,18.39
41.45,-69.07,18.03
41.45,-69.05,17.91
41.45,-69.03,17.84
41.45,-69.01,17.95
41.45,-68.99,18.39
41.45,-68.97,18.66
41.43,-69.35,18.56
41.43,-69.33,18.49
41.43,-69.31,18.43
41.43,-69.29,18.39
41.43,-69.27,18.37
41.43,-69.25,18.38
41.43,-69.23,18.66
41.43,-69.21,19.04
41.43,-69.19,19.17
41.43,-69.17,19.15
41.43,-69.15,19.06
41.43,-69.13,18.86
41.43,-69.11,18.61
41.43,-69.09,18.31
41.43,-69.07,18.01
41.43,-69.05,17.78
41.43,-69.03,17.77
41.43,-69.01,18.35
41.43,-68.99,18.61
41.43,-68.97,18.67
41.41,-69.33,18.41
41.41,-69.31,18.35
41.41,-69.29,18.34
41.41,-69.27,18.35
41.41,-69.25,18.36
41.41,-69.23,18.66
41.41,-69.21,18.81
41.41,-69.19,19.11
41.41,-69.17,19.09
41.41,-69.15,18.89
41.41,-69.13,18.58
41.41,-69.11,18.15
41.41,-69.09,18.03
41.41,-69.07,17.79
41.41,-69.05,17.65
41.41,-69.03,17.63
41.41,-69.01,17.98
41.39,-69.33,18.41
41.39,-69.31,18.36
41.39,-69.29,18.36
41.39,-69.27,18.35
41.39,-69.25,18.35
41.39,-69.23,18.43
41.39,-69.21,18.69
41.39,-69.19,18.79
41.39,-69.17,18.77
41.39,-69.15,18.37
41.39,-69.13,18.14
41.39,-69.11,18.05
41.39,-69.09,17.69
41.39,-69.07,17.56
41.39,-69.05,17.46
41.37,-69.31,18.39
41.37,-69.29,18.35
41.37,-69.27,18.38
41.37,-69.25,18.41
41.37,-69.23,18.43
41.37,-69.21,18.45
41.37,-69.19,18.49
41.37,-69.17,18.35
41.37,-69.15,18.23
41.37,-69.13,18.09
41.37,-69.11,17.96
41.37,-69.09,17.75
41.35,-69.29,18.43
41.35,-69.27,18.42
41.35,-69.25,18.34
41.35,-69.23,18.33
41.35,-69.21,18.12
41.35,-69.19,17.96
41.35,-69.17,18.01
41.35,-69.15,17.97
41.35,-69.13,17.89
41.33,-69.29,18.48
41.33,-69.27,18.35
41.33,-69.25,18.11
41.33,-69.23,17.9
41.33,-69.21,17.65
41.33,-69.19,17.54
41.33,-69.17,17.55
41.31,-69.27,18.01
41.31,-69.25,17.87
41.31,-69.23,17.57
41.31,-69.21,17.5
41.29,-69.25,17.22
