lat,lon,sst
39.61,-75.61,26.6
39.61,-75.59,26.62
39.53,-76.09,26.59
39.53,-76.07,26.59
39.53,-75.55,26.44
39.51,-75.57,26.19
39.51,-75.55,26.31
39.49,-76.07,26.68
39.49,-75.57,26.14
39.47,-75.57,26.25
39.47,-75.55,26.22
39.45,-76.05,26.4
39.45,-75.55,26.2
39.43,-76.07,26.44
39.43,-76.05,26.49
39.43,-76.03,26.53
39.43,-76.01,26.54
39.41,-76.27,26.4
39.41,-76.09,26.4
39.41,-76.07,26.49
39.41,-76.05,26.51
39.41,-76.03,26.53
39.39,-76.09,26.48
39.39,-76.07,26.45
39.39,-76.05,26.44
39.33,-75.43,25.82
39.33,-75.41,25.84
39.31,-76.39,26.38
39.31,-76.35,26.49
39.31,-75.39,25.89
39.31,-75.37,25.95
39.29,-76.39,26.85
39.29,-76.37,26.87
39.29,-76.35,26.89
39.29,-75.33,25.96
39.29,-75.31,25.95
39.27,-76.39,26.89
39.27,-76.37,26.9
39.25,-76.49,26.28
39.23,-76.39,26.16
39.23,-76.37,26.11
39.23,-75.35,25.55
39.21,-75.37,25.68
39.21,-75.35,25.57
39.21,-75.33,25.5
39.21,-75.31,25.5
39.21,-75.29,25.53
39.19,-75.37,25.59
39.19,-75.35,25.59
39.19,-75.33,25.49
39.19,-75.31,25.47
39.19,-75.29,25.49
39.19,-75.27,25.5
39.19,-75.25,25.6
39.19,-75.23,25.63
39.19,-75.21,25.7
39.19,-75.19,25.83
39.19,-75.17,25.88
39.19,-75.11,25.43
39.17,-75.39,25.37
39.17,-75.37,25.41
39.17,-75.35,25.54
39.17,-75.33,25.47
39.17,-75.31,25.48
39.17,-75.29,25.41
39.17,-75.27,25.45
39.17,-75.25,25.6
39.17,-75.23,25.59
39.17,-75.21,25.73
39.17,-75.19,25.82
39.17,-75.17,25.81
39.17,-75.15,25.7
39.17,-75.13,25.63
39.15,-75.41,25.32
39.15,-75.39,25.39
39.15,-75.37,25.42
39.15,-75.35,25.48
39.15,-75.33,25.49
39.15,-75.31,25.46
39.15,-75.29,25.44
39.15,-75.27,25.37
39.15,-75.25,25.5
39.15,-75.23,25.44
39.15,-75.21,25.62
39.15,-75.19,25.68
39.15,-75.17,25.7
39.15,-75.15,25.69
39.15,-75.13,25.65
39.13,-75.39,25.53
39.13,-75.37,25.48
39.13,-75.35,25.45
39.13,-75.33,25.39
39.13,-75.31,25.35
39.13,-75.29,25.36
39.13,-75.27,25.34
39.13,-75.25,25.39
39.13,-75.23,25.34
39.13,-75.21,25.47
39.13,-75.19,25.53
39.13,-75.17,25.53
39.13,-75.15,25.37
39.13,-75.13,25.43
39.13,-75.11,25.43
39.11,-76.31,25.85
39.11,-75.39,25.42
39.11,-75.37,25.45
39.11,-75.35,25.44
39.11,-75.33,25.35
39.11,-75.31,25.3
39.11,-75.29,25.26
39.11,-75.27,25.28
39.11,-75.25,25.26
39.11,-75.23,25.24
39.11,-75.21,25.41
39.11,-75.19,25.42
39.11,-75.17,25.35
39.11,-75.15,25.36
39.11,-75.13,25.44
39.11,-75.11,25.42
39.11,-75.09,25.38
39.11,-75.07,25.37
39.09,-76.19,26.52
39.09,-76.17,26.53
39.09,-75.39,25.3
39.09,-75.37,25.37
39.09,-75.35,25.41
39.09,-75.33,25.38
39.09,-75.31,25.36
39.09,-75.29,25.18
39.09,-75.27,25.08
39.09,-75.25,25.16
39.09,-75.23,25.16
39.09,-75.21,25.18
39.09,-75.19,25.19
39.09,-75.17,25.19
39.09,-75.15,25.25
39.09,-75.13,25.37
39.09,-75.11,25.4
39.09,-75.09,25.39
39.09,-75.07,25.37
39.07,-76.29,26.22
39.07,-76.27,26.17
39.07,-76.25,26.12
39.07,-76.21,26.17
39.07,-76.19,26.22
39.07,-76.17,26.51
39.07,-75.39,25.13
39.07,-75.37,25.25
39.07,-75.35,25.34
39.07,-75.33,25.3
39.07,-75.31,25.09
39.07,-75.29,25.1
39.07,-75.27,24.73
39.07,-75.25,24.79
39.07,-75.23,24.85
39.07,-75.21,24.86
39.07,-75.19,25.02
39.07,-75.17,25.1
39.07,-75.15,25.1
39.07,-75.13,25.13
39.07,-75.11,25.17
39.07,-75.09,25.36
39.07,-75.07,25.41
39.05,-76.35,26.04
39.05,-76.33,26.0
39.05,-76.27,26.26
39.05,-76.25,26.21
39.05,-76.21,26.37
39.05,-76.19,26.42
39.05,-75.37,25.07
39.05,-75.35,25.08
39.05,-75.33,24.96
39.05,-75.31,24.84
39.05,-75.29,24.73
39.05,-75.27,24.67
39.05,-75.25,24.37
39.05,-75.23,24.52
39.05,-75.21,24.75
39.05,-75.19,24.82
39.05,-75.17,24.97
39.05,-75.15,24.94
39.05,-75.13,25.01
39.05,-75.11,25.04
39.05,-75.09,25.22
39.05,-75.07,25.44
39.03,-76.35,25.9
39.03,-76.29,26.25
39.03,-76.27,26.28
39.03,-76.25,26.27
39.03,-76.21,26.44
39.03,-76.19,26.45
39.03,-75.35,24.96
39.03,-75.33,24.95
39.03,-75.31,24.85
39.03,-75.29,24.81
39.03,-75.27,24.54
39.03,-75.25,24.4
39.03,-75.23,24.34
39.03,-75.21,24.42
39.03,-75.19,24.57
39.03,-75.17,24.66
39.03,-75.15,24.7
39.03,-75.13,24.73
39.03,-75.11,24.8
39.03,-75.09,25.05
39.01,-76.29,26.3
39.01,-76.27,26.43
39.01,-76.25,26.42
39.01,-76.23,26.39
39.01,-76.21,26.51
39.01,-76.19,26.52
39.01,-76.17,26.54
39.01,-75.33,24.96
39.01,-75.31,24.88
39.01,-75.29,24.63
39.01,-75.27,24.47
39.01,-75.25,24.37
39.01,-75.23,24.3
39.01,-75.21,24.28
39.01,-75.19,24.41
39.01,-75.17,24.42
39.01,-75.15,24.42
39.01,-75.13,24.63
39.01,-75.11,24.72
39.01,-75.09,25.04
38.99,-76.43,26.23
38.99,-76.41,26.24
38.99,-76.39,25.77
38.99,-76.37,25.79
38.99,-76.35,25.68
38.99,-76.27,26.15
38.99,-76.25,26.23
38.99,-76.23,26.17
38.99,-76.21,26.12
38.99,-76.19,26.12
38.99,-75.31,25.01
38.99,-75.29,24.77
38.99,-75.27,24.68
38.99,-75.25,24.4
38.99,-75.23,24.3
38.99,-75.21,24.23
38.99,-75.19,24.18
38.99,-75.17,24.2
38.99,-75.15,24.4
38.99,-75.13,24.47
38.99,-75.11,24.65
38.97,-76.47,25.94
38.97,-76.45,26.01
38.97,-76.43,26.2
38.97,-76.41,26.24
38.97,-76.39,26.24
38.97,-76.37,25.83
38.97,-76.35,25.71
38.97,-75.31,24.94
38.97,-75.29,24.84
38.97,-75.27,24.7
38.97,-75.25,24.46
38.97,-75.23,24.32
38.97,-75.21,24.16
38.97,-75.19,24.1
38.97,-75.17,24.1
38.97,-75.15,24.12
38.97,-75.13,24.38
38.95,-76.45,25.95
38.95,-76.43,26.06
38.95,-76.41,26.25
38.95,-76.39,26.27
38.95,-76.37,26.01
38.95,-75.31,24.91
38.95,-75.29,24.91
38.95,-75.27,24.9
38.95,-75.25,24.74
38.95,-75.23,24.4
38.95,-75.21,24.21
38.95,-75.19,24.12
38.95,-75.17,24.1
38.95,-75.15,24.08
38.95,-75.13,24.21
38.93,-76.45,26.25
38.93,-76.43,26.24
38.93,-76.41,26.21
38.93,-76.39,26.29
38.93,-76.37,26.28
38.93,-76.27,26.22
38.93,-76.25,26.22
