lat,lon,sst
39.07,-74.05,26.45
39.07,-74.03,26.43
39.07,-74.01,26.46
39.07,-73.99,26.51
39.07,-73.97,26.53
39.07,-73.95,26.51
39.07,-73.63,25.67
39.07,-73.61,25.65
39.07,-73.59,25.66
39.07,-73.57,25.75
39.07,-73.55,25.83
39.07,-73.53,25.87
39.07,-73.51,25.88
39.07,-73.49,25.9
39.07,-73.47,25.92
39.07,-73.45,25.98
39.07,-73.43,26.03
39.07,-73.41,26.06
39.07,-73.39,25.99
39.07,-73.37,25.99
39.07,-73.35,25.96
39.07,-73.33,25.98
39.07,-73.31,26.01
39.07,-73.29,26.02
39.07,-73.27,26.04
39.07,-73.25,26.02
39.07,-73.23,25.91
39.07,-73.21,25.94
39.07,-73.19,25.85
39.07,-73.17,25.77
39.07,-73.15,25.77
39.07,-73.13,25.79
39.07,-73.11,25.84
39.07,-73.09,25.82
39.07,-73.07,25.8
39.07,-73.05,25.8
39.07,-73.03,25.81
39.07,-73.01,25.77
39.07,-72.99,25.72
39.07,-72.97,25.69
39.07,-72.95,25.64
39.07,-72.93,25.55
39.07,-72.91,25.6
39.07,-72.89,25.67
39.07,-72.87,25.69
39.07,-72.85,25.68
39.07,-72.83,25.74
39.07,-72.81,25.78
39.07,-72.79,25.85
39.07,-72.77,25.87
39.07,-72.75,25.81
39.07,-72.73,25.84
39.07,-72.71,25.94
39.07,-72.69,26.08
39.07,-72.67,26.18
39.07,-72.65,26.2
39.07,-72.63,26.19
39.07,-72.61,26.22
39.07,-72.59,26.33
39.07,-72.57,26.38
39.07,-72.55,26.39
39.05,-75.37,27.9
39.05,-75.35,27.85
39.05,-75.33,27.54
39.05,-75.31,27.53
39.05,-75.29,27.54
39.05,-75.27,27.59
39.05,-75.25,27.6
39.05,-75.23,27.39
39.05,-75.21,27.42
39.05,-75.19,27.33
39.05,-75.17,27.28
39.05,-75.15,27.35
39.05,-75.13,27.38
39.05,-75.11,27.46
39.05,-75.09,27.56
39.05,-75.07,27.6
39.05,-75.05,27.6
39.05,-75.03,27.56
39.05,-75.01,27.73
39.05,-74.99,27.77
39.05,-74.97,27.74
39.05,-74.95,27.72
39.05,-74.71,26.94
39.05,-74.69,26.8
39.05,-74.67,26.74
39.05,-74.65,26.57
39.05,-74.63,26.45
39.05,-74.61,26.49
39.05,-74.59,26.54
39.05,-74.57,26.44
39.05,-74.55,26.45
39.05,-74.53,26.51
39.05,-74.51,26.51
39.05,-74.49,26.57
39.05,-74.47,26.59
39.05,-74.45,26.62
39.05,-74.43,26.66
39.05,-74.41,26.65
39.05,-74.39,26.68
39.05,-74.37,26.7
39.05,-74.35,26.65
39.05,-74.33,26.63
39.05,-74.31,26.58
39.05,-74.29,26.54
39.05,-74.27,26.48
39.05,-74.25,26.52
39.05,-74.23,26.54
39.05,-74.21,26.54
39.05,-74.19,26.5
39.05,-74.17,26.46
39.05,-74.11,26.34
39.05,-74.09,26.33
39.05,-74.07,26.3
39.05,-74.05,26.27
39.05,-74.03,26.24
39.05,-74.01,26.31
39.05,-73.99,26.4
39.05,-73.97,26.36
39.05,-73.61,25.71
39.05,-73.59,25.75
39.05,-73.57,25.77
39.05,-73.55,25.83
39.05,-73.53,25.86
39.05,-73.51,25.87
39.05,-73.49,25.87
39.05,-73.47,25.95
39.05,-73.45,25.95
39.05,-73.43,25.97
39.05,-73.41,26.04
39.05,-73.39,26.04
39.05,-73.37,26.03
39.05,-73.35,26.03
39.05,-73.33,26.01
39.05,-73.31,25.97
39.05,-73.29,25.99
39.05,-73.27,26.04
39.05,-73.25,26.07
39.05,-73.23,25.99
39.05,-73.21,25.98
39.05,-73.19,25.96
39.05,-73.17,25.89
39.05,-73.15,25.83
39.05,-73.13,25.81
39.05,-73.11,25.9
39.05,-73.09,25.87
39.05,-73.07,25.89
39.05,-73.05,25.89
39.05,-73.03,25.82
39.05,-73.01,25.78
39.05,-72.99,25.76
39.05,-72.97,25.74
39.05,-72.95,25.65
39.05,-72.93,25.63
39.05,-72.91,25.64
39.05,-72.89,25.69
39.05,-72.87,25.69
39.05,-72.85,25.69
39.05,-72.83,25.74
39.05,-72.81,25.76
39.05,-72.79,25.76
39.05,-72.77,25.81
39.05,-72.75,25.83
39.05,-72.73,25.88
39.05,-72.71,25.97
39.05,-72.69,26.12
39.05,-72.67,26.2
39.05,-72.65,26.27
39.05,-72.63,26.3
39.05,-72.61,26.4
39.05,-72.59,26.43
39.05,-72.57,26.44
39.05,-72.55,26.44
39.03,-75.23,27.46
39.03,-75.21,27.45
39.03,-75.19,27.37
39.03,-75.17,27.3
39.03,-75.15,27.34
39.03,-75.13,27.4
39.03,-75.11,27.51
39.03,-75.09,27.52
39.03,-75.07,27.43
39.03,-75.05,27.45
39.03,-75.03,27.55
39.03,-75.01,27.61
39.03,-74.99,27.68
39.03,-74.97,27.74
39.03,-74.95,27.76
39.03,-74.75,26.85
39.03,-74.73,26.9
39.03,-74.71,26.94
39.03,-74.69,26.67
39.03,-74.67,26.56
39.03,-74.65,26.53
39.03,-74.63,26.49
39.03,-74.61,26.52
39.03,-74.59,26.49
39.03,-74.57,26.49
39.03,-74.55,26.49
39.03,-74.53,26.54
39.03,-74.51,26.56
39.03,-74.49,26.59
39.03,-74.47,26.62
39.03,-74.45,26.62
39.03,-74.43,26.64
39.03,-74.41,26.66
39.03,-74.39,26.69
39.03,-74.37,26.66
39.03,-74.35,26.59
39.03,-74.33,26.61
39.03,-74.31,26.58
39.03,-74.29,26.58
39.03,-74.27,26.51
39.03,-74.25,26.52
39.03,-74.23,26.6
39.03,-74.21,26.6
39.03,-74.19,26.59
39.03,-74.17,26.64
39.03,-74.09,26.29
39.03,-74.07,26.29
39.03,-74.05,26.24
39.03,-74.03,26.24
39.03,-74.01,26.31
39.03,-73.99,26.29
39.03,-73.97,26.26
39.03,-73.61,25.79
39.03,-73.59,25.84
39.03,-73.57,25.92
39.03,-73.55,26.0
39.03,-73.53,25.97
39.03,-73.51,25.97
39.03,-73.49,25.98
39.03,-73.47,26.0
39.03,-73.45,26.03
39.03,-73.43,26.05
39.03,-73.41,26.06
39.03,-73.39,26.08
39.03,-73.37,26.07
39.03,-73.35,26.06
39.03,-73.33,26.04
39.03,-73.31,26.01
39.03,-73.29,26.02
39.03,-73.27,26.07
39.03,-73.25,26.09
39.03,-73.23,26.01
39.03,-73.21,25.99
39.03,-73.19,25.95
39.03,-73.17,25.93
39.03,-73.15,25.91
39.03,-73.13,25.88
39.03,-73.11,25.94
39.03,-73.09,25.93
39.03,-73.07,25.92
39.03,-73.05,25.93
39.03,-73.03,25.89
39.03,-73.01,25.85
39.03,-72.99,25.84
39.03,-72.97,25.8
39.03,-72.95,25.72
39.03,-72.93,25.65
39.03,-72.91,25.66
39.03,-72.89,25.71
39.03,-72.87,25.76
39.03,-72.85,25.85
39.03,-72.83,25.89
39.03,-72.81,25.84
39.03,-72.79,25.68
39.03,-72.77,25.7
39.03,-72.75,25.85
39.03,-72.73,26.05
39.03,-72.71,26.1
39.03,-72.69,26.17
39.03,-72.67,26.3
39.03,-72.65,26.33
39.03,-72.63,26.4
39.03,-72.61,26.44
39.03,-72.59,26.43
39.03,-72.57,26.41
39.03,-72.55,26.41
39.01,-75.13,27.21
39.01,-75.11,27.19
39.01,-75.09,27.28
39.01,-75.07,27.36
39.01,-75.05,27.38
39.01,-75.03,27.55
39.01,-75.01,27.63
39.01,-74.99,27.62
39.01,-74.97,27.8
39.01,-74.77,26.66
39.01,-74.75,26.71
39.01,-74.73,26.68
39.01,-74.71,26.72
39.01,-74.69,26.78
39.01,-74.67,26.62
39.01,-74.65,26.56
39.01,-74.63,26.57
39.01,-74.61,26.55
39.01,-74.59,26.55
39.01,-74.57,26.57
39.01,-74.55,26.64
39.01,-74.53,26.66
39.01,-74.51,26.64
39.01,-74.49,26.6
39.01,-74.47,26.63
39.01,-74.45,26.68
39.01,-74.43,26.67
39.01,-74.41,26.67
39.01,-74.39,26.73
39.01,-74.37,26.71
39.01,-74.35,26.62
39.01,-74.33,26.63
39.01,-74.31,26.57
39.01,-74.29,26.51
39.01,-74.27,26.53
39.01,-74.25,26.55
39.01,-74.23,26.56
39.01,-74.21,26.55
39.01,-74.19,26.59
39.01,-74.17,26.62
39.01,-74.15,26.36
39.01,-74.13,26.33
39.01,-74.09,26.33
39.01,-74.07,26.38
39.01,-74.05,26.36
39.01,-74.03,26.29
39.01,-74.01,26.37
39.01,-73.99,26.34
39.01,-73.61,25.83
39.01,-73.59,25.86
39.01,-73.57,25.99
39.01,-73.55,26.07
39.01,-73.53,26.17
39.01,-73.51,26.19
39.01,-73.49,26.21
39.01,-73.47,26.03
39.01,-73.45,26.28
39.01,-73.43,26.23
39.01,-73.41,26.17
39.01,-73.39,26.12
39.01,-73.37,26.07
39.01,-73.35,26.08
39.01,-73.33,26.09
39.01,-73.31,26.06
39.01,-73.29,26.07
39.01,-73.27,26.1
39.01,-73.25,26.13
39.01,-73.23,26.12
39.01,-73.21,26.07
39.01,-73.19,25.99
39.01,-73.17,26.0
39.01,-73.15,25.96
39.01,-73.13,25.95
39.01,-73.11,25.97
39.01,-73.09,25.97
39.01,-73.07,25.97
39.01,-73.05,25.98
39.01,-73.03,25.94
39.01,-73.01,25.84
39.01,-72.99,25.82
39.01,-72.97,25.8
39.01,-72.95,25.78
39.01,-72.93,25.89
39.01,-72.91,25.9
39.01,-72.89,25.93
39.01,-72.87,25.94
39.01,-72.85,25.92
39.01,-72.83,25.93
39.01,-72.81,25.86
39.01,-72.79,25.71
39.01,-72.77,25.78
39.01,-72.75,25.9
39.01,-72.73,26.11
39.01,-72.71,26.17
39.01,-72.69,26.32
39.01,-72.67,26.31
39.01,-72.65,26.27
39.01,-72.63,26.32
39.01,-72.61,26.37
39.01,-72.59,26.42
39.01,-72.57,26.44
39.01,-72.55,26.45
38.99,-75.09,27.23
38.99,-75.07,27.33
38.99,-75.05,27.32
38.99,-75.03,27.28
38.99,-75.01,27.5
38.99,-74.99,27.57
38.99,-74.97,27.58
38.99,-74.79,26.84
38.99,-74.77,26.82
38.99,-74.75,26.76
38.99,-74.73,26.64
38.99,-74.71,26.76
38.99,-74.69,26.84
38.99,-74.67,26.73
38.99,-74.65,26.69
38.99,-74.63,26.78
38.99,-74.61,26.78
38.99,-74.59,26.77
38.99,-74.57,26.73
38.99,-74.55,26.73
38.99,-74.53,26.67
38.99,-74.51,26.63
38.99,-74.49,26.62
38.99,-74.47,26.67
38.99,-74.45,26.71
38.99,-74.43,26.72
38.99,-74.41,26.67
38.99,-74.39,26.69
38.99,-74.37,26.67
38.99,-74.35,26.63
38.99,-74.33,26.63
38.99,-74.31,26.58
38.99,-74.27,26.51
38.99,-74.25,26.62
38.99,-74.23,26.68
38.99,-74.21,26.63
38.99,-74.19,26.54
38.99,-74.17,26.38
38.99,-74.15,26.34
38.99,-74.13,26.35
38.99,-74.11,26.3
38.99,-74.09,26.3
38.99,-74.07,26.37
38.99,-73.61,25.9
38.99,-73.59,25.89
38.99,-73.57,25.98
38.99,-73.55,26.16
38.99,-73.53,26.29
38.99,-73.51,26.27
38.99,-73.49,26.21
38.99,-73.47,26.21
38.99,-73.45,26.25
38.99,-73.43,26.28
38.99,-73.41,26.19
38.99,-73.39,26.06
38.99,-73.37,26.04
38.99,-73.35,26.09
38.99,-73.33,26.13
38.99,-73.31,26.09
38.99,-73.29,26.13
38.99,-73.27,26.15
38.99,-73.25,26.14
38.99,-73.23,26.12
38.99,-73.21,26.07
38.99,-73.19,26.05
38.99,-73.17,26.07
38.99,-73.15,26.08
38.99,-73.13,26.05
38.99,-73.11,26.03
38.99,-73.09,26.02
38.99,-73.07,26.02
38.99,-73.05,26.01
38.99,-73.03,26.04
38.99,-73.01,25.98
38.99,-72.99,25.87
38.99,-72.97,25.79
38.99,-72.95,25.92
38.99,-72.93,26.01
38.99,-72.91,25.96
38.99,-72.89,25.99
38.99,-72.87,25.99
38.99,-72.85,25.91
38.99,-72.83,25.98
38.99,-72.81,26.01
38.99,-72.79,25.9
38.99,-72.77,25.88
38.99,-72.75,26.14
38.99,-72.73,26.28
38.99,-72.71,26.31
38.99,-72.69,26.35
38.99,-72.67,26.36
38.99,-72.65,26.33
38.99,-72.63,26.38
38.99,-72.61,26.44
38.97,-75.19,27.2
38.97,-75.17,27.05
38.97,-75.09,27.25
