lat,lon,sst
41.19,-72.87,22.4
41.19,-72.85,22.33
41.19,-72.83,22.41
41.19,-72.81,22.44
41.19,-72.79,22.5
41.19,-72.77,22.47
41.19,-72.75,22.28
41.19,-72.73,22.26
41.19,-72.71,22.25
41.19,-72.69,22.16
41.19,-72.67,22.16
41.19,-72.65,22.23
41.19,-72.63,22.13
41.19,-72.61,22.07
41.19,-72.59,22.33
41.19,-72.57,22.25
41.19,-72.55,22.17
41.19,-72.53,22.07
41.19,-72.51,21.83
41.19,-72.49,21.71
41.19,-72.47,21.62
41.19,-72.45,21.54
41.19,-72.43,21.53
41.19,-72.41,21.85
41.19,-72.39,21.86
41.19,-72.37,21.88
41.19,-72.35,21.95
41.19,-72.33,22.01
41.19,-72.31,21.95
41.19,-72.29,21.85
41.19,-72.27,21.57
41.19,-72.25,21.51
41.19,-72.23,21.77
41.19,-72.21,21.52
41.19,-72.19,21.53
41.19,-72.17,21.54
41.19,-72.15,21.49
41.17,-72.95,22.7
41.17,-72.93,22.72
41.17,-72.91,22.68
41.17,-72.89,22.68
41.17,-72.85,22.66
41.17,-72.83,22.66
41.17,-72.81,22.61
41.17,-72.79,22.59
41.17,-72.77,22.54
41.17,-72.75,22.5
41.17,-72.73,22.43
41.17,-72.71,22.34
41.17,-72.69,22.33
41.17,-72.67,22.45
41.17,-72.65,22.47
41.17,-72.63,22.45
41.17,-72.61,22.47
41.17,-72.59,22.46
41.17,-72.57,22.33
41.17,-72.55,22.22
41.17,-72.53,22.12
41.17,-72.51,22.06
41.17,-72.49,21.71
41.17,-72.47,21.67
41.17,-72.45,21.68
41.17,-72.43,22.14
41.17,-72.41,22.3
41.17,-72.39,22.29
41.17,-72.37,22.24
41.17,-72.35,22.24
41.17,-72.33,22.16
41.17,-72.31,22.09
41.17,-72.29,21.94
41.17,-72.27,21.92
41.17,-72.25,21.84
41.17,-72.23,21.82
41.17,-72.21,21.82
41.17,-72.19,21.83
41.17,-72.17,21.52
41.17,-72.15,21.54
41.15,-73.11,22.85
41.15,-72.85,22.76
41.15,-72.83,22.74
41.15,-72.79,22.68
41.15,-72.77,22.64
41.15,-72.75,22.58
41.15,-72.73,22.53
41.15,-72.71,22.73
41.15,-72.69,22.68
41.15,-72.67,22.54
41.15,-72.65,22.52
41.15,-72.63,22.45
41.15,-72.61,22.47
41.15,-72.59,22.46
41.15,-72.57,22.36
41.15,-72.55,22.16
41.15,-72.53,22.14
41.15,-72.51,22.05
41.15,-72.49,22.01
41.15,-72.47,22.0
41.15,-72.45,22.18
41.15,-72.43,22.28
41.15,-72.41,22.31
41.15,-72.39,22.33
41.15,-72.37,22.31
41.15,-72.35,22.31
41.15,-72.33,22.29
41.15,-72.31,22.26
41.15,-72.23,21.77
41.15,-72.21,21.82
41.15,-72.19,21.81
41.15,-72.17,22.15
41.13,-73.13,22.89
41.13,-73.11,22.9
41.13,-72.77,22.74
41.13,-72.75,22.79
41.13,-72.73,22.82
41.13,-72.71,22.73
41.13,-72.69,22.67
41.13,-72.67,22.61
41.13,-72.65,22.58
41.13,-72.63,22.57
41.13,-72.61,22.54
41.13,-72.59,22.58
41.13,-72.57,22.53
41.13,-72.55,22.37
41.13,-72.53,22.14
41.13,-72.51,22.12
41.13,-72.49,22.19
41.13,-72.47,22.45
41.13,-72.45,22.55
41.13,-72.43,22.57
41.13,-72.41,22.38
41.13,-72.39,22.37
41.13,-72.37,22.22
41.13,-72.31,22.31
41.13,-72.25,21.63
41.13,-72.23,21.63
41.13,-72.21,21.67
41.13,-72.19,21.75
41.11,-73.03,22.87
41.11,-73.01,22.87
41.11,-72.69,22.71
41.11,-72.67,22.7
41.11,-72.65,22.69
41.11,-72.63,22.68
41.11,-72.61,22.61
41.11,-72.59,22.64
41.11,-72.57,22.68
41.11,-72.55,22.64
41.11,-72.53,22.58
41.11,-72.51,22.48
41.11,-72.49,22.5
41.11,-72.47,22.55
41.11,-72.45,22.61
41.11,-72.43,22.65
41.11,-72.41,22.65
41.11,-72.39,22.45
41.11,-72.33,22.87
41.11,-72.31,22.86
41.11,-72.29,22.8
41.11,-72.27,22.76
41.11,-72.25,22.14
41.11,-72.23,22.09
41.11,-72.21,21.62
41.11,-72.19,21.69
41.09,-73.41,23.21
41.09,-72.97,22.91
41.09,-72.69,22.86
41.09,-72.67,22.88
41.09,-72.65,22.87
41.09,-72.63,22.82
41.09,-72.61,22.71
41.09,-72.59,22.69
41.09,-72.57,22.72
41.09,-72.55,22.77
41.09,-72.53,22.69
41.09,-72.51,22.64
41.09,-72.49,22.67
41.09,-72.47,22.77
41.09,-72.45,22.78
41.09,-72.43,22.71
41.09,-72.37,21.67
41.09,-72.35,21.68
41.09,-72.31,22.72
41.09,-72.29,22.76
41.09,-72.27,22.77
41.09,-72.25,22.78
41.09,-72.23,22.17
41.09,-72.21,21.64
41.07,-73.19,22.98
41.07,-72.73,22.9
41.07,-72.71,22.89
41.07,-72.69,22.92
41.07,-72.67,22.95
41.07,-72.65,22.87
41.07,-72.63,22.85
41.07,-72.61,22.81
41.07,-72.57,22.88
41.07,-72.55,22.97
41.07,-72.53,23.04
41.07,-72.51,23.18
41.07,-72.49,22.85
41.07,-72.47,22.86
41.07,-72.39,22.44
41.07,-72.29,22.54
41.07,-72.27,22.69
41.07,-72.25,22.73
41.07,-72.23,22.79
41.05,-73.29,23.11
41.05,-73.25,23.07
41.05,-73.23,23.12
41.05,-73.21,23.09
41.05,-73.19,23.02
41.05,-73.17,23.02
41.05,-72.89,22.97
41.05,-72.87,23.0
41.05,-72.85,22.99
41.05,-72.77,23.0
41.05,-72.73,22.91
41.05,-72.71,22.91
41.05,-72.69,22.99
41.05,-72.67,22.98
41.05,-72.57,23.15
41.05,-72.55,23.19
41.05,-72.53,23.19
41.05,-72.51,23.2
41.05,-72.49,23.18
41.05,-72.39,22.45
41.05,-72.31,22.09
41.05,-72.27,22.31
41.05,-72.25,22.68
41.05,-72.23,22.79
41.03,-73.29,23.12
41.03,-73.27,23.1
41.03,-73.25,23.07
41.03,-73.23,23.08
41.03,-73.21,23.25
41.03,-73.19,23.14
41.03,-73.17,23.09
41.03,-73.15,23.13
41.03,-73.13,23.18
41.03,-73.11,23.19
41.03,-73.09,23.22
41.03,-73.05,23.14
41.03,-73.03,23.06
41.03,-73.01,23.04
41.03,-72.99,22.94
41.03,-72.97,22.94
41.03,-72.95,22.96
41.03,-72.91,22.97
41.03,-72.89,22.97
41.03,-72.87,22.99
41.03,-72.85,23.0
41.03,-72.83,23.01
41.03,-72.81,23.06
41.03,-72.79,23.04
41.03,-72.77,22.99
41.03,-72.75,22.95
41.03,-72.73,22.97
41.03,-72.71,23.06
41.03,-72.69,23.08
41.03,-72.67,23.07
41.03,-72.65,22.97
41.03,-72.63,23.21
41.03,-72.61,23.22
41.03,-72.59,23.2
41.03,-72.57,23.26
41.03,-72.55,23.24
41.03,-72.43,23.23
41.03,-72.37,23.19
41.03,-72.35,22.87
41.03,-72.29,22.13
41.03,-72.27,22.04
41.03,-72.25,22.05
41.01,-73.29,23.15
41.01,-73.27,23.18
41.01,-73.25,23.18
41.01,-73.23,23.21
41.01,-73.21,23.24
41.01,-73.19,23.13
41.01,-73.17,23.1
41.01,-73.15,23.31
41.01,-73.13,23.22
41.01,-73.11,23.26
41.01,-73.09,23.27
41.01,-73.07,23.13
41.01,-73.05,23.13
41.01,-73.03,23.09
41.01,-73.01,23.08
41.01,-72.99,23.08
41.01,-72.87,23.02
41.01,-72.85,23.18
41.01,-72.83,23.25
41.01,-72.81,23.13
41.01,-72.79,23.08
41.01,-72.77,23.1
41.01,-72.71,23.08
41.01,-72.69,23.1
41.01,-72.67,23.12
41.01,-72.65,23.09
41.01,-72.63,23.07
41.01,-72.61,23.06
41.01,-72.59,23.03
41.01,-72.57,23.04
41.01,-72.43,23.31
41.01,-72.41,23.3
41.01,-72.39,23.28
41.01,-72.37,22.91
41.01,-72.35,22.07
41.01,-72.33,22.13
41.01,-72.29,22.13
41.01,-72.27,21.38
40.99,-73.49,23.19
40.99,-73.41,23.29
40.99,-73.39,23.28
40.99,-73.29,23.19
40.99,-73.27,23.28
40.99,-73.25,23.22
40.99,-73.23,23.2
40.99,-73.21,23.23
40.99,-73.19,23.22
40.99,-73.17,23.17
40.99,-73.15,23.18
40.99,-73.13,23.15
40.99,-73.11,23.16
40.99,-72.85,23.32
40.99,-72.83,23.33
40.99,-72.81,23.31
40.99,-72.79,23.13
40.99,-72.77,23.15
40.99,-72.75,23.16
40.99,-72.69,23.13
40.99,-72.67,23.19
40.99,-72.65,23.07
40.99,-72.63,23.03
40.99,-72.49,23.34
40.99,-72.47,23.32
40.99,-72.45,23.44
40.99,-72.43,23.45
40.99,-72.41,23.43
40.99,-72.39,23.47
40.97,-73.57,23.43
40.97,-73.51,23.23
40.97,-73.49,23.22
40.97,-73.47,23.25
40.97,-73.45,23.25
40.97,-73.43,23.22
40.97,-73.41,23.26
40.97,-73.39,23.26
40.97,-73.37,23.23
40.97,-73.33,23.25
40.97,-73.31,23.22
40.97,-73.29,23.24
40.97,-73.27,23.3
40.97,-73.25,23.26
40.97,-73.23,23.18
40.97,-73.21,23.19
40.97,-73.19,23.22
40.97,-73.17,23.21
40.97,-73.15,23.18
40.97,-73.01,22.97
40.97,-72.99,23.06
40.97,-72.97,23.09
40.97,-72.95,23.12
40.97,-72.93,23.2
40.97,-72.91,23.25
40.97,-72.89,23.26
40.97,-72.87,23.25
40.97,-72.85,23.29
40.97,-72.79,23.33
40.97,-72.53,23.46
40.97,-72.51,23.43
40.97,-72.49,23.41
40.97,-72.47,23.23
40.97,-72.45,23.52
40.97,-72.43,23.87
40.97,-72.41,23.81
40.97,-72.39,23.27
40.95,-73.59,23.47
40.95,-73.55,23.29
40.95,-73.53,23.31
40.95,-73.51,23.41
40.95,-73.49,23.46
40.95,-73.47,23.42
40.95,-73.45,23.35
40.95,-73.43,23.29
40.95,-73.41,23.28
40.95,-73.37,23.2
40.95,-73.25,23.29
40.95,-73.23,23.38
40.95,-73.21,23.39
40.95,-73.19,23.41
40.95,-73.17,23.55
40.95,-73.15,23.53
40.95,-72.53,23.48
40.95,-72.51,23.45
40.95,-72.49,23.44
40.95,-72.47,23.68
40.95,-72.45,23.72
40.95,-72.43,23.81
40.95,-72.41,23.0
40.93,-73.55,23.31
40.93,-73.53,23.32
40.93,-73.51,23.47
40.93,-73.27,23.48
40.93,-73.25,23.53
40.93,-73.23,23.46
40.93,-73.21,23.43
40.93,-73.19,23.39
40.93,-73.17,23.38
40.93,-72.49,22.85
40.93,-72.47,23.44
40.93,-72.45,23.24
40.91,-73.75,23.55
40.91,-73.73,23.57
40.91,-73.53,23.38
40.91,-73.49,23.46
40.91,-72.51,22.75
40.91,-72.49,22.85
40.91,-72.47,22.59
40.89,-73.75,23.54
40.89,-73.73,23.6
40.89,-73.71,23.64
40.89,-73.69,23.64
40.89,-73.67,23.64
40.87,-73.69,23.63
40.87,-73.67,23.63
40.87,-72.49,22.58
40.87,-72.47,22.67
40.87,-72.45,22.7
40.85,-73.81,23.56
40.85,-73.75,23.53
40.85,-72.49,22.38
40.85,-72.47,22.41
40.85,-72.43,22.67
40.85,-72.41,22.81
40.83,-73.73,23.6
40.81,-72.51,21.54
40.81,-72.49,21.57
40.81,-72.47,21.7
40.81,-72.45,21.74
40.79,-72.59,21.74
40.79,-72.57,21.71
40.79,-72.53,21.89
40.79,-72.51,21.48
40.79,-72.49,21.55
40.79,-72.47,21.63
40.79,-72.45,21.72
40.79,-72.43,21.73
40.77,-72.63,21.69
40.77,-72.61,21.76
40.77,-72.59,21.78
40.77,-72.57,21.82
40.77,-72.55,21.87
40.77,-72.53,21.92
40.77,-72.51,21.93
40.77,-72.49,21.94
40.77,-72.47,21.77
40.77,-72.45,21.69
40.77,-72.43,21.72
40.75,-72.65,21.64
40.75,-72.63,21.67
40.75,-72.61,21.72
40.75,-72.59,21.92
40.75,-72.57,22.02
40.75,-72.55,22.1
40.75,-72.53,22.0
40.75,-72.51,21.84
40.75,-72.49,21.88
40.75,-72.47,21.79
40.75,-72.45,21.39
40.73,-74.03,24.04
40.73,-72.67,21.52
40.73,-72.65,21.58
40.73,-72.63,21.64
40.73,-72.61,21.72
40.73,-72.59,21.83
40.73,-72.57,21.95
40.73,-72.55,22.03
40.73,-72.53,22.0
40.73,-72.51,21.97
40.73,-72.49,21.92
40.73,-72.47,21.83
40.71,-74.11,23.53
40.71,-72.75,21.62
40.71,-72.73,21.57
40.71,-72.71,21.5
40.71,-72.69,21.53
40.71,-72.67,21.56
40.71,-72.65,21.6
40.71,-72.63,21.6
40.71,-72.61,21.66
40.71,-72.59,21.68
40.71,-72.57,21.76
40.71,-72.55,21.86
40.71,-72.53,21.97
40.71,-72.51,21.92
40.71,-72.49,21.99
40.71,-72.47,21.79
40.69,-74.13,23.5
40.69,-74.11,23.49
40.69,-72.85,21.97
40.69,-72.83,21.95
40.69,-72.81,21.94
40.69,-72.79,21.69
40.69,-72.77,21.67
40.69,-72.75,21.66
40.69,-72.73,21.61
40.69,-72.71,21.58
40.69,-72.69,21.6
40.69,-72.67,21.6
40.69,-72.65,21.6
40.69,-72.63,21.64
40.69,-72.61,21.69
40.69,-72.59,21.67
40.69,-72.57,21.72
40.69,-72.55,21.76
40.69,-72.53,21.82
40.69,-72.51,21.95
40.69,-72.49,22.0
40.67,-74.13,23.49
40.67,-74.07,23.44
40.67,-73.27,23.1
40.67,-73.25,23.09
40.67,-72.87,21.95
40.67,-72.85,21.86
40.67,-72.83,21.86
40.67,-72.81,21.79
40.67,-72.79,21.68
40.67,-72.77,21.66
40.67,-72.75,21.54
40.67,-72.73,21.52
40.67,-72.71,21.61
40.67,-72.69,21.59
40.67,-72.67,21.56
40.67,-72.65,21.56
40.67,-72.63,21.62
40.67,-72.61,21.73
40.67,-72.55,21.69
40.67,-72.53,21.71
40.67,-72.51,21.27
40.65,-74.15,23.5
40.65,-74.09,23.64
40.65,-74.07,23.69
40.65,-73.21,22.81
40.65,-73.19,22.75
40.65,-72.89,21.86
40.65,-72.87,21.85
40.65,-72.85,21.83
40.65,-72.83,21.78
40.65,-72.81,21.69
40.65,-72.79,21.64
40.65,-72.77,21.65
40.65,-72.75,21.6
40.65,-72.73,21.56
40.65,-72.71,21.56
40.65,-72.69,21.56
40.65,-72.67,21.56
40.65,-72.65,21.51
40.65,-72.63,21.49
40.65,-72.51,21.94
40.63,-73.81,24.46
40.63,-73.79,24.46
40.63,-72.87,21.75
40.63,-72.85,21.7
40.63,-72.83,21.67
40.63,-72.81,21.65
40.63,-72.79,21.62
40.63,-72.77,21.58
40.63,-72.75,21.53
40.63,-72.73,21.54
40.63,-72.71,21.45
40.63,-72.69,21.47
40.63,-72.67,21.47
40.61,-74.05,23.61
40.61,-73.89,23.97
40.61,-73.87,23.97
40.61,-73.83,24.46
40.61,-73.81,24.46
40.61,-73.77,24.46
40.61,-73.13,22.31
40.61,-73.11,22.27
40.61,-73.09,22.11
40.61,-73.07,22.01
40.61,-73.05,21.99
40.61,-73.03,21.99
40.61,-73.01,21.99
40.61,-72.99,21.89
40.61,-72.97,21.9
40.61,-72.95,21.89
40.61,-72.93,21.91
40.61,-72.91,21.89
40.61,-72.89,21.81
40.61,-72.87,21.69
40.61,-72.85,21.64
40.61,-72.83,21.63
40.61,-72.81,21.58
40.61,-72.79,21.57
40.61,-72.77,21.53
40.61,-72.75,21.47
40.61,-72.71,21.44
40.61,-72.69,21.45
40.61,-72.63,21.32
40.59,-74.05,23.57
40.59,-74.03,23.56
40.59,-74.01,23.52
40.59,-73.87,23.97
40.59,-73.85,24.46
40.59,-73.35,22.34
40.59,-73.33,22.34
40.59,-73.21,22.25
40.59,-73.19,22.35
40.59,-73.17,22.39
40.59,-73.15,22.42
40.59,-73.13,22.37
40.59,-73.11,22.34
40.59,-73.09,22.15
40.59,-73.07,22.2
40.59,-73.05,22.25
40.59,-73.03,22.12
40.59,-73.01,22.12
40.59,-72.99,22.16
40.59,-72.97,21.98
40.59,-72.95,21.95
40.59,-72.93,21.95
40.59,-72.91,21.96
40.59,-72.89,21.84
40.59,-72.71,21.43
40.59,-72.69,21.42
40.59,-72.67,21.38
40.59,-72.65,21.37
40.59,-72.63,21.35
40.59,-72.61,21.32
40.59,-72.59,21.31
40.57,-74.07,23.49
40.57,-74.05,23.56
40.57,-74.03,23.57
40.57,-74.01,23.48
40.57,-73.99,23.35
40.57,-73.97,23.5
40.57,-73.95,23.54
40.57,-73.93,23.59
40.57,-73.91,23.61
40.57,-73.35,22.34
40.57,-73.33,22.35
40.57,-73.31,22.32
40.57,-73.29,22.33
40.57,-73.27,22.3
40.57,-73.23,22.29
40.57,-73.21,22.34
40.57,-73.19,22.43
40.57,-73.17,22.44
40.57,-73.15,22.37
40.57,-73.13,22.26
40.57,-73.11,22.26
40.57,-73.09,22.26
40.57,-73.07,22.26
40.57,-73.05,22.33
40.57,-73.03,22.34
40.57,-73.01,22.14
40.57,-72.99,22.14
40.57,-72.97,22.17
40.57,-72.95,22.16
40.57,-72.93,22.14
40.57,-72.71,21.42
40.57,-72.69,21.45
40.57,-72.67,21.52
40.57,-72.65,21.61
40.57,-72.63,21.43
40.57,-72.61,21.37
40.57,-72.59,21.35
40.55,-74.11,23.68
40.55,-74.09,23.66
40.55,-74.07,23.43
40.55,-74.05,23.52
40.55,-74.03,23.57
40.55,-74.01,23.39
40.55,-73.99,23.33
40.55,-73.97,23.34
40.55,-73.95,23.54
40.55,-73.93,23.58
40.55,-73.37,22.7
40.55,-73.35,22.59
40.55,-73.33,22.55
40.55,-73.31,22.54
40.55,-73.29,22.4
40.55,-73.25,22.26
40.55,-73.23,22.28
40.55,-73.21,22.32
40.55,-73.19,22.32
40.55,-73.17,22.31
40.55,-73.13,22.39
40.55,-73.11,22.35
40.55,-73.09,22.31
40.55,-73.07,22.3
40.55,-73.05,22.33
40.55,-73.03,22.35
40.55,-73.01,22.2
40.55,-72.99,22.17
40.55,-72.97,22.2
40.55,-72.95,22.2
40.55,-72.93,22.2
40.55,-72.69,21.72
40.55,-72.67,21.71
40.55,-72.65,21.68
40.55,-72.63,21.64
40.55,-72.61,21.63
40.55,-72.59,21.38
40.53,-74.25,24.27
40.53,-74.15,24.15
40.53,-74.13,24.11
40.53,-74.11,23.97
40.53,-74.09,23.91
40.53,-74.07,23.87
40.53,-74.05,23.64
40.53,-74.03,23.62
40.53,-73.39,22.68
40.53,-73.37,22.77
40.53,-73.35,22.76
40.53,-73.33,22.76
40.53,-73.31,22.64
40.53,-73.25,22.61
40.53,-73.23,22.58
40.53,-73.21,22.5
40.53,-73.19,22.44
40.53,-73.17,22.51
40.53,-73.15,22.56
40.53,-73.13,22.48
40.53,-73.11,22.43
40.53,-73.09,22.48
40.53,-73.07,22.43
40.53,-73.05,22.35
40.53,-73.03,22.27
40.53,-73.01,22.17
40.53,-72.71,21.75
40.53,-72.69,21.9
40.53,-72.67,21.94
40.53,-72.65,21.88
40.53,-72.63,21.86
40.53,-72.61,21.7
40.53,-72.59,21.4
40.51,-74.21,24.06
40.51,-74.19,24.12
40.51,-74.17,24.11
40.51,-74.15,24.1
40.51,-74.13,24.1
40.51,-74.11,23.96
40.51,-74.09,23.97
40.51,-74.07,23.95
40.51,-74.05,23.81
40.51,-73.37,22.9
40.51,-73.35,22.95
40.51,-73.33,22.99
40.51,-73.31,23.07
40.51,-73.29,23.06
40.51,-73.27,22.72
40.51,-73.25,22.69
40.51,-73.23,22.69
40.51,-73.21,22.75
40.51,-73.19,22.68
40.51,-73.17,22.61
40.51,-73.15,22.64
40.51,-73.13,22.66
40.51,-73.11,22.6
40.51,-73.09,22.5
40.51,-73.07,22.44
40.51,-73.05,22.41
40.51,-73.03,22.36
40.51,-73.01,22.33
40.51,-72.99,22.32
40.51,-72.97,22.29
40.51,-72.75,21.7
40.51,-72.73,21.73
40.51,-72.71,21.8
40.51,-72.69,21.96
40.51,-72.67,22.02
40.51,-72.65,22.04
40.51,-72.63,21.96
40.51,-72.61,21.87
40.49,-74.27,24.11
40.49,-74.25,24.21
40.49,-74.23,24.29
40.49,-74.21,24.06
40.49,-74.19,24.09
40.49,-74.17,24.09
40.49,-73.35,23.07
40.49,-73.33,23.2
40.49,-73.31,23.14
40.49,-73.29,23.08
40.49,-73.27,22.8
40.49,-73.25,22.89
40.49,-73.23,22.93
40.49,-73.21,22.98
40.49,-73.19,22.95
40.49,-73.17,22.87
40.49,-73.15,22.85
40.49,-73.13,22.77
40.49,-73.11,22.56
40.49,-73.09,22.46
40.49,-73.07,22.45
40.49,-73.05,22.46
40.49,-73.03,22.4
40.49,-73.01,22.34
40.49,-72.99,22.32
40.49,-72.97,22.25
40.49,-72.95,22.16
40.49,-72.93,22.1
40.49,-72.77,21.81
40.49,-72.75,21.76
40.49,-72.73,21.76
40.49,-72.71,21.77
40.49,-72.69,21.97
40.49,-72.67,22.01
40.49,-72.65,22.03
40.49,-72.63,22.02
40.47,-74.25,24.06
40.47,-74.23,23.98
40.47,-73.39,23.06
40.47,-73.37,23.12
40.47,-73.35,23.12
40.47,-73.33,23.13
40.47,-73.31,23.16
40.47,-73.29,23.04
40.47,-73.27,22.89
40.47,-73.25,22.99
40.47,-73.23,23.05
40.47,-73.21,23.04
40.47,-73.19,23.06
40.47,-73.17,23.08
40.47,-73.15,22.79
40.47,-73.13,22.7
40.47,-73.11,22.4
40.47,-73.09,22.32
40.47,-73.07,22.28
40.47,-73.05,22.42
40.47,-73.03,22.37
40.47,-73.01,22.37
40.47,-72.99,22.37
40.47,-72.97,22.27
40.47,-72.95,22.22
40.47,-72.93,22.11
40.47,-72.91,21.98
40.47,-72.89,21.75
40.47,-72.87,21.77
40.47,-72.85,21.83
40.47,-72.83,21.86
40.47,-72.77,21.86
40.47,-72.67,21.95
40.47,-72.65,21.99
40.47,-72.63,21.98
40.45,-73.37,23.13
40.45,-73.25,23.0
40.45,-73.23,23.02
40.45,-73.21,23.07
40.45,-73.19,23.11
40.45,-73.07,22.16
40.45,-73.05,22.18
40.45,-73.03,22.22
40.45,-72.97,22.28
40.45,-72.95,22.25
40.45,-72.93,22.24
40.45,-72.91,22.02
40.45,-72.65,21.93
40.43,-73.03,22.18
40.43,-72.95,22.28
40.39,-73.37,22.81
40.39,-73.35,22.81
40.35,-73.57,23.27
40.35,-73.55,23.28
40.35,-73.51,23.29
40.35,-73.49,23.29
40.33,-73.57,23.21
40.33,-73.55,23.18
39.63,-73.47,24.28
39.61,-73.49,24.22
39.61,-73.47,24.21
39.43,-73.63,24.44
39.43,-73.61,24.44
39.43,-73.59,24.35
39.41,-73.63,24.49
39.41,-73.61,24.47
39.41,-73.59,24.51
39.41,-73.57,24.33
39.41,-73.55,24.31
39.39,-73.63,24.71
39.39,-73.61,24.67
39.39,-73.59,24.61
39.39,-73.57,24.48
39.39,-73.55,24.43
39.39,-73.53,24.47
39.37,-73.63,24.68
39.37,-73.61,24.66
39.37,-73.59,24.65
39.37,-73.57,24.45
39.37,-73.55,24.4
39.35,-73.63,24.53
39.35,-73.61,24.55
39.35,-73.59,24.56
39.35,-73.57,24.35
39.33,-73.63,24.35
39.33,-73.61,24.21
39.31,-73.63,24.18
39.31,-73.61,24.16
39.31,-73.59,24.14
39.29,-73.63,24.18
39.19,-73.93,24.58
39.05,-75.33,25.77
39.03,-75.33,25.79
39.03,-74.11,24.98
39.01,-74.13,25.16
39.01,-74.11,25.0
39.01,-74.09,24.96
38.99,-74.15,25.28
38.99,-74.13,25.29
38.99,-74.11,25.3
38.99,-74.09,25.08
38.99,-74.07,25.1
38.99,-74.05,25.17
38.97,-74.15,25.26
38.97,-74.13,25.28
38.97,-74.09,25.22
38.97,-74.07,25.22
38.97,-74.05,25.21
38.87,-74.65,24.81
38.87,-74.63,24.86
