lat,lon,sst
41.43,-70.83,19.33
41.43,-70.81,19.28
41.43,-70.79,18.73
41.43,-70.77,18.43
41.43,-70.75,18.47
41.43,-70.73,18.6
41.43,-70.71,18.73
41.43,-70.55,21.23
41.43,-70.53,21.2
41.43,-70.51,21.62
41.43,-70.49,21.64
41.43,-70.47,21.75
41.43,-70.45,21.73
41.43,-70.43,21.71
41.43,-70.41,21.62
41.43,-70.39,21.23
41.43,-70.37,20.87
41.43,-70.35,20.76
41.43,-70.33,21.03
41.43,-70.31,20.75
41.43,-70.29,21.04
41.43,-70.27,21.15
41.43,-70.25,21.45
41.43,-70.23,21.27
41.43,-70.21,21.21
41.43,-70.19,21.21
41.43,-70.17,21.3
41.43,-70.15,21.29
41.43,-70.13,20.96
41.43,-70.11,20.7
41.43,-70.09,20.33
41.43,-70.07,19.98
41.43,-70.05,19.6
41.43,-70.03,19.26
41.43,-70.01,19.32
41.43,-69.99,17.71
41.43,-69.97,17.53
41.43,-69.95,17.48
41.43,-69.93,18.02
41.43,-69.91,18.14
41.43,-69.89,18.23
41.43,-69.87,18.12
41.43,-69.85,17.17
41.43,-69.83,17.04
41.43,-69.81,17.0
41.43,-69.79,16.83
41.43,-69.77,16.79
41.43,-69.75,16.75
41.43,-69.73,16.69
41.41,-71.43,19.83
41.41,-71.41,19.8
41.41,-71.29,20.21
41.41,-71.27,20.21
41.41,-71.25,20.17
41.41,-71.23,19.93
41.41,-71.21,19.89
41.41,-71.19,19.85
41.41,-71.17,19.98
41.41,-71.15,20.26
41.41,-71.13,20.07
41.41,-71.11,19.95
41.41,-71.09,19.95
41.41,-71.07,19.89
41.41,-71.05,19.66
41.41,-71.03,19.51
41.41,-71.01,19.0
41.41,-70.99,19.69
41.41,-70.97,20.1
41.41,-70.93,18.81
41.41,-70.91,19.25
41.41,-70.89,18.98
41.41,-70.87,19.0
41.41,-70.85,19.03
41.41,-70.83,18.89
41.41,-70.81,18.76
41.41,-70.79,18.74
41.41,-70.77,18.54
41.41,-70.75,18.91
41.41,-70.73,19.11
41.41,-70.53,22.02
41.41,-70.51,22.11
41.41,-70.49,22.11
41.41,-70.47,22.14
41.41,-70.43,21.26
41.41,-70.41,20.04
41.41,-70.39,19.63
41.41,-70.37,19.69
41.41,-70.35,20.15
41.41,-70.33,20.31
41.41,-70.31,20.61
41.41,-70.29,20.63
41.41,-70.27,20.86
41.41,-70.25,20.9
41.41,-70.23,21.04
41.41,-70.21,21.09
41.41,-70.19,21.16
41.41,-70.17,21.28
41.41,-70.15,21.35
41.41,-70.13,21.38
41.41,-70.11,21.29
41.41,-70.09,20.99
41.41,-70.07,20.67
41.41,-70.05,20.82
41.41,-70.03,20.84
41.41,-70.01,20.56
41.41,-69.99,19.8
41.41,-69.97,19.52
41.41,-69.95,19.15
41.41,-69.93,18.72
41.41,-69.91,18.68
41.41,-69.89,18.55
41.41,-69.87,18.11
41.41,-69.85,17.26
41.41,-69.83,17.2
41.41,-69.81,17.03
41.41,-69.79,16.78
41.41,-69.77,16.72
41.41,-69.75,16.7
41.41,-69.73,16.33
41.39,-71.45,19.73
41.39,-71.43,19.83
41.39,-71.41,19.83
41.39,-71.29,20.16
41.39,-71.27,20.08
41.39,-71.25,19.99
41.39,-71.23,19.96
41.39,-71.21,19.84
41.39,-71.19,19.85
41.39,-71.17,19.93
41.39,-71.15,19.9
41.39,-71.13,19.67
41.39,-71.11,19.21
41.39,-71.09,19.3
41.39,-71.07,19.08
41.39,-71.05,19.03
41.39,-71.03,19.04
41.39,-71.01,18.89
41.39,-70.99,18.3
41.39,-70.97,18.35
41.39,-70.95,18.53
41.39,-70.93,18.76
41.39,-70.91,18.94
41.39,-70.89,18.95
41.39,-70.87,18.9
41.39,-70.85,18.91
41.39,-70.83,18.89
41.39,-70.81,18.86
41.39,-70.79,18.87
41.39,-70.77,18.87
41.39,-70.75,18.86
41.39,-70.43,19.59
41.39,-70.41,19.5
41.39,-70.39,19.59
41.39,-70.37,19.68
41.39,-70.35,19.96
41.39,-70.33,20.13
41.39,-70.31,20.28
41.39,-70.29,20.44
41.39,-70.27,20.49
41.39,-70.25,20.58
41.39,-70.23,20.97
41.39,-70.21,21.08
41.39,-70.19,21.3
41.39,-70.17,21.33
41.39,-70.15,21.48
41.39,-70.13,21.48
41.39,-70.11,21.4
41.39,-70.09,21.26
41.39,-70.07,21.21
41.39,-70.03,20.8
41.39,-70.01,20.4
41.39,-69.99,19.75
41.39,-69.97,19.39
41.39,-69.95,19.17
41.39,-69.93,18.75
41.39,-69.91,18.66
41.39,-69.89,18.5
41.39,-69.87,17.88
41.39,-69.85,17.65
41.39,-69.83,17.29
41.39,-69.81,17.02
41.39,-69.79,16.26
41.39,-69.77,16.2
41.39,-69.75,16.19
41.39,-69.73,16.15
41.37,-71.53,20.0
41.37,-71.51,19.97
41.37,-71.47,19.85
41.37,-71.45,19.73
41.37,-71.43,19.87
41.37,-71.41,20.08
41.37,-71.39,20.4
41.37,-71.31,20.57
41.37,-71.29,20.44
41.37,-71.27,20.39
41.37,-71.25,20.3
41.37,-71.23,20.19
41.37,-71.21,20.06
41.37,-71.19,19.81
41.37,-71.17,19.79
41.37,-71.15,19.67
41.37,-71.13,19.48
41.37,-71.11,19.08
41.37,-71.09,18.75
41.37,-71.07,18.82
41.37,-71.05,18.84
41.37,-71.03,19.0
41.37,-71.01,18.94
41.37,-70.99,18.77
41.37,-70.97,18.75
41.37,-70.95,18.82
41.37,-70.93,18.89
41.37,-70.91,18.94
41.37,-70.89,18.82
41.37,-70.87,18.88
41.37,-70.85,18.88
41.37,-70.83,18.95
41.37,-70.81,18.98
41.37,-70.79,19.12
41.37,-70.77,19.11
41.37,-70.43,19.19
41.37,-70.41,19.24
41.37,-70.39,19.33
41.37,-70.37,19.4
41.37,-70.35,19.62
41.37,-70.33,19.86
41.37,-70.31,19.87
41.37,-70.29,19.88
41.37,-70.27,19.95
41.37,-70.25,20.3
41.37,-70.23,21.0
41.37,-70.21,21.55
41.37,-70.19,21.64
41.37,-70.17,21.65
41.37,-70.15,21.51
41.37,-70.13,21.49
41.37,-70.11,21.53
41.37,-70.09,21.57
41.37,-70.07,21.86
41.37,-70.05,22.09
41.37,-70.03,21.23
41.37,-70.01,19.77
41.37,-69.99,19.67
41.37,-69.97,19.41
41.37,-69.95,19.13
41.37,-69.93,18.74
41.37,-69.91,18.17
41.37,-69.89,18.17
41.37,-69.87,17.96
41.37,-69.85,17.94
41.37,-69.83,17.51
41.37,-69.81,17.14
41.37,-69.79,16.13
41.37,-69.77,16.04
41.37,-69.75,16.04
41.37,-69.73,16.04
41.35,-71.53,19.75
41.35,-71.51,19.77
41.35,-71.49,19.75
41.35,-71.47,19.89
41.35,-71.45,19.86
41.35,-71.43,20.19
41.35,-71.41,20.36
41.35,-71.39,20.72
41.35,-71.37,20.79
41.35,-71.35,20.77
41.35,-71.33,20.74
41.35,-71.31,20.67
41.35,-71.29,20.58
41.35,-71.27,20.43
41.35,-71.25,20.27
41.35,-71.23,20.18
41.35,-71.21,20.1
41.35,-71.19,19.87
41.35,-71.17,19.74
41.35,-71.15,19.4
41.35,-71.13,19.22
41.35,-71.11,19.04
41.35,-71.09,18.68
41.35,-71.07,18.68
41.35,-71.05,18.68
41.35,-71.03,18.69
41.35,-71.01,18.79
41.35,-70.99,18.9
41.35,-70.97,18.92
41.35,-70.95,18.92
41.35,-70.93,18.92
41.35,-70.91,18.96
41.35,-70.89,19.4
41.35,-70.87,19.39
41.35,-70.85,18.99
41.35,-70.79,19.18
41.35,-70.45,18.78
41.35,-70.43,18.84
41.35,-70.41,18.8
41.35,-70.39,18.69
41.35,-70.37,19.14
41.35,-70.35,19.48
41.35,-70.33,19.47
41.35,-70.31,19.54
41.35,-70.29,19.82
41.35,-70.27,19.82
41.35,-70.25,19.99
41.35,-70.23,20.47
41.35,-70.21,21.04
41.35,-70.19,21.57
41.35,-70.17,21.54
41.35,-70.15,21.43
41.35,-70.13,21.42
41.35,-70.11,21.44
41.35,-70.09,21.74
41.35,-70.07,21.99
41.35,-70.05,22.04
41.35,-70.01,19.81
41.35,-69.99,19.42
41.35,-69.97,19.21
41.35,-69.95,19.02
41.35,-69.93,18.67
41.35,-69.91,18.11
41.35,-69.89,17.85
41.35,-69.87,17.94
41.35,-69.85,17.99
41.35,-69.83,17.26
41.35,-69.81,16.5
41.35,-69.79,15.86
41.35,-69.77,15.89
41.35,-69.75,15.9
41.35,-69.73,15.92
41.33,-71.95,19.79
41.33,-71.93,19.79
41.33,-71.91,19.78
41.33,-71.55,19.47
41.33,-71.53,19.6
41.33,-71.51,19.74
41.33,-71.49,19.8
41.33,-71.47,19.85
41.33,-71.45,20.29
41.33,-71.43,20.64
41.33,-71.41,20.71
41.33,-71.39,20.68
41.33,-71.37,20.76
41.33,-71.35,20.79
41.33,-71.33,20.66
41.33,-71.31,20.64
41.33,-71.29,20.59
41.33,-71.27,20.47
41.33,-71.25,20.3
41.33,-71.23,20.27
41.33,-71.21,20.12
41.33,-71.19,19.99
41.33,-71.17,19.93
41.33,-71.15,19.48
41.33,-71.13,19.1
41.33,-71.11,18.77
41.33,-71.09,18.7
41.33,-71.07,18.73
41.33,-71.05,18.8
41.33,-71.03,18.86
41.33,-71.01,18.9
41.33,-70.99,18.95
41.33,-70.97,19.03
41.33,-70.95,19.03
41.33,-70.93,19.09
41.33,-70.91,19.21
41.33,-70.89,19.48
41.33,-70.87,19.42
41.33,-70.85,19.48
41.33,-70.83,19.52
41.33,-70.73,19.2
41.33,-70.71,19.23
41.33,-70.69,19.16
41.33,-70.67,19.15
41.33,-70.65,19.36
41.33,-70.63,19.51
41.33,-70.61,19.61
41.33,-70.59,19.76
41.33,-70.57,20.09
41.33,-70.55,19.86
41.33,-70.53,19.79
41.33,-70.51,19.7
41.33,-70.47,18.56
41.33,-70.45,18.58
41.33,-70.43,18.61
41.33,-70.41,18.48
41.33,-70.39,18.34
41.33,-70.37,18.63
41.33,-70.35,18.93
41.33,-70.33,18.99
41.33,-70.29,19.54
41.33,-70.27,19.56
41.33,-70.25,19.87
41.33,-70.23,20.44
41.33,-70.21,21.07
41.33,-70.19,21.5
41.33,-70.17,21.5
41.33,-70.15,21.47
41.33,-70.13,21.46
41.33,-70.11,21.48
41.33,-70.09,21.82
41.33,-70.07,21.95
41.33,-70.05,22.02
41.33,-69.99,19.29
41.33,-69.97,19.02
41.33,-69.95,18.89
41.33,-69.93,18.27
41.33,-69.91,17.68
41.33,-69.89,17.77
41.33,-69.87,17.65
41.33,-69.85,17.66
41.33,-69.83,17.63
41.33,-69.81,16.44
41.33,-69.79,15.83
41.33,-69.77,15.77
41.33,-69.75,15.78
41.33,-69.73,15.79
41.31,-72.35,19.93
41.31,-72.15,20.37
41.31,-72.09,19.84
41.31,-72.07,19.84
41.31,-72.05,19.83
41.31,-72.03,19.85
41.31,-71.99,19.69
41.31,-71.97,18.61
41.31,-71.95,18.06
41.31,-71.93,18.01
41.31,-71.91,18.3
41.31,-71.83,18.75
41.31,-71.81,18.72
41.31,-71.79,18.66
41.31,-71.77,18.58
41.31,-71.75,18.56
41.31,-71.69,19.23
41.31,-71.61,19.5
41.31,-71.59,19.54
41.31,-71.57,19.52
41.31,-71.55,19.5
41.31,-71.53,19.74
41.31,-71.51,19.87
41.31,-71.49,19.9
41.31,-71.47,20.56
41.31,-71.45,20.63
41.31,-71.43,20.71
41.31,-71.41,20.73
41.31,-71.39,20.7
41.31,-71.37,20.78
41.31,-71.35,20.81
41.31,-71.33,20.76
41.31,-71.31,20.68
41.31,-71.29,20.63
41.31,-71.27,20.69
41.31,-71.25,20.56
41.31,-71.23,20.26
41.31,-71.21,20.2
41.31,-71.19,20.12
41.31,-71.17,20.12
41.31,-71.15,19.75
41.31,-71.13,19.41
41.31,-71.11,19.24
41.31,-71.09,19.15
41.31,-71.07,19.04
41.31,-71.05,18.95
41.31,-71.03,19.25
41.31,-71.01,19.24
41.31,-70.99,19.27
41.31,-70.97,19.31
41.31,-70.95,19.36
41.31,-70.93,19.36
41.31,-70.91,19.39
41.31,-70.89,19.38
41.31,-70.87,19.37
41.31,-70.85,19.19
41.31,-70.83,19.15
41.31,-70.81,18.89
41.31,-70.75,19.01
41.31,-70.73,19.17
41.31,-70.71,19.22
41.31,-70.69,19.26
41.31,-70.67,19.27
41.31,-70.65,19.47
41.31,-70.63,19.79
41.31,-70.61,19.72
41.31,-70.59,19.78
41.31,-70.57,19.59
41.31,-70.55,19.63
41.31,-70.53,19.68
41.31,-70.51,19.27
41.31,-70.49,18.93
41.31,-70.47,18.59
41.31,-70.45,18.41
41.31,-70.43,18.37
41.31,-70.41,18.28
41.31,-70.39,18.02
41.31,-70.37,18.39
41.31,-70.35,18.37
41.31,-70.33,18.47
41.31,-70.31,19.15
41.31,-70.29,19.41
41.31,-70.25,20.08
41.31,-70.23,20.42
41.31,-70.21,20.45
41.31,-70.19,21.36
41.31,-70.17,21.55
41.31,-70.15,21.68
41.31,-70.13,21.73
41.31,-70.11,22.05
41.31,-70.09,21.9
41.31,-69.97,18.72
41.31,-69.95,18.66
41.31,-69.93,18.15
41.31,-69.91,17.55
41.31,-69.89,17.48
41.31,-69.87,17.6
41.31,-69.85,17.75
41.31,-69.83,17.71
41.31,-69.81,17.49
41.31,-69.79,15.56
41.31,-69.77,15.62
41.31,-69.75,15.69
41.31,-69.73,15.72
41.31,-69.71,15.31
41.29,-72.25,19.86
41.29,-72.23,20.0
41.29,-72.19,20.27
41.29,-72.17,20.07
41.29,-72.15,20.05
41.29,-72.13,19.58
41.29,-72.11,19.49
41.29,-72.09,19.49
41.29,-72.07,19.52
41.29,-72.05,19.46
41.29,-72.03,19.5
41.29,-72.01,19.67
41.29,-71.99,19.51
41.29,-71.97,18.64
41.29,-71.95,18.22
41.29,-71.87,18.74
41.29,-71.85,18.75
41.29,-71.83,18.76
41.29,-71.81,18.8
41.29,-71.79,18.84
41.29,-71.77,19.03
41.29,-71.75,19.04
41.29,-71.69,19.23
41.29,-71.67,19.22
41.29,-71.65,19.15
41.29,-71.63,19.11
41.29,-71.61,18.77
41.29,-71.59,19.31
41.29,-71.57,19.81
41.29,-71.55,19.86
41.29,-71.53,19.86
41.29,-71.51,19.86
41.29,-71.49,20.07
41.29,-71.47,20.56
41.29,-71.45,20.71
41.29,-71.43,20.74
41.29,-71.41,20.71
41.29,-71.39,20.69
41.29,-71.37,20.66
41.29,-71.35,20.66
41.29,-71.33,20.76
41.29,-71.31,20.81
41.29,-71.29,20.52
41.29,-71.27,20.6
41.29,-71.25,20.59
41.29,-71.23,20.52
41.29,-71.21,20.47
41.29,-71.19,20.44
41.29,-71.17,20.09
41.29,-71.15,19.76
41.29,-71.13,19.64
41.29,-71.11,19.43
41.29,-71.09,19.38
41.29,-71.07,19.46
41.29,-71.05,19.49
41.29,-71.03,19.49
41.29,-71.01,19.59
41.29,-70.99,19.66
41.29,-70.97,19.69
41.29,-70.95,19.52
41.29,-70.93,19.58
41.29,-70.91,19.36
41.29,-70.89,19.28
41.29,-70.87,19.14
41.29,-70.85,19.08
41.29,-70.83,18.97
41.29,-70.81,18.88
41.29,-70.79,18.85
41.29,-70.77,19.09
41.29,-70.75,19.09
41.29,-70.73,19.17
41.29,-70.71,19.24
41.29,-70.69,19.36
41.29,-70.67,19.39
41.29,-70.65,19.37
41.29,-70.63,19.55
41.29,-70.61,19.71
41.29,-70.59,19.8
41.29,-70.57,20.0
41.29,-70.55,19.38
41.29,-70.53,19.33
41.29,-70.51,19.16
41.29,-70.49,19.03
41.29,-70.47,18.62
41.29,-70.45,17.74
41.29,-70.43,18.12
41.29,-70.41,18.19
41.29,-70.39,18.05
41.29,-70.37,18.32
41.29,-70.35,18.44
41.29,-70.33,18.68
41.29,-70.31,18.93
41.29,-70.29,19.48
41.29,-70.27,19.58
41.29,-70.25,20.03
41.29,-70.23,20.28
41.29,-70.21,20.39
41.29,-69.95,18.64
41.29,-69.93,18.4
41.29,-69.91,17.61
41.29,-69.89,17.41
41.29,-69.87,17.57
41.29,-69.85,17.59
41.29,-69.83,17.6
41.29,-69.81,17.4
41.29,-69.79,16.44
41.29,-69.77,15.54
41.29,-69.75,15.55
41.29,-69.73,15.65
41.29,-69.71,16.12
41.27,-72.93,22.37
41.27,-72.91,22.37
41.27,-72.45,21.0
41.27,-72.31,19.84
41.27,-72.25,19.64
41.27,-72.23,19.82
41.27,-72.21,20.1
41.27,-72.19,19.94
41.27,-72.17,19.85
41.27,-72.15,19.58
41.27,-72.13,19.39
41.27,-72.11,19.4
41.27,-72.09,19.47
41.27,-72.07,19.47
41.27,-72.05,19.44
41.27,-72.03,19.43
41.27,-71.95,18.33
41.27,-71.93,18.38
41.27,-71.91,18.44
41.27,-71.89,18.54
41.27,-71.87,18.79
41.27,-71.85,18.88
41.27,-71.83,19.0
41.27,-71.81,19.13
41.27,-71.79,19.14
41.27,-71.77,19.1
41.27,-71.75,19.05
41.27,-71.73,19.19
41.27,-71.71,19.2
41.27,-71.69,19.22
41.27,-71.67,19.2
41.27,-71.65,19.18
41.27,-71.61,18.71
41.27,-71.59,18.79
41.27,-71.57,19.14
41.27,-71.55,19.53
41.27,-71.53,19.65
41.27,-71.51,19.8
41.27,-71.49,20.04
41.27,-71.47,20.33
41.27,-71.45,20.56
41.27,-71.43,20.62
41.27,-71.41,20.62
41.27,-71.39,20.52
41.27,-71.37,20.49
41.27,-71.35,20.57
41.27,-71.33,20.74
41.27,-71.31,20.68
41.27,-71.29,20.69
41.27,-71.27,20.64
41.27,-71.25,20.57
41.27,-71.23,20.56
41.27,-71.21,20.44
41.27,-71.19,20.31
41.27,-71.17,20.24
41.27,-71.15,20.05
41.27,-71.13,19.86
41.27,-71.11,19.84
41.27,-71.09,19.84
41.27,-71.07,19.96
41.27,-71.05,20.06
41.27,-71.03,20.04
41.27,-71.01,20.02
41.27,-70.99,19.97
41.27,-70.97,19.9
41.27,-70.95,19.85
41.27,-70.93,19.74
41.27,-70.91,19.31
41.27,-70.89,19.04
41.27,-70.87,19.0
41.27,-70.85,19.03
41.27,-70.83,18.92
41.27,-70.81,18.88
41.27,-70.79,19.24
41.27,-70.77,19.18
41.27,-70.75,19.16
41.27,-70.73,19.2
41.27,-70.71,19.27
41.27,-70.69,19.34
41.27,-70.67,19.45
41.27,-70.65,19.54
41.27,-70.63,19.56
41.27,-70.61,19.58
41.27,-70.59,19.65
41.27,-70.57,19.64
41.27,-70.55,19.44
41.27,-70.53,19.39
41.27,-70.51,19.29
41.27,-70.49,19.24
41.27,-70.47,18.83
41.27,-70.45,18.47
41.27,-70.43,18.46
41.27,-70.41,18.85
41.27,-70.39,19.32
41.27,-70.37,19.51
41.27,-70.35,19.51
41.27,-70.33,19.37
41.27,-70.31,19.41
41.27,-70.29,19.56
41.27,-70.27,19.68
41.27,-70.25,19.75
41.27,-70.23,19.79
41.27,-70.21,19.88
41.27,-69.95,18.94
41.27,-69.93,18.59
41.27,-69.91,17.57
41.27,-69.89,17.48
41.27,-69.87,17.59
41.27,-69.85,17.57
41.27,-69.83,17.51
41.27,-69.81,17.04
41.27,-69.79,16.38
41.27,-69.77,15.9
41.27,-69.75,15.96
41.27,-69.73,15.98
41.27,-69.71,16.05
41.25,-72.95,21.44
41.25,-72.93,22.23
41.25,-72.91,22.16
41.25,-72.83,21.46
41.25,-72.79,21.53
41.25,-72.77,21.99
41.25,-72.75,21.99
41.25,-72.73,21.69
41.25,-72.67,21.69
41.25,-72.65,21.51
41.25,-72.63,21.43
41.25,-72.61,21.06
41.25,-72.59,21.04
41.25,-72.57,21.03
41.25,-72.55,21.07
41.25,-72.53,21.45
41.25,-72.51,21.46
41.25,-72.49,21.26
41.25,-72.47,20.95
41.25,-72.45,20.92
41.25,-72.41,20.58
41.25,-72.39,20.52
41.25,-72.37,20.29
41.25,-72.35,19.85
41.25,-72.33,19.79
41.25,-72.27,19.75
41.25,-72.25,19.71
41.25,-72.23,19.72
41.25,-72.21,19.62
41.25,-72.19,19.6
41.25,-72.17,19.56
41.25,-72.15,19.39
41.25,-72.13,19.26
41.25,-72.11,19.07
41.25,-72.09,19.02
41.25,-72.07,19.39
41.25,-72.05,19.38
41.25,-72.01,18.81
41.25,-71.99,18.72
41.25,-71.97,18.48
41.25,-71.95,18.34
41.25,-71.93,18.54
41.25,-71.91,18.64
41.25,-71.89,18.94
41.25,-71.87,19.11
41.25,-71.85,19.07
41.25,-71.83,19.11
41.25,-71.81,19.1
41.25,-71.79,19.19
41.25,-71.77,19.27
41.25,-71.75,19.11
41.25,-71.73,19.15
41.25,-71.71,19.2
41.25,-71.69,19.25
41.25,-71.67,19.31
41.25,-71.65,19.24
41.25,-71.63,19.24
41.25,-71.61,18.58
41.25,-71.59,18.74
41.25,-71.57,18.82
41.25,-71.55,18.89
41.25,-71.53,19.08
41.25,-71.51,19.79
41.25,-71.49,20.05
41.25,-71.47,20.31
