lat,lon,sst
39.43,-70.85,24.45
39.43,-70.83,24.54
39.43,-70.81,24.55
39.43,-70.79,24.53
39.43,-70.77,24.57
39.43,-70.75,25.33
39.43,-70.73,25.38
39.43,-69.59,25.69
39.43,-69.57,25.75
39.41,-71.01,24.38
39.41,-70.99,24.43
39.41,-70.97,24.44
39.41,-70.95,24.46
39.41,-70.93,24.44
39.41,-70.91,24.46
39.41,-70.89,24.46
39.41,-70.87,24.39
39.41,-70.85,24.39
39.41,-70.83,24.38
39.41,-70.81,24.44
39.41,-70.79,24.51
39.41,-70.77,24.51
39.41,-70.75,25.18
39.41,-70.73,25.26
39.41,-69.83,27.18
39.39,-71.13,24.57
39.39,-71.11,24.55
39.39,-71.09,24.26
39.39,-71.07,24.32
39.39,-71.05,24.36
39.39,-71.03,24.37
39.39,-71.01,24.38
39.39,-70.99,24.41
39.39,-70.97,24.44
39.39,-70.95,24.45
39.39,-70.93,24.48
39.39,-70.91,24.58
39.39,-70.89,24.51
39.39,-70.87,24.36
39.39,-70.85,24.26
39.39,-70.83,24.27
39.39,-70.77,24.29
39.39,-70.75,24.33
39.39,-69.83,27.16
39.37,-71.11,24.51
39.37,-71.09,24.36
39.37,-71.07,24.37
39.37,-71.05,24.38
39.37,-71.03,24.39
39.37,-71.01,24.37
39.37,-70.99,24.39
39.37,-70.97,24.5
39.35,-71.03,24.47
39.35,-70.57,25.27
39.35,-70.55,25.15
39.35,-69.57,25.49
39.35,-69.55,25.5
39.35,-69.53,25.68
39.35,-69.51,25.69
39.33,-71.23,24.43
39.33,-71.21,24.43
39.33,-71.05,24.57
39.33,-71.03,24.57
39.33,-70.91,24.51
39.33,-70.61,25.18
39.33,-70.59,25.25
39.33,-70.57,25.27
39.33,-69.79,26.62
39.33,-69.77,26.57
39.33,-69.53,25.72
39.33,-69.51,25.74
39.33,-69.49,25.62
39.33,-69.45,25.18
39.33,-69.43,25.16
39.33,-69.41,25.09
39.33,-69.23,24.33
39.33,-69.21,24.37
39.31,-71.29,23.87
39.31,-71.27,23.9
39.31,-71.25,24.02
39.31,-71.23,24.4
39.31,-71.21,24.45
39.31,-71.19,24.53
39.31,-71.07,24.58
39.31,-71.05,24.44
39.31,-71.03,24.57
39.31,-70.63,25.12
39.31,-70.61,25.16
39.31,-70.59,25.27
39.31,-69.53,25.77
39.31,-69.51,25.85
39.31,-69.49,25.71
39.31,-69.47,25.71
39.31,-69.45,25.47
39.31,-69.43,25.31
39.29,-71.57,23.1
39.29,-71.33,23.67
39.29,-71.31,23.73
39.29,-71.29,23.88
39.29,-71.27,23.94
39.29,-71.25,23.98
39.29,-71.21,24.48
39.29,-71.19,24.48
39.29,-71.07,24.67
39.29,-71.05,24.61
39.29,-71.03,24.61
39.29,-71.01,24.62
39.29,-69.55,25.79
39.29,-69.53,25.87
39.29,-69.51,25.95
39.29,-69.49,25.9
39.29,-69.47,25.82
39.29,-69.43,25.47
39.29,-69.15,24.43
39.27,-71.59,23.13
39.27,-71.57,23.12
39.27,-71.33,23.62
39.27,-71.31,23.68
39.27,-71.09,24.74
39.27,-71.07,24.75
39.27,-71.05,24.7
39.27,-71.03,24.63
39.27,-71.01,24.62
39.27,-69.57,25.72
39.27,-69.55,25.8
39.27,-69.53,25.97
39.27,-69.51,26.06
39.27,-69.49,26.06
39.25,-71.43,23.65
39.25,-71.41,23.68
39.25,-71.39,23.67
39.25,-71.37,23.64
39.25,-71.07,24.76
39.25,-71.05,24.74
39.25,-71.03,24.64
39.25,-70.69,25.13
39.25,-70.67,25.13
39.25,-69.61,25.87
39.25,-69.59,25.81
39.25,-69.57,25.6
39.25,-69.55,25.8
39.25,-69.53,26.0
39.25,-69.51,26.07
39.25,-69.09,24.15
39.25,-69.03,24.65
39.25,-69.01,24.67
39.23,-71.43,23.62
39.23,-71.41,23.69
39.23,-71.39,23.72
39.23,-71.37,23.71
39.23,-70.89,24.11
39.23,-70.87,24.08
39.23,-70.85,24.42
39.23,-69.97,27.43
39.23,-69.87,27.6
39.23,-69.85,27.59
39.23,-69.59,25.89
39.23,-69.01,24.59
39.21,-70.89,24.22
39.21,-70.87,24.09
39.21,-70.85,24.11
39.21,-70.69,25.08
39.21,-70.67,25.04
39.21,-69.97,27.4
39.21,-69.89,27.47
39.21,-69.87,27.47
39.21,-69.85,27.37
39.21,-69.51,25.71
39.19,-70.91,24.38
39.19,-70.89,24.37
39.19,-70.87,24.38
39.19,-70.85,24.29
39.19,-70.67,25.04
39.19,-70.65,25.02
39.19,-70.63,25.07
39.19,-69.41,25.48
39.19,-69.39,25.45
39.19,-69.09,24.46
39.19,-69.07,24.44
39.19,-69.05,24.42
39.19,-69.03,24.45
39.19,-69.01,24.44
39.19,-68.99,24.41
39.19,-68.97,24.36
39.17,-71.67,23.8
39.17,-71.65,23.81
39.17,-71.15,24.52
39.17,-71.13,24.51
39.17,-70.91,24.37
39.17,-70.89,24.37
39.17,-70.87,24.41
39.17,-70.85,24.4
39.17,-70.73,24.94
39.17,-70.71,25.14
39.17,-70.69,25.25
39.17,-70.67,25.1
39.17,-70.65,25.11
39.17,-70.63,25.56
39.17,-70.61,25.58
39.17,-69.49,25.84
39.17,-69.47,25.87
39.17,-69.11,24.48
39.17,-69.09,24.47
39.17,-69.07,24.48
39.17,-69.05,24.5
39.17,-69.03,24.51
39.17,-69.01,24.52
39.17,-68.99,24.48
39.17,-68.97,24.48
39.15,-70.91,24.33
39.15,-70.89,24.4
39.15,-70.87,24.31
39.15,-70.81,24.46
39.15,-70.79,24.5
39.15,-70.77,24.52
39.15,-70.75,24.72
39.15,-70.73,24.98
39.15,-70.71,25.1
39.15,-70.69,25.35
39.15,-70.67,25.01
39.15,-70.65,24.62
39.15,-70.63,24.88
39.15,-70.61,25.27
39.15,-69.45,25.83
39.15,-69.43,25.79
39.15,-69.41,25.73
39.15,-69.07,24.47
39.15,-69.05,24.49
39.15,-69.03,24.52
39.15,-69.01,24.57
39.15,-68.99,24.53
39.15,-68.97,24.5
39.13,-70.91,24.3
39.13,-70.89,24.41
39.13,-70.83,24.45
39.13,-70.81,24.51
39.13,-70.79,24.51
39.13,-70.77,24.55
39.13,-70.75,24.77
39.13,-70.73,25.15
39.13,-70.71,25.31
39.13,-69.87,27.43
39.13,-69.85,27.43
39.13,-69.83,27.44
39.13,-69.81,27.37
39.13,-69.45,25.83
39.13,-69.43,25.77
39.13,-69.41,25.68
39.13,-69.39,25.58
39.13,-69.37,25.32
39.13,-69.07,24.5
39.13,-69.05,24.51
39.13,-69.03,24.53
39.13,-69.01,24.54
39.13,-68.99,24.53
39.13,-68.97,24.55
39.11,-70.83,24.51
39.11,-70.81,24.57
39.11,-70.79,24.57
39.11,-70.77,24.58
39.11,-70.75,24.97
39.11,-70.73,25.03
39.11,-70.71,25.07
39.11,-69.81,27.28
39.11,-69.45,25.85
39.11,-69.43,25.77
39.11,-69.41,25.65
39.11,-69.39,25.51
39.11,-69.37,25.34
39.11,-69.35,25.23
39.11,-69.27,24.83
39.11,-69.25,24.74
39.11,-69.23,24.66
39.11,-69.21,24.55
39.11,-69.19,24.41
39.11,-69.17,24.42
39.11,-69.15,24.43
39.11,-69.09,24.53
39.11,-69.07,24.54
39.11,-69.05,24.52
39.11,-69.03,24.49
39.11,-69.01,24.49
39.11,-68.99,24.5
39.11,-68.97,24.53
39.09,-70.73,24.73
39.09,-70.71,24.69
39.09,-69.47,25.9
39.09,-69.45,25.95
39.09,-69.43,25.95
39.09,-69.37,25.25
39.09,-69.35,25.21
39.09,-69.27,24.85
39.09,-69.25,24.8
39.09,-69.23,24.77
39.09,-69.21,24.69
39.09,-69.19,24.51
39.09,-69.17,24.46
39.09,-69.15,24.47
39.09,-69.13,24.44
39.09,-69.11,24.53
39.09,-69.09,24.58
39.09,-69.07,24.56
39.09,-69.05,24.46
39.09,-69.03,24.45
39.09,-69.01,24.5
39.09,-68.99,24.52
39.09,-68.97,24.54
39.07,-70.77,24.54
39.07,-70.75,24.54
39.07,-70.73,24.67
39.07,-70.71,24.57
39.07,-69.57,26.27
39.07,-69.19,24.49
39.07,-69.17,24.41
39.07,-69.15,24.44
39.07,-69.13,24.45
39.07,-69.11,24.47
39.07,-69.09,24.49
39.07,-69.07,24.49
39.07,-69.05,24.46
39.07,-69.03,24.53
39.07,-69.01,24.54
39.07,-68.99,24.58
39.07,-68.97,24.59
39.05,-70.77,24.53
39.05,-70.75,24.58
39.05,-70.73,24.54
39.05,-69.21,24.75
39.05,-69.19,24.62
39.05,-69.17,24.5
39.05,-69.15,24.42
39.05,-69.13,24.48
39.05,-69.11,24.51
39.05,-69.09,24.47
39.05,-69.07,24.46
39.05,-69.05,24.49
39.05,-69.03,24.55
39.05,-69.01,24.55
39.05,-68.99,24.58
39.05,-68.97,24.54
39.03,-69.23,24.93
39.03,-69.21,24.88
39.03,-69.19,24.77
39.03,-69.17,24.57
39.03,-69.15,24.52
39.03,-69.13,24.57
39.03,-69.11,24.57
39.03,-69.09,24.5
39.03,-69.07,24.46
39.03,-69.05,24.45
39.03,-69.03,24.47
39.03,-69.01,24.55
39.03,-68.99,24.57
39.03,-68.97,24.53
39.01,-69.25,25.05
39.01,-69.23,25.04
39.01,-69.21,24.98
39.01,-69.19,24.96
39.01,-69.17,24.65
39.01,-69.15,24.62
39.01,-69.05,24.39
39.01,-69.03,24.44
39.01,-69.01,24.58
39.01,-68.99,24.6
39.01,-68.97,24.54
38.99,-69.61,26.02
38.99,-69.55,26.04
38.99,-69.53,26.02
38.99,-69.27,25.18
38.99,-69.25,25.26
38.99,-69.21,24.99
38.99,-69.19,24.98
38.99,-69.01,24.58
38.99,-68.99,24.57
38.99,-68.97,24.53
38.97,-69.45,25.78
38.97,-69.43,25.79
38.97,-69.37,25.47
38.97,-69.35,25.44
38.97,-69.33,25.34
38.97,-69.29,25.15
38.97,-69.27,25.22
38.97,-69.25,25.33
38.97,-69.23,25.29
38.97,-69.01,24.6
38.97,-68.99,24.58
38.97,-68.97,24.57
38.95,-69.43,25.87
38.95,-69.27,25.25
38.95,-69.25,25.31
38.95,-69.23,25.26
38.95,-69.05,24.24
38.95,-69.01,24.63
38.95,-68.99,24.63
38.93,-69.25,25.23
38.93,-69.23,25.17
38.93,-69.21,25.11
38.93,-69.19,25.02
38.93,-69.17,24.88
38.93,-69.05,24.3
38.93,-69.03,24.39
38.93,-69.01,24.74
38.93,-68.99,24.76
38.91,-76.37,21.16
38.91,-70.01,27.76
38.91,-69.99,27.69
38.91,-69.97,27.65
38.91,-69.25,25.22
38.91,-69.23,25.14
38.91,-69.21,25.1
38.91,-69.19,25.02
38.91,-69.17,24.9
38.91,-69.15,24.82
38.91,-69.03,24.4
38.91,-69.01,24.5
38.91,-68.99,24.5
38.89,-69.23,25.11
38.89,-69.21,25.02
38.89,-69.19,24.95
38.89,-69.17,24.9
38.89,-69.15,24.78
38.89,-69.13,24.55
38.89,-69.11,24.51
38.89,-69.03,24.41
38.89,-69.01,24.41
38.89,-68.99,24.39
38.89,-68.97,24.43
38.87,-69.25,25.06
38.87,-69.23,25.08
38.87,-69.21,24.86
38.87,-69.19,24.82
38.87,-69.17,24.82
38.87,-69.15,24.64
38.87,-69.13,24.51
38.87,-69.11,24.51
38.87,-69.03,24.4
38.87,-69.01,24.35
38.87,-68.99,24.48
38.87,-68.97,24.48
38.85,-69.41,25.88
38.85,-69.39,25.92
38.85,-69.37,25.88
38.85,-69.21,24.78
38.85,-69.19,24.72
38.85,-69.17,24.69
38.85,-69.15,24.54
38.85,-69.13,24.51
38.85,-69.11,24.53
38.85,-69.09,24.48
38.85,-69.05,24.45
38.85,-69.03,24.42
38.85,-69.01,24.4
38.85,-68.99,24.46
38.85,-68.97,24.45
38.83,-76.33,21.18
38.83,-69.41,25.92
38.83,-69.39,25.92
38.83,-69.19,24.57
38.83,-69.17,24.57
38.83,-69.15,24.45
38.83,-69.13,24.43
38.83,-69.11,24.49
38.83,-69.09,24.45
38.83,-69.07,24.4
38.83,-69.05,24.38
38.83,-68.99,24.46
38.83,-68.97,24.47
38.81,-76.35,21.31
38.81,-69.15,24.38
38.81,-69.13,24.32
38.81,-69.11,24.56
38.81,-69.09,24.56
38.81,-69.07,24.47
38.81,-69.05,24.45
38.81,-68.99,24.44
38.81,-68.97,24.4
38.79,-69.39,25.62
38.79,-69.13,24.39
38.79,-69.11,24.54
38.79,-69.09,24.62
38.79,-69.01,24.44
38.79,-68.99,24.46
38.79,-68.97,24.33
38.77,-69.13,24.5
38.77,-69.11,24.6
38.77,-69.09,24.66
38.77,-68.97,24.32
38.75,-69.13,24.59
38.75,-69.11,24.63
38.75,-69.09,24.68
38.75,-69.01,24.55
38.75,-68.99,24.58
38.75,-68.97,24.58
38.73,-69.15,24.58
38.73,-69.13,24.62
38.73,-69.11,24.67
38.73,-69.09,24.68
38.73,-69.01,24.51
38.73,-68.99,24.6
38.73,-68.97,24.65
38.71,-76.39,21.64
38.71,-76.37,21.61
38.71,-69.01,24.43
38.71,-68.99,24.51
38.71,-68.97,24.5
38.69,-76.39,21.67
38.69,-76.37,21.66
38.69,-70.11,25.73
38.69,-69.29,24.52
38.69,-69.09,24.46
38.69,-69.07,24.48
38.69,-69.01,24.42
38.69,-68.99,24.42
38.69,-68.97,24.37
38.67,-76.39,21.62
38.67,-76.37,21.6
38.67,-70.53,23.72
38.67,-69.29,24.54
38.67,-69.11,24.37
38.67,-69.09,24.42
38.67,-69.07,24.41
38.67,-68.99,24.42
38.67,-68.97,24.42
38.65,-76.37,21.6
38.65,-69.17,24.28
38.65,-69.15,24.32
38.65,-69.13,24.34
38.65,-69.11,24.35
38.65,-69.09,24.36
38.65,-69.07,24.36
38.65,-69.05,24.36
38.65,-69.03,24.36
38.65,-69.01,24.42
38.65,-68.99,24.37
38.65,-68.97,24.31
38.63,-76.37,21.64
38.63,-76.35,21.63
38.63,-69.19,24.28
38.63,-69.17,24.28
38.63,-69.15,24.3
38.63,-69.13,24.32
38.63,-69.11,24.34
38.63,-69.09,24.34
38.63,-69.07,24.31
38.63,-69.05,24.29
38.63,-69.03,24.37
38.63,-69.01,24.41
38.63,-68.99,24.41
38.63,-68.97,24.36
38.61,-69.15,24.28
38.61,-69.13,24.3
38.61,-69.11,24.29
38.61,-69.09,24.29
38.61,-69.07,24.29
38.61,-69.05,24.25
38.61,-69.01,24.44
38.61,-68.99,24.44
38.61,-68.97,24.39
38.59,-76.35,22.11
38.59,-69.13,24.33
38.59,-69.11,24.34
38.59,-69.09,24.3
38.59,-69.07,24.24
38.59,-69.05,24.36
38.59,-69.03,24.4
38.59,-69.01,24.41
38.59,-68.99,24.37
38.59,-68.97,24.35
38.57,-69.11,24.32
38.57,-69.09,24.33
38.57,-69.07,24.25
38.57,-69.05,24.33
38.57,-69.03,24.4
38.57,-69.01,24.41
38.57,-68.99,24.38
38.57,-68.97,24.38
38.55,-76.35,22.07
38.55,-69.11,24.21
38.55,-69.09,24.24
38.55,-69.07,24.29
38.55,-69.05,24.32
38.55,-69.03,24.34
38.55,-69.01,24.34
38.55,-68.99,24.39
38.55,-68.97,24.45
38.53,-69.11,24.24
38.53,-69.09,24.27
38.53,-69.07,24.31
38.53,-69.05,24.28
38.53,-69.03,24.35
38.53,-69.01,24.35
38.53,-68.99,24.4
38.53,-68.97,24.46
38.51,-69.07,24.3
38.51,-69.05,24.09
38.51,-69.03,24.36
38.51,-69.01,24.37
38.51,-68.99,24.35
38.51,-68.97,24.37
38.49,-68.99,24.39
38.49,-68.97,24.4
38.47,-70.51,25.21
38.47,-70.49,25.25
38.45,-70.51,25.21
38.45,-70.49,25.69
38.45,-70.47,25.82
38.45,-70.45,25.89
38.45,-69.25,25.74
38.45,-69.23,25.71
38.45,-69.21,25.66
38.43,-70.47,25.79
38.43,-70.45,25.75
38.43,-70.43,25.71
38.43,-69.23,25.82
38.43,-69.21,25.83
38.43,-69.19,26.04
38.43,-69.13,24.93
38.41,-70.49,25.48
38.41,-70.47,25.65
38.41,-70.45,25.72
38.41,-70.43,25.73
38.41,-70.17,25.63
38.41,-70.15,25.7
38.41,-70.13,25.69
38.41,-69.23,26.0
38.41,-69.21,26.05
38.41,-69.19,26.07
38.41,-69.15,25.02
38.41,-69.13,25.03
38.41,-69.11,25.03
