lat,lon,sst
41.47,-69.95,17.93
41.47,-69.93,18.16
41.47,-69.91,18.15
41.47,-69.89,17.93
41.47,-69.87,17.32
41.47,-69.85,16.8
41.47,-69.83,16.1
41.47,-69.81,15.78
41.47,-69.79,15.32
41.47,-69.77,15.43
41.47,-69.75,15.08
41.47,-69.73,14.7
41.47,-69.71,14.22
41.47,-69.69,13.65
41.47,-69.67,13.58
41.47,-69.65,13.55
41.47,-69.63,13.37
41.47,-69.61,13.21
41.47,-69.59,13.02
41.47,-69.57,12.98
41.47,-69.55,12.94
41.47,-69.53,13.61
41.47,-69.51,14.18
41.47,-69.49,14.29
41.47,-69.47,15.0
41.47,-69.45,16.25
41.47,-69.43,16.95
41.47,-69.41,17.91
41.47,-69.39,18.34
41.47,-69.37,18.73
41.47,-69.35,18.93
41.47,-69.33,19.0
41.47,-69.31,19.28
41.47,-69.29,19.48
41.47,-69.27,19.57
41.47,-69.25,19.67
41.47,-69.23,19.77
41.47,-69.21,19.85
41.47,-69.19,19.86
41.47,-69.17,19.87
41.47,-69.15,19.86
41.47,-69.13,19.83
41.47,-69.11,19.77
41.47,-69.09,19.71
41.47,-69.07,19.22
41.47,-69.05,18.85
41.47,-69.03,18.81
41.47,-69.01,18.83
41.47,-68.99,19.59
41.47,-68.97,19.62
41.45,-71.43,19.73
41.45,-71.41,19.72
41.45,-71.39,19.06
41.45,-71.37,19.6
41.45,-71.33,20.13
41.45,-71.31,20.35
41.45,-71.29,20.58
41.45,-71.27,20.96
41.45,-71.25,21.32
41.45,-71.23,21.18
41.45,-71.21,20.41
41.45,-71.19,20.38
41.45,-71.17,20.44
41.45,-71.15,20.68
41.45,-71.13,20.72
41.45,-71.11,20.67
41.45,-71.09,20.62
41.45,-71.07,20.63
41.45,-71.05,20.66
41.45,-71.03,20.3
41.45,-71.01,20.35
41.45,-70.99,20.83
41.45,-70.97,20.58
41.45,-70.95,20.15
41.45,-70.93,19.95
41.45,-70.91,20.3
41.45,-70.89,21.02
41.45,-70.87,21.11
41.45,-70.85,19.8
41.45,-70.77,19.5
41.45,-70.75,19.45
41.45,-70.73,19.52
41.45,-70.71,19.82
41.45,-70.69,19.89
41.45,-70.55,21.8
41.45,-70.53,21.86
41.45,-70.51,21.91
41.45,-70.49,22.02
41.45,-70.47,22.1
41.45,-70.45,22.34
41.45,-70.43,22.6
41.45,-70.41,22.59
41.45,-70.39,22.49
41.45,-70.37,22.48
41.45,-70.35,22.46
41.45,-70.33,22.51
41.45,-70.31,22.53
41.45,-70.29,22.52
41.45,-70.27,22.38
41.45,-70.25,22.37
41.45,-70.23,22.33
41.45,-70.21,22.3
41.45,-70.19,22.3
41.45,-70.17,22.24
41.45,-70.15,22.13
41.45,-70.13,21.71
41.45,-70.11,21.05
41.45,-70.09,20.55
41.45,-70.07,19.92
41.45,-70.05,19.53
41.45,-70.03,18.97
41.45,-70.01,18.32
41.45,-69.99,17.93
41.45,-69.97,17.92
41.45,-69.95,18.52
41.45,-69.93,18.67
41.45,-69.91,18.76
41.45,-69.89,18.28
41.45,-69.87,17.32
41.45,-69.85,16.45
41.45,-69.83,16.5
41.45,-69.81,16.59
41.45,-69.79,16.56
41.45,-69.77,16.35
41.45,-69.75,15.7
41.45,-69.73,15.24
41.45,-69.71,15.37
41.45,-69.69,15.05
41.45,-69.67,14.25
41.45,-69.65,14.23
41.45,-69.63,13.99
41.45,-69.61,13.52
41.45,-69.59,13.11
41.45,-69.57,13.08
41.45,-69.55,11.94
41.45,-69.53,11.86
41.45,-69.51,13.29
41.45,-69.49,13.86
41.45,-69.47,13.95
41.45,-69.45,14.42
41.45,-69.43,17.08
41.45,-69.41,18.06
41.45,-69.39,18.54
41.45,-69.37,18.83
41.45,-69.35,19.05
41.45,-69.33,19.24
41.45,-69.31,19.44
41.45,-69.29,19.59
41.45,-69.27,19.66
41.45,-69.25,19.66
41.45,-69.23,19.69
41.45,-69.21,19.8
41.45,-69.19,19.85
41.45,-69.17,19.86
41.45,-69.15,19.82
41.45,-69.13,19.76
41.45,-69.11,19.73
41.45,-69.09,19.52
41.45,-69.07,19.2
41.45,-69.05,18.88
41.45,-69.03,18.77
41.45,-69.01,18.72
41.45,-68.99,19.34
41.45,-68.97,19.52
41.43,-71.45,19.49
41.43,-71.43,19.61
41.43,-71.41,19.6
41.43,-71.39,19.71
41.43,-71.37,19.97
41.43,-71.35,20.15
41.43,-71.33,20.39
41.43,-71.31,20.63
41.43,-71.29,20.93
41.43,-71.27,21.15
41.43,-71.25,20.97
41.43,-71.23,20.47
41.43,-71.21,20.48
41.43,-71.19,20.55
41.43,-71.17,20.61
41.43,-71.15,20.69
41.43,-71.13,20.6
41.43,-71.11,20.1
41.43,-71.09,19.7
41.43,-71.07,19.67
41.43,-71.05,19.14
41.43,-71.03,19.15
41.43,-71.01,19.48
41.43,-70.99,20.67
41.43,-70.97,20.1
41.43,-70.95,19.57
41.43,-70.91,18.98
41.43,-70.83,19.94
41.43,-70.81,19.71
41.43,-70.79,19.01
41.43,-70.77,18.9
41.43,-70.75,18.97
41.43,-70.73,19.27
41.43,-70.71,19.52
41.43,-70.57,20.53
41.43,-70.55,21.43
41.43,-70.53,22.1
41.43,-70.51,22.06
41.43,-70.49,22.09
41.43,-70.47,22.14
41.43,-70.45,22.3
41.43,-70.43,22.38
41.43,-70.41,22.0
41.43,-70.39,21.9
41.43,-70.37,21.54
41.43,-70.35,21.62
41.43,-70.33,22.13
41.43,-70.31,22.07
41.43,-70.29,22.12
41.43,-70.27,22.26
41.43,-70.25,22.11
41.43,-70.23,22.03
41.43,-70.21,22.06
41.43,-70.19,22.15
41.43,-70.17,22.15
41.43,-70.15,22.0
41.43,-70.13,21.59
41.43,-70.11,21.2
41.43,-70.09,20.89
41.43,-70.07,20.58
41.43,-70.05,20.17
41.43,-70.03,19.95
41.43,-70.01,19.62
41.43,-69.99,19.52
41.43,-69.97,19.92
41.43,-69.95,19.52
41.43,-69.93,19.12
41.43,-69.91,18.93
41.43,-69.89,18.79
41.43,-69.87,17.21
41.43,-69.85,16.96
41.43,-69.83,17.11
41.43,-69.81,17.08
41.43,-69.79,16.88
41.43,-69.77,16.56
41.43,-69.75,16.48
41.43,-69.73,16.48
41.43,-69.71,16.6
41.43,-69.69,15.57
41.43,-69.67,14.95
41.43,-69.65,14.74
41.43,-69.63,14.49
41.43,-69.61,13.86
41.43,-69.59,13.18
41.43,-69.57,13.09
41.43,-69.55,12.03
41.43,-69.53,11.69
41.43,-69.51,11.6
41.43,-69.49,12.36
41.43,-69.47,13.43
41.43,-69.45,13.57
41.43,-69.43,15.73
41.43,-69.41,17.76
41.43,-69.39,18.18
41.43,-69.37,18.36
41.43,-69.35,18.91
41.43,-69.33,19.11
41.43,-69.31,19.33
41.43,-69.29,19.5
41.43,-69.27,19.58
41.43,-69.25,19.56
41.43,-69.23,19.54
41.43,-69.21,19.6
41.43,-69.19,19.63
41.43,-69.17,19.69
41.43,-69.15,19.63
41.43,-69.13,19.6
41.43,-69.11,19.52
41.43,-69.09,19.35
41.43,-69.07,19.13
41.43,-69.05,18.88
41.43,-69.03,18.64
41.43,-69.01,18.63
41.43,-68.99,19.03
41.43,-68.97,19.29
41.41,-71.45,19.63
41.41,-71.43,19.61
41.41,-71.41,19.66
41.41,-71.39,19.99
41.41,-71.37,20.3
41.41,-71.35,20.43
41.41,-71.33,20.54
41.41,-71.31,20.7
41.41,-71.29,20.79
41.41,-71.27,20.77
41.41,-71.25,20.43
41.41,-71.23,20.43
41.41,-71.21,20.49
41.41,-71.19,20.47
41.41,-71.17,20.29
41.41,-71.15,20.26
41.41,-71.13,19.78
41.41,-71.11,19.52
41.41,-71.09,19.21
41.41,-71.07,18.9
41.41,-71.05,18.83
41.41,-71.03,19.21
41.41,-71.01,19.32
41.41,-70.99,19.55
41.41,-70.97,19.66
41.41,-70.93,18.88
41.41,-70.91,18.92
41.41,-70.89,19.02
41.41,-70.87,19.0
41.41,-70.85,18.93
41.41,-70.83,18.84
41.41,-70.81,18.62
41.41,-70.79,18.78
41.41,-70.77,18.88
41.41,-70.75,19.31
41.41,-70.73,19.31
41.41,-70.55,21.38
41.41,-70.53,22.13
41.41,-70.51,22.41
41.41,-70.49,22.46
41.41,-70.47,22.59
41.41,-70.43,22.25
41.41,-70.41,21.41
41.41,-70.39,20.53
41.41,-70.37,20.68
41.41,-70.35,21.11
41.41,-70.33,21.37
41.41,-70.31,21.54
41.41,-70.29,21.53
41.41,-70.27,21.62
41.41,-70.25,21.79
41.41,-70.23,21.91
41.41,-70.21,22.04
41.41,-70.19,22.08
41.41,-70.17,22.02
41.41,-70.15,21.99
41.41,-70.13,21.89
41.41,-70.11,21.58
41.41,-70.09,21.27
41.41,-70.07,20.98
41.41,-70.05,21.17
41.41,-70.03,21.23
41.41,-70.01,20.88
41.41,-69.99,20.39
41.41,-69.97,19.8
41.41,-69.95,19.34
41.41,-69.93,19.23
41.41,-69.91,19.04
41.41,-69.89,18.08
41.41,-69.87,17.43
41.41,-69.85,17.29
41.41,-69.83,17.4
41.41,-69.81,17.05
41.41,-69.79,17.08
41.41,-69.77,16.73
41.41,-69.75,16.82
41.41,-69.73,16.86
41.41,-69.71,16.72
41.41,-69.69,15.57
41.41,-69.67,15.34
41.41,-69.65,15.16
41.41,-69.63,14.83
41.41,-69.61,14.19
41.41,-69.59,13.54
41.41,-69.57,13.13
41.41,-69.55,12.37
41.41,-69.53,12.07
41.41,-69.51,12.03
41.41,-69.49,11.87
41.41,-69.47,11.83
41.41,-69.45,12.71
41.41,-69.43,13.21
41.41,-69.41,16.73
41.41,-69.39,17.7
41.41,-69.37,18.04
41.41,-69.35,18.09
41.41,-69.33,18.18
41.41,-69.31,18.5
41.41,-69.29,18.85
41.41,-69.27,19.07
41.41,-69.25,19.19
41.41,-69.23,19.17
41.41,-69.21,19.18
41.41,-69.19,19.37
41.41,-69.17,19.31
41.41,-69.15,19.31
41.41,-69.13,19.35
41.41,-69.11,19.27
41.41,-69.09,18.87
41.41,-69.07,18.69
41.41,-69.05,18.63
41.41,-69.03,18.53
41.41,-69.01,18.47
41.41,-68.99,18.6
41.41,-68.97,18.8
41.39,-71.51,18.6
41.39,-71.45,19.78
41.39,-71.43,19.61
41.39,-71.41,19.86
41.39,-71.39,20.39
41.39,-71.37,20.44
41.39,-71.35,20.47
41.39,-71.33,20.46
41.39,-71.31,20.33
41.39,-71.29,20.28
41.39,-71.27,20.29
41.39,-71.25,20.37
41.39,-71.23,20.37
41.39,-71.21,20.37
41.39,-71.19,20.01
41.39,-71.17,19.93
41.39,-71.15,19.6
41.39,-71.13,19.54
41.39,-71.11,19.43
41.39,-71.09,19.11
41.39,-71.07,18.91
41.39,-71.05,18.86
41.39,-71.03,19.13
41.39,-71.01,19.18
41.39,-70.99,19.04
41.39,-70.97,18.9
41.39,-70.95,18.95
41.39,-70.93,19.22
41.39,-70.91,19.23
41.39,-70.89,19.11
41.39,-70.87,18.84
41.39,-70.85,18.8
41.39,-70.83,18.65
41.39,-70.81,18.65
41.39,-70.79,18.82
41.39,-70.77,19.18
41.39,-70.75,19.14
41.39,-70.49,21.86
41.39,-70.47,20.96
41.39,-70.43,21.23
41.39,-70.41,20.37
41.39,-70.39,20.29
41.39,-70.37,20.68
41.39,-70.35,20.6
41.39,-70.33,20.7
41.39,-70.31,20.98
41.39,-70.29,21.19
41.39,-70.27,21.42
41.39,-70.25,21.68
41.39,-70.23,21.83
41.39,-70.21,22.04
41.39,-70.19,22.08
41.39,-70.17,22.04
41.39,-70.15,22.09
41.39,-70.13,22.0
41.39,-70.11,21.75
41.39,-70.09,21.54
41.39,-70.07,21.42
41.39,-70.03,21.1
41.39,-70.01,20.4
41.39,-69.99,19.49
41.39,-69.97,19.09
41.39,-69.95,18.94
41.39,-69.93,18.66
41.39,-69.91,18.44
41.39,-69.89,17.99
41.39,-69.87,17.61
41.39,-69.85,17.6
41.39,-69.83,17.39
41.39,-69.81,17.2
41.39,-69.79,16.55
41.39,-69.77,16.46
41.39,-69.75,16.62
41.39,-69.73,16.69
41.39,-69.71,16.22
41.39,-69.69,15.67
41.39,-69.67,15.57
41.39,-69.65,15.36
41.39,-69.63,15.08
41.39,-69.61,14.54
41.39,-69.59,13.81
41.39,-69.57,13.01
41.39,-69.55,12.83
41.39,-69.53,12.83
41.39,-69.51,12.52
41.39,-69.49,11.94
41.39,-69.47,11.92
41.39,-69.45,12.04
41.39,-69.43,12.58
41.39,-69.41,13.09
41.39,-69.39,15.33
41.39,-69.37,16.55
41.39,-69.35,17.23
41.39,-69.33,17.2
41.39,-69.31,17.32
41.39,-69.29,18.13
41.39,-69.27,18.24
41.39,-69.25,18.27
41.39,-69.23,18.66
41.39,-69.21,18.8
41.39,-69.19,18.92
41.39,-69.17,18.95
41.39,-69.15,18.92
41.39,-69.13,18.92
41.39,-69.11,18.82
41.39,-69.09,18.72
41.39,-69.07,18.52
41.39,-69.05,18.44
41.39,-69.03,18.3
41.39,-69.01,18.3
41.39,-68.99,18.41
41.39,-68.97,18.45
41.37,-71.55,19.38
41.37,-71.53,19.34
41.37,-71.51,19.35
41.37,-71.47,19.87
41.37,-71.45,19.86
41.37,-71.43,19.74
41.37,-71.41,19.83
41.37,-71.39,20.48
41.37,-71.37,20.53
41.37,-71.35,20.48
41.37,-71.33,20.32
41.37,-71.31,20.29
41.37,-71.29,20.21
41.37,-71.27,20.25
41.37,-71.25,20.29
41.37,-71.23,20.21
41.37,-71.21,20.06
41.37,-71.19,19.67
41.37,-71.17,19.55
41.37,-71.15,19.37
41.37,-71.13,19.14
41.37,-71.11,19.31
41.37,-71.09,19.16
41.37,-71.07,18.92
41.37,-71.05,18.71
41.37,-71.03,18.78
41.37,-71.01,19.15
41.37,-70.99,19.24
41.37,-70.97,19.24
41.37,-70.95,18.98
41.37,-70.93,19.02
41.37,-70.91,18.8
41.37,-70.89,18.78
41.37,-70.87,18.65
41.37,-70.85,18.66
41.37,-70.83,18.6
41.37,-70.81,18.62
41.37,-70.79,18.97
41.37,-70.77,18.92
41.37,-70.45,20.75
41.37,-70.43,19.82
41.37,-70.41,19.9
41.37,-70.39,20.21
41.37,-70.37,20.14
41.37,-70.35,20.35
41.37,-70.33,20.58
41.37,-70.31,20.62
41.37,-70.29,20.65
41.37,-70.27,20.87
41.37,-70.25,21.07
41.37,-70.23,21.76
41.37,-70.21,22.07
41.37,-70.19,22.16
41.37,-70.17,22.22
41.37,-70.15,22.13
41.37,-70.13,21.98
41.37,-70.11,21.86
41.37,-70.09,21.85
41.37,-70.07,22.37
41.37,-70.05,22.43
41.37,-70.03,20.98
41.37,-70.01,19.96
41.37,-69.99,19.49
41.37,-69.97,19.27
41.37,-69.95,18.96
41.37,-69.93,18.88
41.37,-69.91,18.69
41.37,-69.89,18.33
41.37,-69.87,18.01
41.37,-69.85,17.67
41.37,-69.83,17.35
41.37,-69.81,16.31
41.37,-69.79,16.18
41.37,-69.77,16.19
41.37,-69.75,16.2
41.37,-69.73,16.36
41.37,-69.71,16.31
41.37,-69.69,15.8
41.37,-69.67,15.76
41.37,-69.65,15.44
41.37,-69.63,15.01
41.37,-69.61,14.65
41.37,-69.59,14.12
41.37,-69.57,13.3
41.37,-69.55,13.14
41.37,-69.53,13.13
41.37,-69.51,12.84
41.37,-69.49,12.22
41.37,-69.47,11.93
41.37,-69.45,11.9
41.37,-69.43,12.05
41.37,-69.41,12.25
41.37,-69.39,12.49
41.37,-69.37,15.33
41.37,-69.35,16.11
41.37,-69.33,16.26
41.37,-69.31,16.58
41.37,-69.29,16.82
41.37,-69.27,17.13
41.37,-69.25,17.5
41.37,-69.23,17.71
41.37,-69.21,18.1
41.37,-69.19,18.2
41.37,-69.17,18.32
41.37,-69.15,18.6
41.37,-69.13,18.49
41.37,-69.11,18.29
41.37,-69.09,18.1
41.37,-69.07,17.99
41.37,-69.05,18.05
41.37,-69.03,18.13
41.37,-69.01,18.15
41.37,-68.99,18.58
41.37,-68.97,18.79
41.35,-72.09,18.47
41.35,-71.97,18.94
41.35,-71.83,17.13
41.35,-71.65,19.43
41.35,-71.63,19.17
41.35,-71.61,19.24
41.35,-71.59,19.28
41.35,-71.57,19.59
41.35,-71.55,19.58
41.35,-71.53,19.3
41.35,-71.51,19.35
41.35,-71.49,19.77
41.35,-71.47,19.89
41.35,-71.45,19.86
41.35,-71.43,20.04
41.35,-71.41,20.52
41.35,-71.39,20.57
41.35,-71.37,20.6
41.35,-71.35,20.64
41.35,-71.33,20.46
41.35,-71.31,20.29
41.35,-71.29,20.16
41.35,-71.27,20.15
41.35,-71.25,20.07
41.35,-71.23,19.88
41.35,-71.21,19.74
41.35,-71.19,19.61
41.35,-71.17,19.31
41.35,-71.15,19.14
41.35,-71.13,18.82
41.35,-71.11,19.11
41.35,-71.09,19.12
41.35,-71.07,19.05
41.35,-71.05,19.05
41.35,-71.03,19.03
41.35,-71.01,19.15
41.35,-70.99,19.24
41.35,-70.97,19.16
41.35,-70.95,18.85
41.35,-70.93,18.66
41.35,-70.91,18.54
41.35,-70.89,19.09
41.35,-70.87,19.48
41.35,-70.85,18.57
41.35,-70.79,18.81
41.35,-70.65,18.87
41.35,-70.49,20.04
41.35,-70.45,19.59
41.35,-70.43,19.2
41.35,-70.41,19.76
41.35,-70.39,19.68
41.35,-70.37,19.56
41.35,-70.35,20.15
41.35,-70.33,19.96
41.35,-70.31,19.92
41.35,-70.29,20.74
41.35,-70.27,20.72
41.35,-70.25,20.76
41.35,-70.23,21.09
41.35,-70.21,21.81
41.35,-70.19,22.04
41.35,-70.17,22.06
41.35,-70.15,22.04
41.35,-70.13,22.0
41.35,-70.11,21.96
41.35,-70.09,22.05
41.35,-70.07,22.52
41.35,-70.05,22.54
41.35,-70.01,19.82
41.35,-69.99,19.58
41.35,-69.97,19.28
41.35,-69.95,19.08
41.35,-69.93,18.82
41.35,-69.91,18.59
41.35,-69.89,18.46
41.35,-69.87,18.08
41.35,-69.85,17.58
41.35,-69.83,17.1
41.35,-69.81,16.31
41.35,-69.79,16.0
41.35,-69.77,16.02
41.35,-69.75,16.1
41.35,-69.73,16.42
41.35,-69.71,16.35
41.35,-69.69,16.22
41.35,-69.67,16.03
41.35,-69.65,15.15
41.35,-69.63,14.75
41.35,-69.61,14.49
41.35,-69.59,14.13
41.35,-69.57,13.61
41.35,-69.55,13.56
41.35,-69.53,13.56
41.35,-69.51,13.0
41.35,-69.49,12.06
41.35,-69.47,11.92
41.35,-69.45,11.81
41.35,-69.43,11.85
41.35,-69.41,12.28
41.35,-69.39,12.49
41.35,-69.37,12.92
41.35,-69.35,14.31
41.35,-69.33,14.98
41.35,-69.31,15.92
41.35,-69.29,16.56
41.35,-69.27,16.87
41.35,-69.25,17.19
41.35,-69.23,17.56
41.35,-69.21,17.58
41.35,-69.19,17.46
41.35,-69.17,17.4
41.35,-69.15,17.41
41.35,-69.13,17.65
41.35,-69.11,17.74
41.35,-69.09,17.71
41.35,-69.07,17.7
41.35,-69.05,18.08
41.35,-69.03,18.44
41.35,-69.01,18.58
41.35,-68.99,18.54
41.35,-68.97,18.96
41.33,-72.09,19.63
41.33,-71.95,18.97
41.33,-71.93,18.5
41.33,-71.91,18.88
41.33,-71.89,19.27
41.33,-71.87,19.61
41.33,-71.71,18.62
41.33,-71.69,19.01
41.33,-71.67,19.38
41.33,-71.65,19.56
41.33,-71.63,19.68
41.33,-71.61,19.66
41.33,-71.59,19.4
41.33,-71.57,19.36
41.33,-71.55,19.76
41.33,-71.53,19.8
41.33,-71.51,19.79
41.33,-71.49,19.87
41.33,-71.47,19.94
41.33,-71.45,20.14
41.33,-71.43,20.68
41.33,-71.41,20.74
41.33,-71.39,20.69
41.33,-71.37,20.66
41.33,-71.35,20.7
41.33,-71.33,20.65
41.33,-71.31,20.37
41.33,-71.29,20.21
41.33,-71.27,20.1
41.33,-71.25,20.05
41.33,-71.23,19.94
41.33,-71.21,19.83
41.33,-71.19,19.66
41.33,-71.17,19.32
41.33,-71.15,19.03
41.33,-71.13,18.84
41.33,-71.11,18.83
41.33,-71.09,19.06
41.33,-71.07,19.05
41.33,-71.05,19.23
41.33,-71.03,19.31
41.33,-71.01,19.22
41.33,-70.99,19.3
41.33,-70.97,19.34
41.33,-70.95,19.2
41.33,-70.93,19.47
41.33,-70.91,19.62
41.33,-70.89,19.59
41.33,-70.87,19.47
41.33,-70.85,18.88
41.33,-70.83,18.53
41.33,-70.73,19.38
41.33,-70.71,19.41
41.33,-70.69,19.41
41.33,-70.67,19.27
41.33,-70.65,18.91
