lat,lon,sst
37.73,-76.31,28.14
37.73,-76.29,28.1
37.71,-76.29,28.0
37.71,-76.17,27.87
37.71,-76.15,27.86
37.71,-76.13,27.79
37.69,-76.29,27.95
37.69,-76.23,27.76
37.69,-76.21,27.8
37.69,-76.19,27.81
37.69,-76.17,27.76
37.69,-76.15,27.77
37.69,-76.13,27.73
37.69,-76.11,27.68
37.67,-76.35,28.27
37.67,-76.33,28.25
37.67,-76.31,28.07
37.67,-76.29,27.87
37.67,-76.27,27.84
37.67,-76.25,27.81
37.67,-76.23,27.79
37.67,-76.21,27.79
37.67,-76.19,27.8
37.67,-76.17,27.72
37.67,-76.15,27.7
37.67,-76.13,27.66
37.67,-76.11,27.65
37.67,-76.09,27.67
37.65,-76.33,28.31
37.65,-76.31,28.3
37.65,-76.29,27.89
37.65,-76.27,27.72
37.65,-76.25,27.76
37.65,-76.23,27.75
37.65,-76.21,27.74
37.65,-76.19,27.72
37.65,-76.17,27.7
37.65,-76.15,27.66
37.65,-76.13,27.63
37.65,-76.11,27.66
37.65,-76.09,27.67
37.65,-76.07,27.67
37.65,-76.05,27.58
37.65,-76.03,27.61
37.65,-76.01,27.69
37.65,-75.99,27.71
37.63,-76.27,27.55
37.63,-76.25,27.53
37.63,-76.23,27.55
37.63,-76.21,27.58
37.63,-76.19,27.64
37.63,-76.17,27.66
37.63,-76.15,27.66
37.63,-76.13,27.64
37.63,-76.11,27.64
37.63,-76.09,27.63
37.63,-76.07,27.68
37.63,-76.05,27.67
37.63,-76.03,27.71
37.63,-76.01,27.79
37.63,-75.99,27.79
37.63,-75.97,27.74
37.61,-76.35,27.98
37.61,-76.33,27.91
37.61,-76.31,27.92
37.61,-76.29,27.81
37.61,-76.27,27.48
37.61,-76.25,27.37
37.61,-76.23,27.54
37.61,-76.21,27.6
37.61,-76.19,27.58
37.61,-76.17,27.6
37.61,-76.15,27.68
37.61,-76.13,27.7
37.61,-76.11,27.67
37.61,-76.09,27.65
37.61,-76.07,27.67
37.61,-76.05,27.68
37.61,-76.03,27.73
37.61,-76.01,27.78
37.61,-75.99,27.77
37.61,-75.97,27.76
37.61,-75.95,27.7
37.61,-75.93,27.68
37.59,-76.35,28.08
37.59,-76.33,27.89
37.59,-76.31,27.83
37.59,-76.29,27.74
37.59,-76.27,27.59
37.59,-76.25,27.67
37.59,-76.23,27.66
37.59,-76.21,27.68
37.59,-76.19,27.73
37.59,-76.17,27.74
37.59,-76.15,27.76
37.59,-76.13,27.76
37.59,-76.11,27.7
37.59,-76.09,27.69
37.59,-76.07,27.71
37.59,-76.05,27.72
37.59,-76.03,27.71
37.59,-76.01,27.69
37.59,-75.99,27.76
37.59,-75.97,27.77
37.59,-75.95,27.75
37.59,-75.93,27.77
37.57,-76.33,27.92
37.57,-76.31,27.82
37.57,-76.29,27.7
37.57,-76.27,27.58
37.57,-76.25,27.62
37.57,-76.23,27.62
37.57,-76.21,27.61
37.57,-76.19,27.68
37.57,-76.17,27.7
37.57,-76.15,27.7
37.57,-76.13,27.62
37.57,-76.11,27.52
37.57,-76.09,27.52
37.57,-76.07,27.46
37.57,-76.05,27.6
37.57,-76.03,27.63
37.57,-76.01,27.64
37.57,-75.99,27.78
37.57,-75.97,27.81
37.57,-75.95,27.94
37.55,-76.25,27.55
37.55,-76.23,27.47
37.55,-76.21,27.36
37.55,-76.19,27.41
37.55,-76.17,27.59
37.55,-76.15,27.62
37.55,-76.13,27.56
37.55,-76.11,27.51
37.55,-76.09,27.49
37.55,-76.01,27.62
37.55,-75.99,27.64
37.55,-75.97,27.78
37.53,-76.31,28.0
37.53,-76.21,27.3
37.53,-76.19,27.29
37.53,-76.17,27.36
37.51,-76.79,29.41
37.51,-76.31,27.97
37.51,-75.91,27.91
37.49,-76.77,29.33
37.49,-76.75,29.33
37.49,-76.21,27.55
37.49,-76.19,27.55
37.49,-76.17,27.43
37.49,-76.15,27.14
37.49,-76.13,27.03
37.49,-75.77,27.36
37.49,-75.75,27.44
37.49,-75.65,26.44
37.47,-76.75,29.65
37.47,-76.73,29.65
37.47,-76.27,28.26
37.47,-76.25,28.17
37.47,-76.21,27.6
37.47,-76.19,27.61
37.47,-76.17,27.6
37.47,-76.15,27.35
37.47,-76.13,27.25
37.47,-75.79,27.17
37.47,-75.77,27.23
37.47,-75.75,27.29
37.47,-75.67,26.44
37.45,-76.73,29.58
37.45,-76.25,28.12
37.45,-76.21,27.66
37.45,-76.19,27.66
37.45,-76.17,27.67
37.45,-76.15,27.61
37.45,-76.13,27.58
37.45,-76.11,27.5
37.45,-76.09,27.3
37.45,-76.07,26.99
37.45,-76.05,26.94
37.45,-75.81,27.31
37.45,-75.79,27.26
37.45,-75.77,27.12
37.45,-75.75,27.16
37.45,-75.73,27.05
37.45,-75.71,27.19
37.43,-76.25,28.08
37.43,-76.23,28.03
37.43,-76.21,27.55
37.43,-76.19,27.59
37.43,-76.17,27.71
37.43,-76.15,27.68
37.43,-76.13,27.62
37.43,-76.11,27.55
37.43,-76.09,27.4
37.43,-76.07,27.17
37.43,-76.05,26.98
37.43,-76.03,26.91
37.43,-75.81,27.21
37.43,-75.79,27.18
37.43,-75.77,27.08
37.43,-75.75,27.1
37.43,-75.71,27.41
37.43,-75.51,26.0
37.43,-75.49,25.97
37.41,-76.69,29.61
37.41,-76.23,27.75
37.41,-76.21,27.44
37.41,-76.19,27.45
37.41,-76.17,27.77
37.41,-76.15,27.71
37.41,-76.13,27.62
37.41,-76.11,27.57
37.41,-76.09,27.53
37.41,-76.07,27.53
37.41,-76.05,27.28
37.41,-76.03,27.26
37.41,-76.01,27.19
37.41,-75.99,27.12
37.41,-75.73,27.09
37.41,-75.71,27.26
37.39,-76.23,27.94
37.39,-76.21,27.58
37.39,-76.19,27.51
37.39,-76.17,27.67
37.39,-76.15,27.7
37.39,-76.13,27.64
37.39,-76.11,27.61
37.39,-76.09,27.54
37.39,-76.07,27.43
37.39,-76.05,27.21
37.39,-76.03,27.19
37.39,-76.01,27.0
37.39,-75.99,27.04
37.39,-75.45,26.14
37.39,-73.71,26.86
37.39,-73.69,26.82
37.37,-76.35,28.48
37.37,-76.25,28.01
37.37,-76.23,27.98
37.37,-76.21,27.76
37.37,-76.19,27.71
37.37,-76.17,27.61
37.37,-76.15,27.57
37.37,-76.13,27.56
37.37,-76.11,27.53
37.37,-76.09,27.33
37.37,-76.07,27.29
37.37,-76.05,27.2
37.37,-76.03,26.9
37.37,-76.01,26.86
37.37,-75.99,26.98
37.37,-73.69,26.52
37.37,-73.67,26.49
37.35,-76.37,28.48
37.35,-76.35,28.44
37.35,-76.33,28.43
37.35,-76.27,27.96
37.35,-76.25,27.9
37.35,-76.23,27.92
37.35,-76.21,27.91
37.35,-76.19,27.76
37.35,-76.17,27.75
37.35,-76.15,27.68
37.35,-76.13,27.54
37.35,-76.11,27.24
37.35,-76.09,27.08
37.35,-76.07,27.05
37.35,-76.05,26.98
37.33,-76.41,28.6
37.33,-76.39,28.54
37.33,-76.37,28.38
37.33,-76.35,28.35
37.33,-76.33,28.37
37.33,-76.31,28.29
37.33,-76.27,27.97
37.33,-76.25,27.94
37.33,-76.23,27.97
37.33,-76.21,27.97
37.33,-76.19,27.91
37.33,-76.17,27.75
37.33,-76.15,27.62
37.33,-76.13,27.36
37.33,-76.11,27.06
37.33,-76.09,26.9
37.33,-76.07,26.83
37.33,-76.05,26.17
37.31,-76.37,28.37
37.31,-76.35,28.08
37.31,-76.33,28.22
37.31,-76.31,28.27
37.31,-76.29,28.26
37.31,-76.27,27.83
37.31,-76.25,27.8
37.31,-76.23,27.89
37.31,-76.21,27.87
37.31,-76.19,27.9
37.31,-76.17,27.94
37.31,-76.15,27.53
37.31,-76.13,27.28
37.31,-76.11,26.92
37.31,-76.09,26.45
37.31,-76.07,26.22
37.31,-76.05,26.37
37.31,-76.03,26.49
37.31,-73.27,26.29
37.29,-76.37,28.42
37.29,-76.35,28.21
37.29,-76.33,28.18
37.29,-76.31,28.08
37.29,-76.29,27.9
37.29,-76.27,27.67
37.29,-76.25,27.85
37.29,-76.23,27.92
37.29,-76.21,27.84
37.29,-76.19,27.78
37.29,-76.17,27.68
37.29,-76.15,27.63
37.29,-76.13,27.51
37.29,-76.11,27.4
37.29,-76.09,26.87
37.29,-76.07,26.63
37.29,-76.05,26.51
37.29,-76.03,26.68
37.29,-73.95,26.88
37.29,-73.33,26.51
37.29,-73.31,26.47
37.29,-73.29,26.45
37.29,-73.27,26.44
37.29,-73.25,26.47
37.29,-73.23,26.49
37.29,-73.21,26.49
37.29,-73.19,26.48
37.29,-73.15,26.11
37.29,-73.13,26.14
37.29,-73.11,26.1
37.27,-76.37,28.41
37.27,-76.35,28.33
37.27,-76.33,28.12
37.27,-76.31,28.03
37.27,-76.29,27.98
37.27,-76.27,27.92
37.27,-76.25,27.91
37.27,-76.23,27.83
37.27,-76.21,27.84
37.27,-76.19,27.77
37.27,-76.17,27.69
37.27,-76.15,27.59
37.27,-76.13,27.48
37.27,-76.11,27.36
37.27,-76.09,27.11
37.27,-76.07,26.86
37.27,-76.05,26.75
37.27,-76.03,27.01
37.27,-73.95,26.94
37.27,-73.93,26.86
37.27,-73.35,26.4
37.27,-73.33,26.46
37.27,-73.31,26.53
37.27,-73.29,26.47
37.27,-73.27,26.51
37.27,-73.25,26.55
37.27,-73.23,26.68
37.27,-73.21,26.72
37.27,-73.19,26.54
37.27,-73.13,26.11
