lat,lon,sst
41.47,-71.41,22.64
41.47,-71.29,23.74
41.47,-71.27,23.82
41.47,-71.25,23.99
41.47,-71.23,24.49
41.47,-71.21,24.67
41.47,-71.15,22.98
41.47,-71.13,23.05
41.47,-71.11,23.14
41.47,-71.09,23.26
41.47,-71.07,23.17
41.47,-71.05,23.69
41.47,-71.03,23.41
41.47,-71.01,22.86
41.47,-70.99,23.1
41.47,-70.97,23.04
41.47,-70.95,22.89
41.47,-70.93,22.63
41.47,-70.91,21.93
41.47,-70.89,22.45
41.47,-70.87,23.46
41.47,-70.85,23.49
41.47,-70.83,23.53
41.47,-70.81,23.26
41.47,-70.75,22.8
41.47,-70.73,22.81
41.47,-70.71,22.89
41.47,-70.69,22.6
41.47,-70.67,22.44
41.47,-70.65,22.42
41.47,-70.59,22.95
41.47,-70.55,23.09
41.47,-70.53,23.09
41.47,-70.51,23.39
41.47,-70.49,23.75
41.47,-70.47,24.01
41.47,-70.45,24.13
41.47,-70.43,24.32
41.47,-70.41,24.08
41.47,-70.39,24.15
41.47,-70.37,23.96
41.47,-70.35,23.88
41.47,-70.33,23.68
41.47,-70.31,23.56
41.47,-70.29,23.41
41.47,-70.27,23.4
41.47,-70.25,23.43
41.47,-70.23,23.44
41.47,-70.21,23.48
41.47,-70.19,23.54
41.47,-70.17,23.56
41.47,-70.15,23.26
41.47,-70.13,22.62
41.47,-70.11,22.2
41.47,-70.09,22.28
41.47,-70.07,21.68
41.47,-70.05,21.3
41.47,-70.03,21.25
41.47,-69.99,19.52
41.47,-69.95,18.89
41.47,-69.93,18.37
41.47,-69.91,17.19
41.47,-69.89,16.26
41.47,-69.87,14.7
41.47,-69.85,13.82
41.47,-69.57,15.22
41.47,-69.55,15.24
41.47,-69.53,15.09
41.47,-69.51,15.16
41.47,-69.49,15.29
41.47,-69.47,15.24
41.47,-69.45,15.38
41.47,-69.43,15.82
41.47,-69.41,16.27
41.47,-69.39,16.56
41.47,-69.37,17.23
41.47,-69.35,18.4
41.47,-69.33,20.16
41.47,-69.31,20.26
41.47,-69.29,20.27
41.47,-69.27,20.43
41.47,-69.25,20.48
41.47,-69.23,20.64
41.47,-69.21,20.71
41.47,-69.19,20.76
41.47,-69.17,20.81
41.47,-69.09,21.34
41.47,-69.07,21.32
41.47,-69.05,21.37
41.47,-69.03,21.36
41.47,-69.01,21.29
41.47,-68.99,21.22
41.47,-68.97,21.23
41.45,-71.43,22.59
41.45,-71.41,22.41
41.45,-71.39,22.21
41.45,-71.37,22.18
41.45,-71.33,22.9
41.45,-71.31,23.04
41.45,-71.29,23.2
41.45,-71.27,23.48
41.45,-71.25,23.66
41.45,-71.23,24.03
41.45,-71.21,24.37
41.45,-71.19,23.19
41.45,-71.17,22.86
41.45,-71.15,23.0
41.45,-71.13,23.2
41.45,-71.11,23.15
41.45,-71.09,22.38
41.45,-71.07,22.75
41.45,-71.05,23.12
41.45,-71.03,22.72
41.45,-71.01,22.64
41.45,-70.99,22.81
41.45,-70.97,22.33
41.45,-70.95,22.3
41.45,-70.93,22.01
41.45,-70.91,22.0
41.45,-70.89,22.23
41.45,-70.87,22.62
41.45,-70.77,22.37
41.45,-70.75,22.75
41.45,-70.73,22.8
41.45,-70.71,22.63
41.45,-70.69,22.3
41.45,-70.55,23.31
41.45,-70.53,23.24
41.45,-70.51,23.23
41.45,-70.49,23.63
41.45,-70.47,23.88
41.45,-70.45,23.94
41.45,-70.43,23.85
41.45,-70.41,23.42
41.45,-70.39,23.45
41.45,-70.37,23.77
41.45,-70.35,23.51
41.45,-70.33,23.39
41.45,-70.31,23.29
41.45,-70.29,23.07
41.45,-70.27,23.13
41.45,-70.25,23.16
41.45,-70.23,23.27
41.45,-70.21,23.34
41.45,-70.19,23.42
41.45,-70.17,23.36
41.45,-70.15,23.23
41.45,-70.13,22.91
41.45,-70.11,22.67
41.45,-70.09,22.53
41.45,-70.07,22.15
41.45,-70.05,21.9
41.45,-69.91,17.65
41.45,-69.89,15.79
41.45,-69.87,15.06
41.45,-69.85,14.16
41.45,-69.83,13.78
41.45,-69.81,14.41
41.45,-69.79,15.12
41.45,-69.77,14.94
41.45,-69.75,14.65
41.45,-69.69,14.86
41.45,-69.55,14.91
41.45,-69.53,14.87
41.45,-69.51,15.12
41.45,-69.49,15.36
41.45,-69.47,15.26
41.45,-69.45,15.19
41.45,-69.43,15.08
41.45,-69.41,15.67
41.45,-69.39,16.67
41.45,-69.37,17.41
41.45,-69.35,17.75
41.45,-69.33,18.33
41.45,-69.31,18.97
41.45,-69.29,20.18
41.45,-69.27,20.62
41.45,-69.25,20.78
41.45,-69.23,20.77
41.45,-69.21,20.77
41.45,-69.19,20.88
41.45,-69.17,21.06
41.45,-69.15,21.15
41.45,-69.13,21.14
41.45,-69.09,21.25
41.45,-69.07,21.27
41.45,-69.05,21.29
41.45,-69.03,21.38
41.45,-69.01,21.42
41.45,-68.99,21.61
41.45,-68.97,21.71
41.43,-71.45,22.87
41.43,-71.43,22.86
41.43,-71.41,22.26
41.43,-71.39,22.18
41.43,-71.37,22.23
41.43,-71.35,22.39
41.43,-71.33,22.56
41.43,-71.31,22.81
41.43,-71.29,22.79
41.43,-71.27,22.89
41.43,-71.25,23.09
41.43,-71.23,23.29
41.43,-71.21,23.6
41.43,-71.19,23.2
41.43,-71.17,22.87
41.43,-71.15,22.91
41.43,-71.13,23.1
41.43,-71.11,22.74
41.43,-71.09,22.14
41.43,-71.07,21.96
41.43,-71.05,21.89
41.43,-71.03,21.68
41.43,-71.01,21.29
41.43,-70.99,21.01
41.43,-70.97,21.13
41.43,-70.95,21.41
41.43,-70.91,21.88
41.43,-70.83,21.47
41.43,-70.81,21.7
41.43,-70.79,21.78
41.43,-70.77,21.47
41.43,-70.75,21.86
41.43,-70.73,22.45
41.43,-70.71,22.47
41.43,-70.57,24.02
41.43,-70.55,24.06
41.43,-70.53,24.02
41.43,-70.51,23.71
41.43,-70.49,23.65
41.43,-70.47,23.88
41.43,-70.45,23.81
41.43,-70.43,23.43
41.43,-70.41,23.15
41.43,-70.39,23.28
41.43,-70.37,23.42
41.43,-70.35,23.14
41.43,-70.33,23.11
41.43,-70.31,22.91
41.43,-70.29,22.86
41.43,-70.27,22.93
41.43,-70.25,23.05
41.43,-70.23,23.06
41.43,-70.21,23.16
41.43,-70.19,23.24
41.43,-70.17,23.26
41.43,-70.15,23.2
41.43,-70.13,23.18
41.43,-70.11,23.14
41.43,-70.09,23.09
41.43,-70.07,22.93
41.43,-70.05,22.8
41.43,-69.91,16.82
41.43,-69.89,16.03
41.43,-69.87,15.53
41.43,-69.85,16.79
41.43,-69.83,16.71
41.43,-69.81,16.61
41.43,-69.79,15.8
41.43,-69.77,15.83
41.43,-69.75,15.87
41.43,-69.73,15.13
41.43,-69.71,15.08
41.43,-69.69,14.88
41.43,-69.67,14.2
41.43,-69.53,14.82
41.43,-69.51,15.17
41.43,-69.49,15.4
41.43,-69.47,15.0
41.43,-69.45,14.77
41.43,-69.43,14.88
41.43,-69.41,15.22
41.43,-69.39,15.92
41.43,-69.37,17.28
41.43,-69.35,17.82
41.43,-69.33,18.58
41.43,-69.31,19.81
41.43,-69.29,19.96
41.43,-69.27,20.07
41.43,-69.25,20.73
41.43,-69.23,20.82
41.43,-69.21,20.84
41.43,-69.19,20.93
41.43,-69.17,20.99
41.43,-69.15,20.77
41.43,-69.13,20.77
41.43,-69.11,20.95
41.43,-69.09,21.12
41.43,-69.07,21.29
41.43,-69.05,21.36
41.43,-69.03,21.52
41.43,-69.01,21.64
41.43,-68.99,21.69
41.43,-68.97,21.8
41.41,-71.45,22.71
41.41,-71.43,22.35
41.41,-71.41,22.38
41.41,-71.39,22.37
41.41,-71.37,22.4
41.41,-71.35,22.42
41.41,-71.33,22.64
41.41,-71.31,22.79
41.41,-71.29,22.81
41.41,-71.27,22.94
41.41,-71.25,23.06
41.41,-71.23,23.22
41.41,-71.21,23.24
41.41,-71.19,23.07
41.41,-71.17,22.38
41.41,-71.15,22.74
41.41,-71.13,22.77
41.41,-71.11,22.8
41.41,-71.09,22.49
41.41,-71.07,22.03
41.41,-71.05,21.93
41.41,-71.03,21.68
41.41,-71.01,21.04
41.41,-70.99,21.07
41.41,-70.97,21.3
41.41,-70.93,21.6
41.41,-70.91,21.5
41.41,-70.89,21.47
41.41,-70.87,21.43
41.41,-70.85,21.44
41.41,-70.83,21.48
41.41,-70.81,21.56
41.41,-70.79,21.43
41.41,-70.77,21.31
41.41,-70.75,21.62
41.41,-70.73,21.81
41.41,-70.53,24.34
41.41,-70.51,24.37
41.41,-70.49,24.47
41.41,-70.47,25.28
41.41,-70.43,23.4
41.41,-70.41,22.81
41.41,-70.39,22.79
41.41,-70.37,22.57
41.41,-70.35,22.56
41.41,-70.33,22.55
41.41,-70.31,22.45
41.41,-70.29,22.49
41.41,-70.27,22.58
41.41,-70.25,22.67
41.41,-70.23,22.82
41.41,-70.21,22.98
41.41,-70.19,23.0
41.41,-70.17,23.25
41.41,-70.15,23.34
41.41,-70.13,23.36
41.41,-70.11,23.35
41.41,-70.09,23.34
41.41,-70.07,23.36
41.41,-70.05,23.33
41.41,-69.85,17.12
41.41,-69.83,17.08
41.41,-69.81,17.08
41.41,-69.79,16.71
41.41,-69.77,16.84
41.41,-69.75,16.8
41.41,-69.73,15.41
41.41,-69.71,15.06
41.41,-69.69,15.04
41.41,-69.67,14.33
41.41,-69.51,15.2
41.41,-69.49,15.36
41.41,-69.45,15.11
41.41,-69.43,15.48
41.41,-69.41,15.96
41.41,-69.39,17.02
41.41,-69.37,17.62
41.41,-69.35,17.57
41.41,-69.33,18.24
41.41,-69.31,19.43
41.41,-69.29,19.74
41.41,-69.27,19.74
41.41,-69.25,19.76
41.41,-69.23,20.72
41.41,-69.21,20.74
41.41,-69.19,20.67
41.41,-69.17,19.99
41.41,-69.15,19.56
41.41,-69.13,19.95
41.41,-69.11,20.42
41.41,-69.09,20.97
41.41,-69.07,21.19
41.41,-69.05,21.29
41.41,-69.03,21.37
41.41,-69.01,21.42
41.41,-68.99,21.45
41.41,-68.97,21.67
41.39,-71.45,22.68
41.39,-71.43,22.5
41.39,-71.41,22.4
41.39,-71.39,22.4
41.39,-71.37,22.46
41.39,-71.35,22.77
41.39,-71.33,22.67
41.39,-71.31,22.78
41.39,-71.29,22.79
41.39,-71.27,22.83
41.39,-71.25,22.9
41.39,-71.23,22.9
41.39,-71.21,23.06
41.39,-71.19,23.08
41.39,-71.17,22.91
41.39,-71.15,22.77
41.39,-71.13,22.8
41.39,-71.11,22.86
41.39,-71.09,22.65
41.39,-71.07,22.15
41.39,-71.05,21.99
41.39,-71.03,21.41
41.39,-71.01,21.46
41.39,-70.99,21.17
41.39,-70.97,21.17
41.39,-70.95,21.31
41.39,-70.93,21.64
41.39,-70.91,21.54
41.39,-70.89,21.42
41.39,-70.87,21.38
41.39,-70.85,21.69
41.39,-70.83,21.59
41.39,-70.81,21.41
41.39,-70.79,21.37
41.39,-70.77,21.58
41.39,-70.75,21.8
41.39,-70.49,24.85
41.39,-70.43,23.17
41.39,-70.41,22.33
41.39,-70.39,21.79
41.39,-70.37,21.97
41.39,-70.35,22.03
41.39,-70.33,22.08
41.39,-70.31,22.18
41.39,-70.29,22.48
41.39,-70.27,22.63
41.39,-70.25,22.72
41.39,-70.23,23.08
41.39,-70.21,23.2
41.39,-70.19,23.3
41.39,-70.17,23.31
41.39,-70.15,23.35
41.39,-70.13,23.36
41.39,-70.11,23.39
41.39,-70.09,23.36
41.39,-70.07,23.34
41.39,-69.85,17.22
41.39,-69.83,17.11
41.39,-69.81,17.33
41.39,-69.75,16.56
41.39,-69.73,15.84
41.39,-69.71,16.21
41.39,-69.69,15.45
41.39,-69.67,14.68
41.39,-69.65,14.34
41.39,-69.63,13.74
41.39,-69.45,15.73
41.39,-69.43,17.1
41.39,-69.41,18.21
41.39,-69.39,18.15
41.39,-69.37,18.04
41.39,-69.35,18.01
41.39,-69.33,18.24
41.39,-69.31,19.42
41.39,-69.29,20.19
41.39,-69.27,20.29
41.39,-69.25,19.85
41.39,-69.23,19.84
41.39,-69.21,20.24
41.39,-69.19,20.08
41.39,-69.17,19.95
41.39,-69.15,19.76
41.39,-69.13,19.91
41.39,-69.11,20.57
41.39,-69.09,21.04
41.39,-69.07,21.24
41.39,-69.05,21.32
41.39,-69.03,21.47
41.39,-69.01,21.56
41.39,-68.99,21.62
41.39,-68.97,21.68
41.37,-71.55,22.5
41.37,-71.53,22.53
41.37,-71.51,22.54
41.37,-71.47,22.64
41.37,-71.45,22.82
41.37,-71.43,22.85
41.37,-71.41,22.53
41.37,-71.39,22.42
41.37,-71.37,22.47
41.37,-71.35,22.58
41.37,-71.33,22.62
41.37,-71.31,22.72
41.37,-71.29,22.76
41.37,-71.27,22.78
41.37,-71.25,22.71
41.37,-71.23,22.68
41.37,-71.21,22.7
41.37,-71.19,22.66
41.37,-71.17,22.75
41.37,-71.15,22.77
41.37,-71.13,22.73
41.37,-71.11,22.67
41.37,-71.09,22.77
41.37,-71.07,22.68
41.37,-71.05,22.15
41.37,-71.03,21.42
41.37,-71.01,21.39
41.37,-70.99,21.42
41.37,-70.97,21.09
41.37,-70.95,21.07
41.37,-70.93,21.39
41.37,-70.91,21.52
41.37,-70.89,21.69
41.37,-70.87,21.72
41.37,-70.85,21.69
41.37,-70.83,21.3
41.37,-70.81,21.14
41.37,-70.79,21.34
41.37,-70.77,21.61
41.37,-70.45,22.36
41.37,-70.43,22.2
41.37,-70.41,21.56
41.37,-70.39,21.62
41.37,-70.37,21.73
41.37,-70.35,21.78
41.37,-70.33,21.85
41.37,-70.31,22.0
41.37,-70.29,22.1
41.37,-70.27,22.5
41.37,-70.25,22.68
41.37,-70.23,23.14
41.37,-70.21,23.24
41.37,-70.19,23.29
41.37,-70.17,23.33
41.37,-70.15,23.41
41.37,-70.13,23.43
41.37,-70.11,23.39
41.37,-70.09,23.39
41.37,-70.07,23.35
41.37,-69.75,16.68
41.37,-69.73,15.79
41.37,-69.71,15.98
41.37,-69.69,15.63
41.37,-69.67,15.39
41.37,-69.65,14.98
41.37,-69.63,13.97
41.37,-69.57,14.76
41.37,-69.55,15.04
41.37,-69.47,15.98
41.37,-69.45,16.64
41.37,-69.43,17.7
41.37,-69.41,18.27
41.37,-69.39,17.74
41.37,-69.37,18.19
41.37,-69.35,18.37
41.37,-69.33,19.04
41.37,-69.31,19.45
41.37,-69.29,20.09
41.37,-69.27,20.49
41.37,-69.25,20.57
41.37,-69.23,20.63
41.37,-69.21,20.27
41.37,-69.19,20.15
41.37,-69.17,20.17
41.37,-69.15,19.89
41.37,-69.13,20.31
41.37,-69.11,20.76
41.37,-69.09,21.07
41.37,-69.07,21.23
41.37,-69.05,21.33
41.37,-69.03,21.48
41.37,-69.01,21.63
41.37,-68.99,21.72
41.37,-68.97,21.81
41.35,-71.61,22.79
41.35,-71.59,22.49
41.35,-71.57,22.18
41.35,-71.55,22.23
41.35,-71.53,22.27
41.35,-71.51,21.94
41.35,-71.49,22.02
41.35,-71.47,22.19
41.35,-71.45,22.43
41.35,-71.43,22.74
41.35,-71.41,22.43
41.35,-71.39,22.45
41.35,-71.37,22.51
41.35,-71.35,22.49
41.35,-71.33,22.58
41.35,-71.31,22.71
41.35,-71.29,22.73
41.35,-71.27,22.71
41.35,-71.25,22.67
41.35,-71.23,22.62
41.35,-71.21,22.69
41.35,-71.19,22.66
41.35,-71.17,22.68
41.35,-71.15,22.69
41.35,-71.13,22.6
41.35,-71.11,22.52
41.35,-71.09,22.41
41.35,-71.07,22.64
41.35,-71.05,22.39
41.35,-71.03,21.73
41.35,-71.01,21.41
41.35,-70.99,21.4
41.35,-70.97,21.38
41.35,-70.95,21.19
41.35,-70.93,21.21
41.35,-70.91,21.65
41.35,-70.89,21.71
41.35,-70.87,21.57
41.35,-70.85,21.45
41.35,-70.79,21.26
41.35,-70.65,22.41
41.35,-70.49,24.2
41.35,-70.45,21.55
41.35,-70.43,21.26
41.35,-70.41,21.36
41.35,-70.39,21.44
41.35,-70.37,21.59
41.35,-70.35,21.65
41.35,-70.33,21.63
41.35,-70.31,21.91
41.35,-70.29,22.15
41.35,-70.27,22.27
41.35,-70.25,22.55
41.35,-70.23,22.81
41.35,-70.21,23.03
41.35,-70.19,23.31
41.35,-70.17,23.36
41.35,-70.15,23.52
41.35,-70.13,23.51
41.35,-70.11,23.51
41.35,-70.09,23.59
41.35,-70.07,23.57
41.35,-69.79,17.36
41.35,-69.77,17.01
41.35,-69.75,16.36
41.35,-69.73,16.15
41.35,-69.71,15.92
41.35,-69.69,15.9
41.35,-69.67,15.94
41.35,-69.65,15.49
41.35,-69.63,14.86
41.35,-69.61,14.1
41.35,-69.57,14.77
41.35,-69.55,15.17
41.35,-69.53,15.31
41.35,-69.47,17.22
41.35,-69.45,17.26
41.35,-69.43,17.81
41.35,-69.41,17.95
41.35,-69.39,17.93
41.35,-69.37,18.64
41.35,-69.35,19.08
41.35,-69.33,19.6
41.35,-69.31,20.03
41.35,-69.29,20.42
41.35,-69.27,20.54
41.35,-69.25,20.61
41.35,-69.23,20.6
41.35,-69.21,20.62
41.35,-69.19,20.56
41.35,-69.17,20.44
41.35,-69.15,20.46
41.35,-69.13,20.96
41.35,-69.11,21.29
41.35,-69.09,21.31
41.35,-69.07,21.31
41.35,-69.05,21.46
41.35,-69.03,21.64
41.35,-69.01,21.82
41.35,-68.99,21.88
41.35,-68.97,21.92
41.33,-71.95,23.46
41.33,-71.93,23.49
41.33,-71.91,23.34
41.33,-71.89,23.47
41.33,-71.87,23.27
41.33,-71.61,22.4
41.33,-71.59,22.38
41.33,-71.57,22.36
41.33,-71.55,22.36
41.33,-71.53,22.35
41.33,-71.51,22.02
41.33,-71.49,22.28
41.33,-71.47,22.64
41.33,-71.45,22.55
41.33,-71.43,22.46
41.33,-71.41,22.41
41.33,-71.39,22.49
41.33,-71.37,22.48
41.33,-71.35,22.51
41.33,-71.33,22.63
41.33,-71.31,22.8
41.33,-71.29,22.77
41.33,-71.27,22.69
41.33,-71.25,22.66
41.33,-71.23,22.6
41.33,-71.21,22.83
41.33,-71.19,22.76
41.33,-71.17,22.6
41.33,-71.15,22.6
41.33,-71.13,22.6
41.33,-71.11,22.61
41.33,-71.09,22.5
41.33,-71.07,22.51
41.33,-71.05,22.47
41.33,-71.03,22.18
41.33,-71.01,21.82
41.33,-70.99,21.56
41.33,-70.97,21.33
41.33,-70.95,21.32
41.33,-70.93,21.4
41.33,-70.91,21.67
41.33,-70.89,21.57
41.33,-70.87,21.38
41.33,-70.85,21.57
41.33,-70.83,21.77
41.33,-70.73,22.43
41.33,-70.71,22.41
41.33,-70.69,22.42
41.33,-70.67,22.37
41.33,-70.65,22.37
41.33,-70.63,22.36
41.33,-70.61,22.1
41.33,-70.59,21.94
41.33,-70.57,21.85
41.33,-70.55,21.67
41.33,-70.53,21.52
41.33,-70.51,21.11
41.33,-70.49,20.91
41.33,-70.47,20.44
41.33,-70.45,20.54
41.33,-70.43,21.09
41.33,-70.41,21.11
41.33,-70.39,20.98
41.33,-70.37,21.3
41.33,-70.35,21.28
41.33,-70.33,21.12
41.33,-70.29,21.18
41.33,-70.27,21.25
41.33,-70.25,22.01
41.33,-70.23,22.91
41.33,-70.21,22.88
41.33,-70.19,23.01
41.33,-70.17,23.14
41.33,-70.15,23.41
41.33,-70.13,23.61
41.33,-70.11,23.66
41.33,-70.09,23.74
41.33,-69.79,17.35
41.33,-69.77,17.04
41.33,-69.75,16.38
41.33,-69.73,16.49
41.33,-69.71,16.5
41.33,-69.69,16.44
41.33,-69.67,16.45
41.33,-69.65,16.07
41.33,-69.63,14.79
41.33,-69.61,14.34
41.33,-69.59,14.05
41.33,-69.57,14.57
41.33,-69.55,14.62
41.33,-69.53,14.57
41.33,-69.45,17.55
41.33,-69.43,17.94
41.33,-69.41,18.11
41.33,-69.39,18.24
41.33,-69.25,20.63
41.33,-69.23,20.59
41.33,-69.21,20.66
41.33,-69.19,20.68
41.33,-69.17,20.74
41.33,-69.15,20.98
41.33,-69.13,21.17
41.33,-69.11,21.4
41.33,-69.09,21.52
41.33,-69.07,21.65
41.33,-69.05,21.72
41.33,-69.03,21.91
41.33,-69.01,22.09
41.33,-68.99,22.08
41.33,-68.97,22.05
41.31,-72.35,23.35
41.31,-72.19,24.4
41.31,-72.09,24.09
41.31,-72.07,23.51
41.31,-72.05,23.43
41.31,-72.03,23.38
41.31,-71.99,23.38
41.31,-71.97,23.45
41.31,-71.95,22.22
41.31,-71.93,21.47
41.31,-71.91,21.45
41.31,-71.89,21.92
41.31,-71.83,22.57
41.31,-71.81,22.58
41.31,-71.65,22.15
41.31,-71.63,22.39
41.31,-71.61,22.33
41.31,-71.59,22.3
41.31,-71.57,22.34
41.31,-71.55,22.58
41.31,-71.53,22.51
41.31,-71.51,22.21
41.31,-71.49,22.39
41.31,-71.47,22.58
41.31,-71.45,22.54
41.31,-71.43,22.47
41.31,-71.41,22.54
41.31,-71.39,22.54
41.31,-71.37,22.57
41.31,-71.35,22.53
41.31,-71.33,22.19
41.31,-71.31,22.22
41.31,-71.29,22.1
41.31,-71.27,22.11
41.31,-71.25,22.45
41.31,-71.23,22.5
41.31,-71.21,22.62
41.31,-71.19,22.71
41.31,-71.17,22.61
41.31,-71.15,22.5
41.31,-71.13,22.5
41.31,-71.11,22.39
41.31,-71.09,22.42
41.31,-71.07,22.51
41.31,-71.05,22.54
41.31,-71.03,22.43
41.31,-71.01,22.25
41.31,-70.99,22.15
41.31,-70.97,22.03
41.31,-70.95,21.97
41.31,-70.93,21.91
41.31,-70.91,21.95
41.31,-70.89,21.87
41.31,-70.87,21.36
41.31,-70.85,21.62
41.31,-70.83,21.91
41.31,-70.81,22.36
41.31,-70.75,22.74
41.31,-70.73,22.76
41.31,-70.71,22.69
41.31,-70.69,22.52
41.31,-70.67,22.43
41.31,-70.65,22.36
41.31,-70.63,22.17
41.31,-70.61,21.92
41.31,-70.59,22.03
41.31,-70.57,21.87
41.31,-70.55,21.8
41.31,-70.53,21.67
41.31,-70.51,21.57
41.31,-70.49,20.99
41.31,-70.47,20.36
41.31,-70.45,20.51
41.31,-70.43,21.18
41.31,-70.41,20.6
41.31,-70.39,20.56
41.31,-70.37,20.69
41.31,-70.35,20.85
41.31,-70.33,20.88
41.31,-70.31,20.85
41.31,-70.29,20.97
41.31,-70.25,21.98
41.31,-70.23,22.32
41.31,-70.21,22.7
41.31,-70.19,22.89
41.31,-70.17,23.3
41.31,-70.15,23.37
41.31,-70.13,23.58
41.31,-70.11,23.7
41.31,-69.79,17.18
41.31,-69.77,17.06
41.31,-69.75,16.78
41.31,-69.73,16.76
41.31,-69.71,16.75
41.31,-69.69,16.64
41.31,-69.67,16.7
41.31,-69.65,15.79
41.31,-69.63,15.03
41.31,-69.61,14.76
41.31,-69.59,14.58
41.31,-69.57,14.57
