lat,lon,sst
38.59,-74.77,23.5
38.57,-74.77,23.56
38.57,-74.75,23.56
38.55,-74.77,23.52
38.55,-74.75,23.51
38.49,-74.43,23.66
38.49,-74.41,23.64
38.49,-74.39,23.53
38.49,-74.37,23.82
38.45,-74.69,23.67
38.45,-74.39,23.88
38.45,-74.37,23.92
38.43,-74.65,23.78
38.41,-74.71,23.62
38.41,-74.69,23.76
38.41,-74.67,23.79
38.41,-74.65,23.78
38.41,-74.63,23.82
38.41,-74.61,23.81
38.41,-74.59,23.76
38.41,-74.57,23.76
38.39,-74.69,23.65
38.39,-74.67,23.77
38.39,-74.65,23.81
38.39,-74.63,23.83
38.39,-74.61,23.86
38.39,-74.59,23.86
38.39,-74.57,23.9
38.39,-74.55,24.02
38.39,-74.53,24.15
38.39,-74.51,23.94
38.39,-74.47,24.02
38.39,-74.45,24.03
38.39,-74.43,24.07
38.39,-74.41,24.03
38.39,-74.39,24.01
38.39,-74.37,24.0
38.39,-74.35,24.26
38.37,-74.85,23.62
38.37,-74.83,23.62
38.37,-74.73,23.64
38.37,-74.71,23.68
38.37,-74.69,23.68
38.37,-74.67,23.73
38.37,-74.65,23.8
38.37,-74.63,23.81
38.37,-74.61,23.84
38.37,-74.59,24.12
38.37,-74.57,24.04
38.37,-74.55,24.03
38.37,-74.53,24.17
38.37,-74.51,24.11
38.37,-74.49,24.02
38.37,-74.47,24.08
38.37,-74.45,24.19
38.37,-74.43,24.29
38.37,-74.41,24.3
38.37,-74.39,24.3
38.37,-74.37,24.3
38.37,-74.35,24.3
38.35,-74.95,23.73
38.35,-74.93,23.7
38.35,-74.91,23.64
38.35,-74.89,23.66
38.35,-74.87,23.66
38.35,-74.85,23.62
38.35,-74.83,23.63
38.35,-74.81,23.63
38.35,-74.75,23.67
38.35,-74.73,23.66
38.35,-74.71,23.7
38.35,-74.69,23.7
38.35,-74.67,23.69
38.35,-74.65,23.87
38.35,-74.63,23.8
38.35,-74.61,23.8
38.35,-74.59,23.97
38.35,-74.57,23.92
38.35,-74.55,23.93
38.35,-74.53,24.2
38.35,-74.51,24.4
38.35,-74.49,24.32
