lat,lon,sst
41.11,-69.83,18.81
41.11,-69.81,18.32
41.11,-69.79,18.24
41.11,-69.77,18.27
41.11,-69.75,18.19
41.11,-69.73,17.52
41.11,-69.71,16.75
41.11,-69.69,16.41
41.11,-69.67,16.4
41.11,-69.65,16.24
41.11,-69.63,15.97
41.11,-69.61,15.74
41.11,-69.59,15.16
41.11,-69.57,15.14
41.11,-69.55,15.14
41.09,-70.47,20.82
41.09,-70.45,21.32
41.09,-70.19,19.4
41.09,-70.13,19.33
41.09,-70.11,19.46
41.09,-70.09,19.66
41.09,-70.07,19.74
41.09,-69.97,20.04
41.09,-69.95,19.82
41.09,-69.93,19.57
41.09,-69.91,19.35
41.09,-69.89,19.19
41.09,-69.75,17.32
41.09,-69.73,16.57
41.09,-69.71,16.47
41.09,-69.69,16.43
41.09,-69.67,16.2
41.09,-69.65,16.13
41.09,-69.63,16.02
41.09,-69.61,15.6
41.09,-69.59,15.15
41.07,-70.47,21.3
41.07,-70.45,21.43
41.07,-70.43,21.35
41.07,-70.41,20.27
41.07,-70.39,19.97
41.07,-70.37,20.0
41.07,-70.15,19.3
41.07,-70.13,19.33
41.07,-70.11,19.42
41.07,-70.09,19.63
41.07,-70.07,19.93
41.07,-70.05,19.99
41.07,-70.03,20.06
41.07,-70.01,20.09
41.07,-69.99,20.03
41.07,-69.97,19.93
41.07,-69.95,19.66
41.07,-69.93,19.34
41.07,-69.91,19.16
41.07,-69.89,18.96
41.07,-69.71,16.41
41.07,-69.69,16.25
41.07,-69.67,16.14
41.07,-69.65,15.98
41.05,-70.47,21.73
41.05,-70.45,21.72
41.05,-70.43,21.25
41.05,-70.41,20.45
41.05,-70.39,20.04
41.05,-70.37,20.22
41.05,-70.35,20.17
41.05,-70.11,19.45
41.05,-70.09,19.55
41.05,-70.07,19.73
41.05,-70.05,19.85
41.05,-70.03,19.84
41.05,-70.01,19.87
41.05,-69.99,19.88
41.05,-69.97,19.65
41.05,-69.95,19.56
41.05,-69.93,19.35
41.05,-69.91,19.15
41.05,-69.89,18.55
41.05,-69.87,18.31
41.05,-69.85,18.04
41.05,-69.83,17.99
41.05,-69.81,18.03
41.05,-69.65,15.7
41.05,-69.63,15.66
41.05,-69.15,19.22
41.05,-69.13,19.25
41.03,-70.47,21.32
41.03,-70.45,21.42
41.03,-70.43,21.25
41.03,-70.37,20.58
41.03,-70.09,19.2
41.03,-70.07,19.23
41.03,-70.05,19.4
41.03,-70.03,19.51
41.03,-70.01,19.67
41.03,-69.99,19.51
41.03,-69.97,19.52
41.03,-69.95,19.49
41.03,-69.93,19.43
41.03,-69.91,18.96
41.03,-69.89,18.26
41.03,-69.87,18.21
41.03,-69.85,17.94
41.03,-69.83,17.92
41.03,-69.81,17.92
41.03,-69.79,17.79
41.03,-69.63,15.49
41.01,-70.47,20.79
41.01,-70.45,21.2
41.01,-70.43,21.21
41.01,-70.41,21.57
41.01,-70.39,21.54
41.01,-70.09,18.95
41.01,-70.07,18.97
41.01,-70.05,19.11
41.01,-70.03,19.13
41.01,-70.01,19.17
41.01,-69.99,19.06
41.01,-69.97,18.92
41.01,-69.95,18.62
41.01,-69.93,18.52
41.01,-69.91,18.37
41.01,-69.89,18.21
41.01,-69.87,18.04
41.01,-69.85,17.94
41.01,-69.83,17.86
41.01,-69.81,17.83
41.01,-69.79,17.54
41.01,-69.77,17.44
41.01,-69.59,15.44
41.01,-69.23,18.42
41.01,-69.17,19.33
40.99,-70.43,21.48
40.99,-70.41,21.61
40.99,-70.39,21.69
40.99,-70.37,21.72
40.99,-70.07,18.89
40.99,-70.05,18.88
40.99,-70.03,18.84
40.99,-70.01,18.85
40.99,-69.99,18.87
40.99,-69.97,18.58
40.99,-69.95,18.51
40.99,-69.93,18.39
40.99,-69.91,18.19
40.99,-69.89,18.03
40.99,-69.87,17.99
40.99,-69.85,17.91
40.99,-69.83,17.73
40.99,-69.81,17.46
40.99,-69.79,17.35
40.99,-69.77,17.35
40.99,-69.75,17.37
40.99,-69.73,17.37
40.99,-69.21,18.84
40.99,-69.19,18.84
40.99,-69.17,19.17
40.97,-70.41,21.97
40.97,-70.39,21.97
40.97,-70.37,21.94
40.97,-70.03,18.75
40.97,-70.01,18.71
40.97,-69.99,18.63
40.97,-69.97,18.52
40.97,-69.81,17.56
40.97,-69.79,17.59
40.97,-69.77,17.6
40.97,-69.75,17.39
40.97,-69.25,18.21
40.95,-70.39,21.94
40.95,-70.37,21.95
40.95,-69.79,17.56
40.95,-69.77,17.52
40.95,-69.25,18.28
40.93,-70.35,21.91
40.93,-70.33,21.97
40.93,-70.31,21.96
40.93,-70.29,22.0
40.93,-70.27,21.92
40.93,-70.25,21.87
40.91,-70.35,21.94
40.91,-70.33,21.9
40.91,-70.31,21.87
40.91,-70.29,21.9
40.91,-70.27,21.99
40.91,-70.25,21.99
40.91,-70.23,22.01
40.89,-70.33,21.86
40.89,-70.31,21.81
40.89,-70.29,21.8
40.89,-70.27,22.0
40.89,-70.25,22.24
40.89,-70.23,22.25
40.87,-70.35,21.81
40.87,-70.29,21.37
40.87,-70.27,21.71
40.87,-70.25,22.06
40.87,-70.23,21.77
40.85,-70.35,21.76
40.85,-70.33,21.62
40.85,-70.29,21.39
40.85,-70.23,21.71
40.81,-70.39,22.57
40.81,-70.37,22.05
40.81,-70.35,21.98
40.81,-69.95,21.96
40.81,-69.93,21.97
40.81,-69.91,21.94
40.81,-69.89,21.75
40.81,-69.87,21.56
40.81,-69.85,21.45
40.81,-69.83,21.32
40.79,-70.43,22.96
40.79,-70.41,22.87
40.79,-70.39,22.55
40.79,-70.37,22.4
40.79,-70.23,21.95
40.79,-70.21,21.92
40.79,-70.19,21.9
40.79,-70.13,21.87
40.79,-70.11,21.89
40.79,-69.95,21.93
40.79,-69.93,21.92
40.79,-69.91,21.82
40.79,-69.89,21.6
40.79,-69.87,21.47
40.79,-69.85,21.35
40.79,-69.83,21.31
40.79,-69.81,21.03
40.79,-69.79,20.96
40.77,-70.51,23.03
40.77,-70.49,23.24
40.77,-70.47,23.24
40.77,-70.45,23.24
40.77,-70.21,21.92
40.77,-70.19,21.93
40.77,-70.15,21.8
40.77,-70.13,21.85
40.77,-70.11,21.89
40.77,-69.93,21.86
40.77,-69.91,21.58
40.77,-69.89,21.54
40.77,-69.87,21.43
40.75,-70.49,23.02
40.75,-70.47,22.8
40.75,-70.45,22.53
40.75,-70.43,22.44
40.75,-70.13,21.9
40.75,-70.11,21.92
40.73,-70.55,24.52
40.73,-70.53,24.5
40.71,-70.55,24.57
40.71,-70.53,24.63
40.71,-70.51,24.6
40.69,-70.53,24.64
40.69,-70.51,24.57
40.51,-70.25,23.73
40.51,-70.23,23.79
40.51,-70.21,23.86
40.51,-70.19,24.11
40.51,-70.17,24.13
40.51,-70.03,24.38
40.51,-70.01,24.39
40.49,-70.25,23.74
40.49,-70.23,23.82
40.49,-70.21,24.17
40.49,-70.19,24.23
40.49,-70.17,24.23
40.49,-70.15,24.26
40.49,-70.13,24.23
40.49,-70.11,24.19
40.49,-70.03,24.44
40.49,-70.01,24.42
40.47,-70.21,24.32
40.47,-70.19,24.37
40.47,-70.17,24.46
40.47,-70.15,24.51
40.47,-70.13,24.58
40.47,-70.11,24.57
40.45,-71.23,23.55
40.45,-70.21,24.43
40.45,-70.19,24.49
40.45,-70.17,24.61
40.45,-70.15,24.6
40.45,-70.13,24.62
40.45,-70.11,24.57
40.45,-70.09,24.5
40.43,-71.23,23.53
40.43,-70.19,24.62
40.43,-70.17,24.67
40.43,-70.15,24.58
40.43,-70.13,24.58
40.43,-70.11,24.54
40.41,-70.19,24.68
40.41,-70.17,24.72
40.41,-70.15,24.69
40.41,-69.97,24.36
40.41,-69.95,24.34
40.35,-70.09,24.54
40.35,-70.07,24.55
40.33,-70.09,24.52
40.33,-70.07,24.62
40.33,-70.05,24.63
40.33,-70.03,24.59
40.31,-70.11,24.57
40.31,-70.09,24.53
40.31,-70.07,24.48
40.31,-70.05,24.44
40.31,-70.03,24.39
40.29,-70.05,24.43
40.29,-70.03,24.37
40.21,-70.01,25.26
40.21,-69.93,24.41
40.21,-69.91,24.41
40.21,-69.89,24.47
40.19,-70.05,25.55
40.19,-70.03,25.54
40.19,-70.01,25.27
40.19,-69.99,25.27
40.19,-69.97,25.54
40.19,-69.95,25.19
40.19,-69.93,24.79
40.19,-69.91,24.67
40.17,-70.07,25.6
40.17,-70.05,25.65
40.17,-70.03,25.67
40.17,-70.01,25.41
40.17,-69.99,25.36
40.17,-69.97,25.5
40.17,-69.95,25.69
40.15,-70.05,25.74
40.15,-70.03,25.75
40.15,-70.01,25.49
40.15,-69.97,25.55
40.15,-69.95,25.69
40.15,-69.93,25.66
40.15,-69.91,25.65
40.15,-69.89,25.72
40.15,-69.79,25.44
40.15,-69.77,25.45
40.15,-69.75,25.4
40.15,-69.73,24.93
40.15,-69.71,24.79
40.15,-69.69,24.68
40.15,-69.67,24.59
40.13,-70.03,25.72
40.13,-70.01,25.7
40.13,-69.97,25.45
40.13,-69.95,25.43
40.13,-69.93,25.51
40.13,-69.91,25.58
40.13,-69.89,25.65
40.13,-69.77,25.53
40.13,-69.75,25.26
40.13,-69.73,24.95
40.13,-69.71,24.81
40.13,-69.69,24.7
40.13,-69.67,24.64
40.13,-69.65,24.58
40.09,-69.25,24.57
40.07,-70.65,25.36
40.07,-69.25,24.6
39.95,-68.99,24.46
38.93,-73.91,24.39
38.93,-73.89,24.37
38.89,-73.87,24.45
38.89,-73.85,24.46
38.87,-73.89,24.55
38.87,-73.87,24.5
38.85,-74.01,24.59
38.85,-73.99,24.62
38.85,-73.97,24.62
38.85,-73.95,24.64
38.85,-73.91,24.62
38.85,-73.89,24.54
38.85,-73.87,24.51
38.85,-73.81,24.54
38.85,-72.55,24.4
38.85,-69.27,27.04
38.85,-69.25,26.97
38.85,-69.23,26.94
38.83,-73.99,24.67
38.83,-73.97,24.65
38.83,-73.93,24.75
38.83,-73.91,24.74
38.83,-73.89,24.7
38.83,-73.87,24.69
38.83,-73.85,24.71
38.83,-73.83,24.66
38.83,-73.81,24.73
38.83,-73.79,24.69
38.83,-73.77,24.72
38.83,-72.55,24.35
38.83,-69.27,27.09
38.83,-69.25,27.04
38.83,-69.23,26.99
38.81,-74.03,24.69
38.81,-74.01,24.68
38.81,-73.95,24.76
38.81,-73.93,24.74
38.81,-73.91,24.74
38.81,-73.89,24.77
38.81,-73.87,24.77
38.81,-73.85,24.83
38.81,-73.83,24.71
38.81,-73.81,24.69
38.81,-73.79,24.81
38.81,-73.75,24.71
38.81,-73.73,24.73
38.81,-73.71,24.73
38.81,-73.69,24.75
38.81,-72.55,24.41
38.81,-72.53,24.43
38.81,-71.25,26.56
38.81,-69.23,27.05
38.81,-69.21,27.0
38.79,-74.07,24.85
38.79,-74.05,24.84
38.79,-74.03,24.82
38.79,-73.97,24.86
38.79,-73.95,24.81
38.79,-73.93,24.76
38.79,-73.91,24.83
38.79,-73.89,24.88
38.79,-73.87,24.92
38.79,-73.85,24.96
38.79,-73.83,24.92
38.79,-73.81,24.87
38.79,-73.79,24.85
38.79,-73.77,24.73
38.79,-73.75,24.72
38.79,-73.73,24.82
38.79,-73.71,24.85
38.79,-72.77,24.53
38.79,-71.25,26.6
38.79,-71.23,26.61
38.79,-69.23,27.03
38.79,-69.21,27.01
38.79,-69.19,26.98
38.77,-74.07,24.9
38.77,-74.05,24.93
38.77,-74.03,24.91
38.77,-73.97,24.84
38.77,-73.95,24.82
38.77,-73.93,24.81
38.77,-73.91,24.89
38.77,-73.89,24.98
38.77,-73.87,25.03
38.77,-73.85,25.08
38.77,-73.83,25.03
38.77,-73.81,24.98
38.77,-73.79,24.94
38.77,-73.77,24.8
38.77,-73.75,24.79
38.77,-73.73,24.86
38.77,-73.71,24.92
38.77,-73.69,25.01
38.77,-73.67,25.05
38.77,-73.65,24.98
38.77,-72.77,24.73
38.77,-72.75,24.7
38.77,-72.71,24.83
38.77,-72.69,24.48
38.77,-72.67,24.55
38.77,-72.65,24.58
38.77,-72.63,24.61
38.77,-72.61,24.63
38.77,-72.59,24.58
38.77,-72.57,24.58
38.77,-72.51,24.63
38.77,-72.47,24.63
38.77,-72.45,24.66
38.77,-72.43,24.68
38.77,-72.41,24.67
38.77,-71.29,26.79
38.75,-74.05,24.93
38.75,-74.03,24.95
38.75,-74.01,24.95
38.75,-73.95,24.86
38.75,-73.93,24.83
38.75,-73.91,24.92
38.75,-73.89,24.98
38.75,-73.87,25.06
38.75,-73.85,25.08
38.75,-73.83,25.25
38.75,-73.81,25.2
38.75,-73.79,25.07
38.75,-73.77,25.03
38.75,-73.75,24.95
38.75,-73.73,25.03
38.75,-73.71,25.03
38.75,-73.69,25.0
38.75,-73.67,25.04
38.75,-72.79,25.13
38.75,-72.77,25.11
38.75,-72.75,25.06
38.75,-72.73,24.98
38.75,-72.71,24.91
38.75,-72.69,24.88
38.75,-72.67,24.94
38.75,-72.65,24.9
38.75,-72.63,25.06
38.75,-72.61,25.01
38.75,-72.59,24.89
38.75,-72.57,24.79
38.75,-72.53,24.71
38.75,-72.51,24.71
38.75,-72.49,24.63
38.75,-72.47,24.7
38.75,-72.45,24.73
38.75,-72.43,24.75
38.75,-72.41,24.79
38.75,-71.29,26.79
38.73,-74.05,25.04
38.73,-74.03,25.05
38.73,-73.99,25.07
38.73,-73.95,24.84
38.73,-73.93,24.83
38.73,-73.91,24.92
38.73,-73.89,25.03
38.73,-73.87,25.27
38.73,-73.85,25.23
38.73,-73.83,25.27
38.73,-73.81,25.21
38.73,-73.79,25.16
38.73,-73.77,25.08
38.73,-73.75,25.11
38.73,-73.73,25.12
38.73,-73.71,25.08
38.73,-73.69,25.1
38.73,-73.23,24.92
38.73,-72.77,25.44
38.73,-72.75,25.35
38.73,-72.73,25.08
38.73,-72.71,25.03
38.73,-72.69,24.97
38.73,-72.67,25.01
38.73,-72.65,24.92
38.73,-72.63,24.96
38.73,-72.51,24.74
38.73,-72.49,24.69
38.73,-72.47,24.77
38.73,-72.45,24.82
38.73,-72.43,24.89
38.73,-72.41,24.9
38.73,-72.37,25.63
38.73,-71.29,26.77
38.73,-71.27,26.73
38.73,-71.25,26.6
38.71,-74.83,25.21
38.71,-74.07,25.06
38.71,-74.05,25.04
38.71,-73.99,25.08
38.71,-73.91,25.12
38.71,-73.89,25.13
38.71,-73.87,25.32
38.71,-73.85,25.33
38.71,-73.83,25.24
38.71,-73.81,25.16
38.71,-73.79,25.17
38.71,-73.77,25.21
38.71,-73.75,25.25
38.71,-73.73,25.24
38.71,-73.71,25.17
38.71,-73.69,25.11
38.71,-72.91,25.63
38.71,-72.89,25.63
38.71,-72.79,25.49
38.71,-72.77,25.47
38.71,-72.75,25.52
38.71,-72.73,25.44
38.71,-72.71,25.12
38.71,-72.69,25.03
38.71,-72.67,25.01
38.71,-72.47,25.01
38.71,-72.45,25.03
38.71,-72.43,25.06
38.71,-72.41,25.08
38.71,-72.37,25.65
38.71,-72.35,25.65
38.71,-72.33,25.54
38.71,-72.31,25.51
38.71,-72.29,25.32
38.71,-72.27,25.36
38.71,-71.63,26.43
38.71,-71.35,26.68
38.71,-71.33,26.72
38.71,-71.31,26.75
38.71,-71.29,26.78
38.71,-71.27,26.7
38.71,-71.25,26.59
38.71,-71.23,26.56
38.69,-75.09,25.31
38.69,-74.83,25.16
38.69,-74.81,25.05
38.69,-74.79,24.97
38.69,-74.77,24.92
38.69,-74.05,25.04
38.69,-73.91,25.21
38.69,-73.89,25.21
38.69,-73.87,25.24
38.69,-73.85,25.39
38.69,-73.83,25.4
38.69,-73.81,25.33
38.69,-73.79,25.27
38.69,-73.77,25.33
38.69,-73.75,25.35
38.69,-73.73,25.3
38.69,-73.71,25.17
38.69,-72.91,25.82
38.69,-72.89,25.85
38.69,-72.87,25.8
38.69,-72.81,25.49
38.69,-72.79,25.45
38.69,-72.77,25.35
38.69,-72.47,25.5
38.69,-72.45,25.48
38.69,-72.43,25.45
38.69,-72.39,25.62
38.69,-72.37,25.61
38.69,-72.35,25.67
38.69,-72.33,25.7
38.69,-72.31,25.7
38.69,-72.29,25.56
38.69,-72.27,25.45
38.69,-72.25,25.44
38.69,-71.79,25.94
38.69,-71.61,26.7
38.69,-71.59,26.72
38.69,-71.43,26.58
38.69,-71.41,26.57
38.69,-71.35,26.7
38.69,-71.33,26.76
38.69,-71.31,26.79
38.69,-71.29,26.82
38.69,-71.27,26.78
38.69,-71.25,26.74
38.69,-71.11,26.52
38.69,-71.09,26.5
38.67,-75.11,25.31
38.67,-75.09,25.31
38.67,-74.83,25.1
38.67,-74.81,25.08
38.67,-74.79,25.07
38.67,-74.77,24.88
38.67,-74.75,24.86
38.67,-74.03,25.13
38.67,-74.01,25.08
38.67,-73.99,25.07
38.67,-73.91,25.23
38.67,-73.89,25.21
38.67,-73.85,25.41
38.67,-73.83,25.39
38.67,-73.81,25.38
38.67,-73.79,25.32
38.67,-73.77,25.27
38.67,-73.75,25.26
38.67,-73.73,25.2
38.67,-73.71,25.21
38.67,-73.69,25.2
38.67,-73.67,25.03
38.67,-73.65,24.99
38.67,-73.63,24.97
38.67,-73.05,24.8
38.67,-73.03,24.79
38.67,-73.01,24.88
38.67,-72.99,25.01
38.67,-72.95,25.75
38.67,-72.93,25.82
38.67,-72.91,25.85
38.67,-72.53,25.67
38.67,-72.51,25.71
38.67,-72.49,25.77
38.67,-72.37,25.58
38.67,-72.35,25.6
38.67,-72.33,25.64
38.67,-72.31,25.71
38.67,-72.29,25.62
38.67,-72.27,25.53
38.67,-72.25,25.61
38.67,-72.23,25.58
38.67,-72.11,26.0
38.67,-72.09,26.06
38.67,-71.89,25.88
38.67,-71.79,25.94
38.67,-71.77,25.98
38.67,-71.75,25.99
38.67,-71.73,26.03
38.67,-71.71,26.06
38.67,-71.69,26.16
38.67,-71.67,26.36
38.67,-71.65,26.57
38.67,-71.63,26.65
38.67,-71.61,26.72
38.67,-71.59,26.69
38.67,-71.57,26.63
38.67,-71.55,26.63
38.67,-71.53,26.63
38.67,-71.51,26.68
38.67,-71.49,26.65
38.67,-71.47,26.66
38.67,-71.45,26.74
38.67,-71.43,26.74
38.67,-71.41,26.77
38.67,-71.29,26.93
38.67,-71.27,26.93
38.67,-71.25,26.78
38.67,-71.13,26.5
38.67,-71.11,26.43
38.67,-71.09,26.43
38.67,-68.99,27.22
38.67,-68.97,27.23
38.65,-74.83,25.16
38.65,-74.81,25.12
38.65,-74.79,25.1
38.65,-74.71,24.95
38.65,-74.05,25.2
38.65,-74.03,25.19
38.65,-74.01,25.13
38.65,-73.99,25.1
38.65,-73.97,25.09
38.65,-73.93,25.16
38.65,-73.91,25.25
38.65,-73.89,25.31
38.65,-73.87,25.34
38.65,-73.83,25.39
38.65,-73.81,25.36
38.65,-73.79,25.28
38.65,-73.77,25.3
38.65,-73.75,25.28
38.65,-73.53,24.85
38.65,-73.23,25.22
38.65,-73.21,25.12
38.65,-73.05,24.81
38.65,-72.97,25.69
38.65,-72.95,25.77
38.65,-72.51,25.72
38.65,-72.49,25.74
38.65,-72.47,25.72
38.65,-72.37,25.7
38.65,-72.35,25.67
38.65,-72.33,25.67
38.65,-72.31,25.73
38.65,-72.29,25.74
38.65,-72.27,25.69
38.65,-72.25,25.67
38.65,-72.23,25.62
38.65,-72.15,25.92
38.65,-72.13,25.94
38.65,-72.11,25.99
38.65,-72.09,26.15
38.65,-72.05,26.06
38.65,-72.03,26.02
38.65,-72.01,26.02
38.65,-71.73,26.22
38.65,-71.71,26.26
38.65,-71.69,26.29
38.65,-71.67,26.47
38.65,-71.65,26.59
38.65,-71.63,26.71
38.65,-71.61,26.74
38.65,-71.59,26.77
38.65,-71.57,26.69
38.65,-71.55,26.68
38.65,-71.53,26.69
38.65,-71.51,26.72
38.65,-71.49,26.73
38.65,-71.47,26.76
38.65,-71.45,26.78
38.65,-71.43,26.84
38.65,-71.41,26.84
38.65,-71.39,26.8
38.65,-71.31,26.9
38.65,-71.29,26.94
38.65,-71.27,26.93
38.65,-71.25,26.79
38.65,-71.15,26.43
38.65,-68.97,27.22
38.63,-77.23,27.73
38.63,-74.07,25.35
38.63,-74.05,25.22
38.63,-74.03,25.21
38.63,-74.01,25.02
38.63,-73.99,25.05
38.63,-73.97,25.04
38.63,-73.95,25.06
38.63,-73.93,25.21
38.63,-73.91,25.26
38.63,-73.89,25.28
38.63,-73.87,25.33
38.63,-73.85,25.34
38.63,-73.83,25.37
38.63,-73.81,25.42
38.63,-73.79,25.38
38.63,-73.77,25.31
38.63,-73.75,25.28
38.63,-73.55,24.93
38.63,-73.53,24.86
38.63,-73.51,24.85
38.63,-73.23,25.28
38.63,-73.17,25.15
38.63,-73.15,25.11
38.63,-73.13,25.24
38.63,-73.03,25.3
38.63,-72.91,25.71
38.63,-72.59,25.44
38.63,-72.57,25.55
38.63,-72.51,25.94
38.63,-72.49,25.81
38.63,-72.47,25.73
38.63,-72.43,25.78
38.63,-72.41,25.85
38.63,-72.39,25.72
38.63,-72.37,25.68
38.63,-72.35,25.68
38.63,-72.33,25.63
38.63,-72.31,25.52
38.63,-72.29,25.66
38.63,-72.27,25.68
