lat,lon,sst
41.45,-69.09,21.97
41.45,-69.07,22.01
41.45,-69.05,22.03
41.45,-69.03,22.03
41.45,-69.01,21.97
41.45,-68.99,21.78
41.45,-68.97,21.64
41.43,-69.71,16.02
41.43,-69.69,16.02
41.43,-69.45,18.29
41.43,-69.21,22.15
41.43,-69.19,22.15
41.43,-69.17,22.1
41.43,-69.15,21.97
41.43,-69.13,21.86
41.43,-69.11,21.87
41.43,-69.09,21.96
41.43,-69.07,21.97
41.43,-69.05,21.97
41.43,-69.03,21.92
41.43,-69.01,21.81
41.43,-68.99,21.57
41.43,-68.97,21.51
41.41,-69.73,16.19
41.41,-69.71,15.94
41.41,-69.53,14.27
41.41,-69.51,14.26
41.41,-69.29,21.9
41.41,-69.27,21.95
41.41,-69.25,22.07
41.41,-69.23,22.19
41.41,-69.21,22.16
41.41,-69.19,22.09
41.41,-69.17,21.92
41.41,-69.15,21.85
41.41,-69.13,21.78
41.41,-69.11,21.88
41.41,-69.09,21.98
41.41,-69.07,21.99
41.41,-69.05,21.94
41.41,-69.03,21.79
41.41,-69.01,21.66
41.41,-68.99,21.55
41.41,-68.97,21.56
41.39,-69.75,17.51
41.39,-69.73,16.65
41.39,-69.71,16.34
41.39,-69.55,15.03
41.39,-69.53,14.98
41.39,-69.51,14.28
41.39,-69.49,14.33
41.39,-69.31,21.74
41.39,-69.29,21.79
41.39,-69.27,21.98
41.39,-69.25,22.05
41.39,-69.23,22.2
41.39,-69.21,22.12
41.39,-69.19,21.88
41.39,-69.17,21.82
41.39,-69.15,21.72
41.39,-69.13,21.7
41.39,-69.11,21.77
41.39,-69.09,21.95
41.39,-69.07,21.98
41.39,-69.05,21.92
41.39,-69.03,21.75
41.39,-69.01,21.62
41.39,-68.99,21.62
41.39,-68.97,21.64
41.37,-69.75,17.5
41.37,-69.73,17.46
41.37,-69.71,16.57
41.37,-69.51,14.72
41.37,-69.49,14.68
41.37,-69.33,21.75
41.37,-69.31,21.78
41.37,-69.29,21.82
41.37,-69.27,21.89
41.37,-69.25,21.91
41.37,-69.23,21.9
41.37,-69.21,21.79
41.37,-69.19,21.76
41.37,-69.17,21.73
41.37,-69.15,21.55
41.37,-69.13,21.52
41.37,-69.11,21.58
41.37,-69.09,21.81
41.37,-69.07,21.8
41.37,-69.05,21.66
41.37,-69.03,21.65
41.37,-69.01,21.65
41.37,-68.99,21.69
41.37,-68.97,21.68
41.35,-69.55,15.36
41.35,-69.53,15.24
41.35,-69.51,15.04
41.35,-69.35,21.22
41.35,-69.33,21.43
41.35,-69.31,21.71
41.35,-69.29,21.88
41.35,-69.27,21.94
41.35,-69.25,21.81
41.35,-69.23,21.74
41.35,-69.21,21.7
41.35,-69.19,21.62
41.35,-69.17,21.35
41.35,-69.15,21.3
41.35,-69.13,21.25
41.35,-69.11,21.28
41.35,-69.09,21.36
41.35,-69.07,21.48
41.35,-69.05,21.59
41.35,-69.03,21.75
41.35,-69.01,21.76
41.35,-68.99,21.79
41.35,-68.97,21.69
41.33,-69.55,15.45
41.33,-69.53,15.42
41.33,-69.39,20.69
41.33,-69.37,20.78
41.33,-69.35,20.87
41.33,-69.33,21.22
41.33,-69.31,21.66
41.33,-69.29,21.76
41.33,-69.27,21.69
41.33,-69.25,21.61
41.33,-69.23,21.55
41.33,-69.21,21.5
41.33,-69.19,21.46
41.33,-69.17,21.35
41.33,-69.15,21.26
41.33,-69.13,21.19
41.33,-69.11,21.19
41.33,-69.09,21.28
41.33,-69.07,21.49
41.33,-69.05,21.61
41.33,-69.03,21.7
41.33,-69.01,21.78
41.33,-68.99,21.88
41.33,-68.97,21.7
41.31,-72.35,21.87
41.31,-72.19,22.48
41.31,-69.57,15.42
41.31,-69.55,15.41
41.31,-69.39,20.66
41.31,-69.37,20.83
41.31,-69.35,20.9
41.31,-69.33,21.03
41.31,-69.31,21.42
41.31,-69.29,21.51
41.31,-69.27,21.43
41.31,-69.25,21.32
41.31,-69.23,21.24
41.31,-69.21,21.23
41.31,-69.19,21.35
41.31,-69.17,21.33
41.31,-69.15,21.19
41.31,-69.13,21.03
41.31,-69.11,21.11
41.31,-69.09,21.31
41.31,-69.07,21.46
41.31,-69.05,21.57
41.31,-69.03,21.61
41.31,-69.01,21.72
41.31,-68.99,21.79
41.31,-68.97,21.66
41.29,-72.25,21.89
41.29,-72.23,22.13
41.29,-72.19,22.38
41.29,-69.59,15.73
41.29,-69.57,15.74
41.29,-69.41,19.75
41.29,-69.39,20.32
41.29,-69.37,21.05
41.29,-69.35,21.17
41.29,-69.33,21.13
41.29,-69.31,21.14
41.29,-69.29,21.32
41.29,-69.27,21.26
41.29,-69.25,21.18
41.29,-69.23,21.17
41.29,-69.21,21.22
41.29,-69.19,21.24
41.29,-69.17,21.2
41.29,-69.15,21.06
41.29,-69.13,21.04
41.29,-69.11,21.19
41.29,-69.09,21.24
41.29,-69.07,21.31
41.29,-69.05,21.49
41.29,-69.03,21.58
41.29,-69.01,21.72
41.29,-68.99,21.73
41.29,-68.97,21.64
41.27,-72.45,22.99
41.27,-72.43,23.07
41.27,-72.41,23.19
41.27,-72.33,21.85
41.27,-72.31,21.82
41.27,-72.29,21.75
41.27,-72.27,21.61
41.27,-72.25,21.67
41.27,-72.21,22.34
41.27,-72.19,22.36
41.27,-69.59,15.73
41.27,-69.43,19.83
41.27,-69.41,19.82
41.27,-69.39,20.74
41.27,-69.37,21.18
41.27,-69.35,21.25
41.27,-69.33,21.21
41.27,-69.31,21.16
41.27,-69.29,21.13
41.27,-69.27,21.16
41.27,-69.25,21.17
41.27,-69.23,21.18
41.27,-69.21,21.2
41.27,-69.19,21.09
41.27,-69.17,20.95
41.27,-69.15,21.06
41.27,-69.13,21.14
41.27,-69.11,21.21
41.27,-69.09,21.17
41.27,-69.07,21.13
41.27,-69.05,21.28
41.27,-69.03,21.58
41.27,-69.01,21.69
41.27,-68.99,21.66
41.27,-68.97,21.53
41.25,-72.79,24.27
41.25,-72.77,24.31
41.25,-72.75,24.41
41.25,-72.73,24.03
41.25,-72.67,24.04
41.25,-72.65,24.08
41.25,-72.63,24.13
41.25,-72.61,24.19
41.25,-72.59,23.56
41.25,-72.57,23.01
41.25,-72.55,22.84
41.25,-72.53,22.75
41.25,-72.51,22.87
41.25,-72.49,22.9
41.25,-72.47,23.12
41.25,-72.45,23.57
41.25,-72.43,23.16
41.25,-72.41,23.23
41.25,-72.39,22.94
41.25,-72.37,22.13
41.25,-72.35,22.27
41.25,-72.33,21.82
41.25,-72.29,21.78
41.25,-72.27,21.67
41.25,-69.41,20.41
41.25,-69.39,20.89
41.25,-69.37,21.24
41.25,-69.35,21.2
41.25,-69.33,21.15
41.25,-69.31,21.17
41.25,-69.29,21.11
41.25,-69.27,21.18
41.25,-69.25,21.2
41.25,-69.23,21.14
41.25,-69.21,21.03
41.25,-69.19,20.96
41.25,-69.17,20.99
41.25,-69.15,21.09
41.25,-69.13,21.11
41.25,-69.11,20.98
41.25,-69.09,21.06
41.25,-69.07,21.17
41.25,-69.05,21.35
41.25,-69.03,21.47
41.25,-69.01,21.52
41.25,-68.99,21.39
41.25,-68.97,21.34
41.23,-72.91,24.25
41.23,-72.89,24.28
41.23,-72.79,24.42
41.23,-72.77,24.31
41.23,-72.75,24.34
41.23,-72.73,24.26
41.23,-72.71,23.82
41.23,-72.69,23.82
41.23,-72.67,24.04
41.23,-72.65,24.03
41.23,-72.63,24.12
41.23,-72.61,24.06
41.23,-72.59,23.64
41.23,-72.57,23.23
41.23,-72.55,23.24
41.23,-72.53,22.99
41.23,-72.51,22.96
41.23,-72.49,22.83
41.23,-72.47,23.18
41.23,-72.45,22.82
41.23,-72.43,22.31
41.23,-72.41,22.1
41.23,-72.39,21.95
41.23,-72.37,21.86
41.23,-69.37,20.68
41.23,-69.35,20.73
41.23,-69.33,21.12
41.23,-69.31,21.13
41.23,-69.29,20.92
41.23,-69.27,20.8
41.23,-69.25,20.65
41.23,-69.23,20.74
41.23,-69.21,20.79
41.23,-69.19,20.87
41.23,-69.17,20.72
41.23,-69.15,20.48
41.23,-69.13,20.6
41.23,-69.11,20.72
41.23,-69.09,20.92
41.23,-69.07,21.08
41.23,-69.05,21.25
41.23,-69.03,21.18
41.23,-69.01,21.19
41.23,-68.99,21.19
41.23,-68.97,21.22
41.21,-72.99,24.64
41.21,-72.95,24.65
41.21,-72.93,24.47
41.21,-72.91,24.34
41.21,-72.89,24.3
41.21,-72.79,24.66
41.21,-72.77,24.6
41.21,-72.75,24.58
41.21,-72.73,24.55
41.21,-72.71,24.25
41.21,-72.69,24.04
41.21,-72.67,24.07
41.21,-72.65,24.09
41.21,-72.63,24.07
41.21,-72.61,24.03
41.21,-72.59,23.97
41.21,-72.57,23.66
41.21,-72.55,23.61
41.21,-72.53,23.55
41.21,-72.51,23.39
41.21,-72.49,22.91
41.21,-72.47,22.65
41.21,-72.45,22.67
41.21,-72.43,22.67
41.21,-72.41,22.5
41.21,-72.39,22.51
41.21,-69.67,17.08
41.21,-69.65,16.83
41.21,-69.39,17.52
41.21,-69.37,17.52
41.21,-69.35,17.52
41.21,-69.33,16.82
41.21,-69.31,20.05
41.21,-69.29,20.03
41.21,-69.27,19.98
41.21,-69.25,20.31
41.21,-69.23,20.46
41.21,-69.21,20.44
41.21,-69.19,19.97
41.21,-69.17,19.81
41.21,-69.15,19.98
41.21,-69.13,20.09
41.21,-69.11,20.37
41.21,-69.09,20.1
41.21,-69.07,20.38
41.21,-69.05,20.46
41.21,-69.03,20.64
41.21,-69.01,20.61
41.21,-68.99,20.1
41.21,-68.97,19.83
41.19,-73.07,24.4
41.19,-73.03,24.77
41.19,-73.01,24.73
41.19,-72.99,24.64
41.19,-72.97,24.68
41.19,-72.95,24.77
41.19,-72.93,24.72
41.19,-72.91,24.62
41.19,-72.89,24.61
41.19,-72.87,24.95
41.19,-72.81,25.1
41.19,-72.79,25.13
41.19,-72.77,25.11
41.19,-72.75,24.95
41.19,-72.73,24.8
41.19,-72.71,24.65
41.19,-72.69,24.33
41.19,-72.67,24.34
41.19,-72.65,24.29
41.19,-72.63,24.15
41.19,-72.61,24.16
41.19,-72.59,24.08
41.19,-72.57,23.85
41.19,-72.55,23.64
41.19,-72.53,23.53
41.19,-72.51,23.5
41.19,-72.49,22.93
41.19,-72.47,22.71
41.19,-72.45,22.56
41.19,-72.43,22.4
41.19,-72.41,22.35
41.19,-69.69,17.15
41.19,-69.67,16.9
41.19,-69.65,16.78
41.19,-69.63,16.72
41.19,-69.39,15.8
41.19,-69.37,15.77
41.19,-69.35,15.13
41.19,-69.33,15.41
41.19,-69.31,15.81
41.19,-69.29,16.34
41.19,-69.27,17.15
41.19,-69.25,18.4
41.19,-69.23,18.38
41.19,-69.21,19.57
41.19,-69.19,19.12
41.19,-69.17,18.53
41.19,-69.15,19.04
41.19,-69.13,19.14
41.19,-69.11,18.6
41.19,-69.09,18.63
41.19,-69.07,18.33
41.19,-69.05,17.86
41.19,-69.03,17.96
41.19,-69.01,18.0
41.19,-68.99,18.17
41.19,-68.97,17.87
41.17,-73.09,24.43
41.17,-73.07,24.52
41.17,-73.05,24.66
41.17,-73.03,24.73
41.17,-73.01,24.72
41.17,-72.99,24.69
41.17,-72.97,24.74
41.17,-72.95,24.84
41.17,-72.93,24.8
41.17,-72.91,24.82
41.17,-72.89,25.02
41.17,-72.87,25.13
41.17,-72.85,25.18
41.17,-72.83,25.28
41.17,-72.81,25.26
41.17,-72.79,25.21
41.17,-72.77,25.2
41.17,-72.75,25.15
41.17,-72.73,24.94
41.17,-72.71,24.72
41.17,-72.69,24.63
41.17,-72.67,24.41
41.17,-72.65,24.35
41.17,-72.63,24.2
41.17,-72.61,24.19
41.17,-72.59,24.18
41.17,-72.57,24.13
41.17,-72.55,23.86
41.17,-72.53,23.53
41.17,-72.51,23.59
41.17,-72.49,23.24
41.17,-72.47,23.07
41.17,-72.45,22.85
41.17,-72.43,22.61
41.17,-72.41,22.48
41.17,-69.65,16.69
41.17,-69.63,16.5
41.17,-69.61,16.4
41.17,-69.59,16.35
41.17,-69.43,14.37
41.17,-69.41,14.28
41.17,-69.39,13.95
41.17,-69.37,13.74
41.17,-69.35,14.13
41.17,-69.33,15.12
41.17,-69.31,15.41
41.17,-69.29,15.42
41.17,-69.27,16.22
41.17,-69.25,16.55
41.17,-69.23,17.36
41.17,-69.21,17.71
41.17,-69.19,17.68
41.17,-69.17,17.63
41.17,-69.15,17.62
41.17,-69.13,17.34
41.17,-69.11,17.4
41.17,-69.09,17.43
41.17,-69.07,16.93
41.17,-69.05,16.69
41.17,-69.03,16.61
41.17,-69.01,16.44
41.17,-68.99,16.28
41.17,-68.97,15.8
41.15,-73.21,24.49
41.15,-73.19,24.42
41.15,-73.17,24.37
41.15,-73.15,24.02
41.15,-73.11,24.51
41.15,-73.09,24.62
41.15,-73.07,24.5
41.15,-73.05,24.56
41.15,-73.03,24.6
41.15,-73.01,24.67
41.15,-72.99,24.71
41.15,-72.97,24.76
41.15,-72.95,24.9
41.15,-72.93,25.0
41.15,-72.91,25.14
41.15,-72.89,25.22
41.15,-72.87,25.35
41.15,-72.85,25.33
41.15,-72.83,25.38
41.15,-72.81,25.37
41.15,-72.79,25.3
41.15,-72.77,25.27
41.15,-72.75,25.24
41.15,-72.73,25.13
41.15,-72.71,24.86
41.15,-72.69,24.87
41.15,-72.67,24.69
41.15,-72.65,24.51
41.15,-72.63,24.35
41.15,-72.61,24.33
41.15,-72.59,24.24
41.15,-72.57,24.13
41.15,-72.55,23.89
41.15,-72.53,23.38
41.15,-72.51,23.39
41.15,-72.49,23.37
41.15,-72.47,23.35
41.15,-72.45,23.19
41.15,-72.43,23.0
41.15,-69.65,16.42
41.15,-69.63,16.36
41.15,-69.61,16.32
41.15,-69.59,16.32
41.15,-69.45,14.82
41.15,-69.43,14.35
41.15,-69.41,14.29
41.15,-69.39,14.28
41.15,-69.37,14.09
41.15,-69.35,14.07
41.15,-69.33,14.39
41.15,-69.31,14.78
41.15,-69.29,14.76
41.15,-69.27,14.99
41.15,-69.25,15.74
41.15,-69.23,16.89
41.15,-69.21,16.87
41.15,-69.19,17.18
41.15,-69.17,17.23
41.15,-69.15,16.56
41.15,-69.13,16.21
41.15,-69.11,15.83
41.15,-69.09,16.2
41.15,-69.07,16.5
41.15,-69.05,16.35
41.15,-69.03,16.0
41.15,-69.01,15.35
41.15,-68.99,15.25
41.15,-68.97,15.44
41.13,-73.23,24.46
41.13,-73.21,24.51
41.13,-73.19,24.57
41.13,-73.17,24.37
41.13,-73.15,23.97
41.13,-73.13,24.05
41.13,-73.11,24.61
41.13,-73.09,24.73
41.13,-73.07,24.5
41.13,-73.05,24.53
41.13,-73.03,24.5
41.13,-73.01,24.54
41.13,-72.99,24.71
41.13,-72.97,24.86
41.13,-72.95,25.04
41.13,-72.93,25.33
41.13,-72.91,25.36
41.13,-72.89,25.4
41.13,-72.87,25.46
41.13,-72.85,25.49
41.13,-72.83,25.52
41.13,-72.81,25.45
41.13,-72.79,25.42
41.13,-72.77,25.45
41.13,-72.75,25.34
41.13,-72.73,25.18
41.13,-72.71,24.7
41.13,-72.69,24.86
41.13,-72.67,24.77
41.13,-72.65,24.6
41.13,-72.63,24.54
41.13,-72.61,24.47
41.13,-72.59,24.28
41.13,-72.57,24.02
41.13,-72.55,23.74
41.13,-72.53,23.59
41.13,-72.51,23.49
41.13,-72.49,23.38
41.13,-72.47,23.38
41.13,-70.21,19.7
41.13,-69.65,16.39
41.13,-69.63,16.34
41.13,-69.61,16.34
41.13,-69.49,15.66
41.13,-69.47,15.59
41.13,-69.45,15.19
41.13,-69.43,14.8
41.13,-69.41,14.35
41.13,-69.39,14.22
41.13,-69.37,14.28
41.13,-69.35,14.5
41.13,-69.33,14.54
41.13,-69.31,14.56
41.13,-69.29,14.49
41.13,-69.27,14.44
41.13,-69.25,14.59
41.13,-69.23,14.87
41.13,-69.21,15.63
41.13,-69.19,15.85
41.13,-69.17,15.84
41.13,-69.15,15.68
41.13,-69.13,15.71
41.13,-69.11,15.73
41.13,-69.09,15.8
41.13,-69.07,16.14
41.13,-69.05,15.8
41.13,-69.03,15.46
41.13,-69.01,15.26
41.13,-68.99,15.22
41.13,-68.97,15.44
41.11,-73.33,24.41
41.11,-73.31,24.42
41.11,-73.29,24.26
41.11,-73.27,24.29
41.11,-73.25,24.47
41.11,-73.23,24.44
41.11,-73.21,24.32
41.11,-73.19,24.44
41.11,-73.17,24.54
41.11,-73.15,24.47
41.11,-73.13,24.54
41.11,-73.11,24.7
41.11,-73.09,24.66
41.11,-73.07,24.44
41.11,-73.05,24.47
41.11,-73.03,24.44
41.11,-72.99,24.84
41.11,-72.97,25.1
41.11,-72.95,25.39
41.11,-72.93,25.52
41.11,-72.91,25.59
41.11,-72.89,25.49
41.11,-72.79,25.82
41.11,-72.77,25.81
41.11,-72.75,25.34
41.11,-72.73,25.19
41.11,-72.71,24.86
41.11,-72.69,24.81
41.11,-72.67,24.85
41.11,-72.65,24.75
41.11,-72.63,24.7
41.11,-72.61,24.63
41.11,-72.59,24.46
41.11,-72.57,24.06
41.11,-72.55,23.73
41.11,-72.53,23.56
41.11,-72.51,23.53
41.11,-72.49,23.56
41.11,-69.63,16.38
41.11,-69.51,15.82
41.11,-69.49,15.78
41.11,-69.47,15.79
41.11,-69.45,15.77
41.11,-69.43,14.78
41.11,-69.41,14.37
41.11,-69.39,14.34
41.11,-69.37,14.67
41.11,-69.35,14.71
41.11,-69.33,14.57
41.11,-69.31,14.61
41.11,-69.29,14.58
41.11,-69.27,14.76
41.11,-69.25,14.84
41.11,-69.23,14.89
41.11,-69.21,15.05
41.11,-69.19,15.16
41.11,-69.17,15.22
41.11,-69.15,15.24
41.11,-69.13,15.29
41.11,-69.11,15.33
41.11,-69.09,15.52
41.11,-69.07,15.38
41.11,-69.05,15.21
41.11,-69.03,15.41
41.11,-69.01,15.92
41.11,-68.99,16.14
41.11,-68.97,16.76
41.09,-73.41,24.73
41.09,-73.37,24.9
41.09,-73.35,24.77
41.09,-73.33,24.45
41.09,-73.31,24.41
41.09,-73.29,24.59
41.09,-73.27,24.65
41.09,-73.25,24.53
41.09,-73.23,24.46
41.09,-73.21,24.36
41.09,-73.19,24.24
41.09,-73.17,24.39
41.09,-73.15,24.49
41.09,-73.13,24.45
41.09,-73.11,24.38
41.09,-73.09,24.37
41.09,-72.97,25.2
41.09,-72.95,25.48
41.09,-72.93,25.59
41.09,-72.91,25.65
41.09,-72.79,26.04
41.09,-72.77,25.91
41.09,-72.75,25.55
41.09,-72.73,25.16
41.09,-72.71,24.94
41.09,-72.69,24.88
41.09,-72.67,24.9
41.09,-72.65,24.81
41.09,-72.63,24.81
41.09,-72.61,24.75
41.09,-72.59,24.55
41.09,-72.57,24.07
41.09,-72.55,23.69
41.09,-72.53,23.66
41.09,-72.51,23.67
41.09,-69.49,15.79
41.09,-69.47,15.79
41.09,-69.41,14.68
41.09,-69.39,15.16
41.09,-69.37,15.11
41.09,-69.35,14.97
41.09,-69.33,14.66
41.09,-69.31,14.74
41.09,-69.29,14.88
41.09,-69.27,14.95
41.09,-69.25,15.17
41.09,-69.23,15.14
41.09,-69.21,15.08
41.09,-69.19,15.06
41.09,-69.17,15.21
41.09,-69.15,15.31
41.09,-69.13,15.25
41.09,-69.11,15.21
41.09,-69.09,14.93
41.09,-69.07,14.89
41.09,-69.05,15.04
41.09,-69.03,17.45
41.09,-69.01,18.4
41.09,-68.99,18.37
41.09,-68.97,17.99
41.07,-73.41,24.61
41.07,-73.39,24.61
41.07,-73.37,24.49
41.07,-73.35,24.48
41.07,-73.33,24.55
41.07,-73.31,24.57
41.07,-73.29,24.7
41.07,-73.27,24.78
41.07,-73.25,24.83
41.07,-73.23,24.87
41.07,-73.21,24.91
41.07,-73.19,24.54
41.07,-73.17,24.3
41.07,-73.15,24.33
41.07,-73.13,24.29
41.07,-73.11,24.17
41.07,-73.09,24.24
41.07,-72.97,25.16
41.07,-72.79,25.7
41.07,-72.77,25.46
41.07,-72.75,25.31
41.07,-72.73,25.08
41.07,-72.71,25.04
41.07,-72.69,25.0
41.07,-72.67,24.95
41.07,-72.65,24.83
41.07,-72.63,24.86
41.07,-72.61,24.74
41.07,-72.59,24.54
41.07,-72.57,24.26
41.07,-72.55,23.6
41.07,-72.53,23.81
41.07,-72.51,24.15
41.07,-72.49,24.12
41.07,-69.51,15.61
41.07,-69.49,15.6
41.07,-69.43,14.76
41.07,-69.41,14.81
41.07,-69.39,15.17
41.07,-69.37,15.1
41.07,-69.35,14.97
41.07,-69.33,14.8
41.07,-69.31,14.9
41.07,-69.29,15.07
41.07,-69.27,15.18
41.07,-69.25,15.2
41.07,-69.23,15.16
41.07,-69.21,15.16
41.07,-69.19,15.13
41.07,-69.17,15.19
41.07,-69.15,15.38
41.07,-69.13,15.3
41.07,-69.11,15.18
41.07,-69.09,15.05
41.07,-69.07,16.28
41.07,-69.05,18.34
41.07,-69.03,18.58
41.07,-69.01,18.48
41.07,-68.99,18.4
41.07,-68.97,18.03
41.05,-73.47,24.49
41.05,-73.45,24.18
41.05,-73.43,24.21
41.05,-73.41,24.52
41.05,-73.39,24.53
41.05,-73.37,24.51
41.05,-73.35,24.46
41.05,-73.33,24.46
41.05,-73.31,24.59
41.05,-73.29,24.7
41.05,-73.27,24.87
41.05,-73.25,25.0
41.05,-73.23,25.17
41.05,-73.21,25.27
41.05,-73.19,25.0
41.05,-73.17,24.65
41.05,-73.15,24.51
41.05,-73.13,24.29
41.05,-73.11,23.97
41.05,-73.09,24.21
41.05,-72.83,25.35
41.05,-72.81,25.14
41.05,-72.79,25.11
41.05,-72.77,24.95
41.05,-72.75,24.79
41.05,-72.73,24.84
41.05,-72.71,25.18
41.05,-72.69,25.18
41.05,-72.67,25.2
41.05,-72.65,25.08
41.05,-72.63,25.05
41.05,-72.61,24.91
41.05,-72.59,24.67
41.05,-72.51,24.1
41.05,-71.43,22.56
41.05,-69.43,14.78
41.05,-69.41,15.04
41.05,-69.39,15.18
41.05,-69.37,15.1
41.05,-69.35,14.8
41.05,-69.33,14.83
41.05,-69.31,14.96
41.05,-69.29,15.15
41.05,-69.27,15.3
41.05,-69.25,15.45
41.05,-69.23,15.46
41.05,-69.21,15.39
41.05,-69.19,15.28
41.05,-69.17,15.38
41.05,-69.15,16.51
41.05,-69.13,16.52
41.05,-69.11,16.58
41.05,-69.09,16.2
41.05,-69.07,18.07
41.05,-69.01,18.53
41.05,-68.99,18.29
41.05,-68.97,18.16
41.03,-73.51,24.48
41.03,-73.49,24.51
41.03,-73.47,24.53
41.03,-73.45,24.46
41.03,-73.43,24.38
41.03,-73.41,24.49
41.03,-73.39,24.53
41.03,-73.37,24.47
41.03,-73.35,24.46
41.03,-73.33,24.63
41.03,-73.31,24.69
41.03,-73.29,24.97
41.03,-73.27,25.19
41.03,-73.25,25.2
41.03,-73.23,25.26
41.03,-73.21,25.35
41.03,-73.19,25.33
41.03,-73.17,25.04
41.03,-73.15,24.68
41.03,-73.13,24.49
41.03,-73.11,24.5
41.03,-72.85,25.49
41.03,-72.83,25.54
41.03,-72.81,25.18
41.03,-72.79,24.95
41.03,-72.77,24.71
41.03,-72.75,24.55
41.03,-72.73,24.54
41.03,-72.71,24.95
41.03,-72.69,25.21
41.03,-72.67,25.25
41.03,-72.65,25.18
41.03,-72.63,25.08
41.03,-72.61,25.03
41.03,-69.37,14.99
41.03,-69.35,14.9
41.03,-69.33,14.91
41.03,-69.31,14.97
41.03,-69.29,15.21
41.03,-69.27,15.29
41.03,-69.25,15.38
41.03,-69.23,15.43
41.03,-69.21,15.4
41.03,-69.19,15.36
41.03,-69.17,16.59
41.03,-69.15,16.56
41.03,-68.97,17.59
41.01,-73.61,25.26
41.01,-73.59,25.09
41.01,-73.55,24.72
41.01,-73.53,24.72
41.01,-73.51,24.24
41.01,-73.49,24.19
41.01,-73.47,24.58
41.01,-73.45,24.6
41.01,-73.43,24.44
41.01,-73.41,24.47
41.01,-73.39,24.48
41.01,-73.37,24.42
41.01,-73.35,24.51
41.01,-73.33,24.63
41.01,-73.31,24.79
41.01,-73.29,25.08
41.01,-73.27,25.4
41.01,-73.25,25.52
41.01,-73.23,25.64
41.01,-73.21,25.52
41.01,-73.19,25.65
41.01,-73.17,25.67
41.01,-73.15,25.38
41.01,-73.13,25.0
41.01,-73.11,24.62
41.01,-72.87,25.32
41.01,-72.85,25.33
41.01,-72.83,25.38
41.01,-72.81,25.12
41.01,-72.79,24.78
41.01,-72.77,24.58
41.01,-72.75,24.54
41.01,-72.73,24.46
41.01,-72.71,24.38
41.01,-72.69,24.62
41.01,-72.67,25.33
41.01,-72.65,25.05
41.01,-69.37,15.02
41.01,-69.35,15.05
41.01,-69.33,15.08
41.01,-69.31,15.2
41.01,-69.29,15.34
41.01,-69.27,15.34
41.01,-69.25,15.39
41.01,-69.23,15.4
41.01,-69.21,15.42
41.01,-69.19,16.04
40.99,-73.65,25.28
40.99,-73.63,25.3
40.99,-73.61,25.17
40.99,-73.59,24.97
40.99,-73.57,24.75
40.99,-73.55,24.78
40.99,-73.53,24.76
40.99,-73.51,24.44
40.99,-73.49,24.44
40.99,-73.47,24.64
40.99,-73.45,24.73
40.99,-73.43,24.53
40.99,-73.41,24.46
40.99,-73.39,24.32
40.99,-73.37,24.29
40.99,-73.35,24.52
