lat,lon,sst
38.21,-76.19,29.84
38.21,-76.17,29.96
38.21,-76.15,30.15
38.21,-76.13,30.31
38.21,-76.11,30.34
38.21,-76.09,30.29
38.21,-76.03,30.3
38.21,-76.01,30.29
38.21,-75.99,30.24
38.21,-75.97,30.22
38.21,-75.95,30.24
38.21,-75.93,30.22
38.21,-75.91,30.46
38.19,-76.71,30.31
38.19,-76.69,30.29
38.19,-76.67,30.33
38.19,-76.65,30.57
38.19,-76.63,30.8
38.19,-76.61,30.97
38.19,-76.59,31.37
38.19,-76.57,31.41
38.19,-76.33,29.91
38.19,-76.31,29.95
38.19,-76.29,29.93
38.19,-76.27,29.92
38.19,-76.25,29.59
38.19,-76.23,29.49
38.19,-76.21,29.63
38.19,-76.19,29.71
38.19,-76.17,29.94
38.19,-76.15,30.07
38.19,-76.13,30.18
38.19,-76.11,30.33
38.19,-76.01,30.27
38.19,-75.99,30.21
38.19,-75.97,30.11
38.19,-75.95,30.07
38.17,-76.67,30.33
38.17,-76.65,30.59
38.17,-76.63,30.79
38.17,-76.61,30.77
38.17,-76.59,31.01
38.17,-76.57,31.32
38.17,-76.33,29.92
38.17,-76.31,29.91
38.17,-76.29,29.88
38.17,-76.23,29.49
38.17,-76.21,29.62
38.17,-76.19,29.73
38.17,-76.17,29.83
38.17,-76.15,30.18
38.17,-76.13,30.17
38.17,-76.11,30.56
38.17,-76.01,30.3
38.17,-75.99,30.31
38.17,-75.97,30.32
38.15,-76.65,30.6
38.15,-76.57,31.24
38.15,-76.31,29.95
38.15,-76.29,29.8
38.15,-76.27,29.78
38.15,-76.25,29.77
38.15,-76.23,29.79
38.15,-76.21,29.86
38.15,-76.19,30.05
38.15,-76.17,30.16
38.15,-76.15,30.21
38.15,-76.13,30.23
38.15,-76.11,30.5
38.15,-76.01,30.55
38.15,-75.99,30.41
38.15,-75.97,30.4
38.13,-76.31,29.92
38.13,-76.29,29.95
38.13,-76.27,29.8
38.13,-76.25,29.81
38.13,-76.23,29.86
38.13,-76.21,29.91
38.13,-76.19,30.15
38.13,-76.17,30.22
38.13,-76.15,30.24
38.13,-76.13,30.26
38.13,-76.11,30.37
38.13,-76.07,30.52
38.13,-76.05,30.55
38.13,-76.03,30.79
38.13,-76.01,30.53
38.13,-75.99,29.91
38.13,-75.97,29.89
38.11,-76.49,30.77
38.11,-76.43,30.6
38.11,-76.41,30.6
38.11,-76.31,29.81
38.11,-76.29,29.84
38.11,-76.23,29.93
38.11,-76.21,29.95
38.11,-76.19,30.08
38.11,-76.17,30.05
38.11,-76.15,30.05
38.11,-76.13,30.1
38.11,-76.11,30.32
38.11,-76.09,30.53
38.11,-76.07,30.54
38.11,-75.99,29.92
38.11,-75.97,29.91
38.11,-75.95,30.04
38.11,-75.93,30.16
38.11,-75.91,30.19
38.11,-75.89,30.19
38.09,-76.51,30.75
38.09,-76.49,30.73
38.09,-76.39,30.4
38.09,-76.33,29.62
38.09,-76.31,29.55
38.09,-76.29,29.57
38.09,-76.25,29.98
38.09,-76.23,30.02
38.09,-76.21,30.08
38.09,-76.19,30.13
38.09,-76.17,30.12
38.09,-76.15,30.13
38.09,-76.13,30.26
38.09,-76.11,30.38
38.09,-76.09,30.41
38.09,-76.07,30.79
38.09,-75.99,30.16
38.09,-75.97,30.11
38.09,-75.95,30.1
38.09,-75.93,30.16
38.09,-75.91,30.15
38.09,-75.89,30.16
38.07,-76.51,30.76
38.07,-76.49,30.71
38.07,-76.39,30.4
38.07,-76.31,29.51
38.07,-76.29,29.56
38.07,-76.27,30.05
38.07,-76.25,30.13
38.07,-76.23,30.28
38.07,-76.21,30.42
38.07,-76.19,30.5
38.07,-76.17,30.58
38.07,-76.15,30.5
38.07,-76.13,30.47
38.07,-76.11,30.45
38.07,-76.09,30.63
38.07,-76.07,30.78
38.07,-76.05,30.82
38.07,-76.03,30.83
38.07,-76.01,30.44
38.07,-75.99,30.35
38.07,-75.97,30.25
38.07,-75.95,30.14
38.07,-75.93,30.14
38.07,-75.91,30.14
38.07,-75.89,30.14
38.05,-76.41,30.31
38.05,-76.39,30.38
38.05,-76.37,30.4
38.05,-76.31,30.05
38.05,-76.29,30.05
38.05,-76.27,30.09
38.05,-76.25,30.35
38.05,-76.23,30.54
38.05,-76.21,30.51
38.05,-76.19,30.47
38.05,-76.17,30.49
38.05,-76.15,30.45
38.05,-76.13,30.36
38.05,-76.11,30.31
38.05,-76.09,30.71
38.05,-76.07,30.81
38.05,-76.05,30.81
38.05,-76.03,30.78
38.05,-76.01,30.69
38.05,-75.99,30.4
38.05,-75.97,30.17
38.05,-75.95,30.16
38.05,-75.93,30.19
38.05,-75.91,30.19
38.05,-75.89,30.19
38.03,-76.33,30.09
38.03,-76.31,30.07
38.03,-76.29,30.03
38.03,-76.27,30.07
38.03,-76.25,30.13
38.03,-76.23,30.18
38.03,-76.21,30.24
38.03,-76.19,30.26
38.03,-76.17,30.1
38.03,-76.15,30.21
38.03,-76.13,30.27
38.03,-76.11,30.27
38.03,-76.09,30.55
38.03,-76.07,30.87
38.03,-75.99,30.01
38.03,-75.97,29.97
38.03,-75.95,30.03
38.03,-75.93,30.08
38.03,-75.91,30.08
38.03,-75.89,30.09
38.01,-76.37,30.07
38.01,-76.35,30.02
38.01,-76.33,29.92
38.01,-76.31,29.87
38.01,-76.29,30.0
38.01,-76.27,30.0
38.01,-76.25,29.95
38.01,-76.23,29.91
38.01,-76.21,29.88
38.01,-76.19,29.84
38.01,-76.17,29.83
38.01,-76.15,29.96
38.01,-76.13,30.08
38.01,-76.11,30.3
38.01,-76.09,30.73
38.01,-76.07,30.87
38.01,-75.95,29.98
38.01,-75.93,29.84
38.01,-75.91,29.83
38.01,-75.89,29.83
37.99,-76.37,30.0
37.99,-76.35,30.0
37.99,-76.33,29.84
37.99,-76.31,29.76
37.99,-76.29,29.76
37.99,-76.27,29.75
37.99,-76.25,29.9
37.99,-76.23,29.9
37.99,-76.21,29.84
37.99,-76.19,29.74
37.99,-76.17,29.67
37.99,-76.15,29.63
37.99,-76.13,29.92
37.99,-76.11,30.29
37.99,-76.09,30.73
37.99,-76.07,30.79
37.99,-75.97,29.86
37.99,-75.95,29.82
37.99,-75.93,29.76
37.99,-75.91,29.75
37.99,-75.89,29.74
37.97,-76.25,29.8
37.97,-76.23,29.84
37.97,-76.21,29.75
37.97,-76.19,29.61
37.97,-76.17,29.6
37.97,-76.15,29.63
37.97,-76.13,30.05
37.97,-76.11,30.22
37.97,-76.09,30.36
37.97,-76.07,30.49
37.97,-75.97,29.69
37.97,-75.95,29.7
37.97,-75.93,29.65
37.97,-75.91,29.5
37.95,-76.21,29.7
37.95,-76.19,29.68
37.95,-76.17,29.73
37.95,-76.15,29.71
37.95,-76.13,29.71
37.95,-76.11,29.86
37.95,-76.09,30.08
37.95,-76.07,30.16
37.95,-76.05,30.37
37.95,-75.99,29.56
37.95,-75.97,29.52
37.95,-75.95,29.42
37.95,-75.93,29.38
37.95,-75.91,29.37
37.93,-76.17,29.73
37.93,-76.15,29.7
37.93,-76.13,29.69
37.93,-76.11,29.98
37.93,-76.09,30.07
37.93,-76.07,30.14
37.93,-76.05,30.25
37.93,-76.01,29.98
37.93,-75.99,29.6
37.93,-75.97,29.54
37.93,-75.95,29.35
37.93,-75.93,29.34
37.93,-75.91,29.34
37.91,-76.15,29.92
37.91,-76.13,29.93
37.91,-76.11,29.97
37.91,-76.09,29.98
37.91,-76.07,29.71
37.91,-76.05,29.79
37.91,-76.01,29.91
37.91,-75.99,29.68
37.91,-75.97,29.41
37.91,-75.95,29.28
37.91,-75.93,29.27
37.91,-75.91,29.28
37.91,-75.89,29.29
37.89,-76.15,29.98
37.89,-76.13,29.97
37.89,-76.11,29.93
37.89,-76.09,29.7
37.89,-76.07,29.5
37.89,-76.05,29.62
37.89,-76.03,29.94
37.89,-76.01,29.97
37.89,-75.99,29.59
37.89,-75.97,29.41
37.87,-76.15,29.98
37.87,-76.13,29.96
37.87,-76.11,29.69
37.87,-76.09,29.44
37.87,-76.07,29.42
37.87,-76.05,29.45
37.87,-76.03,29.56
37.87,-75.99,29.56
37.85,-76.11,29.53
37.85,-76.09,29.3
37.85,-76.07,29.26
37.85,-76.05,29.24
37.85,-76.03,29.18
37.85,-76.01,29.17
37.85,-75.99,29.28
37.83,-76.05,29.16
37.83,-76.03,29.05
37.83,-75.93,29.03
37.83,-75.91,28.97
37.83,-75.89,28.96
37.83,-75.87,29.12
37.81,-76.03,29.09
37.81,-76.01,29.24
37.81,-75.93,29.07
37.81,-75.91,29.12
37.81,-75.89,29.18
37.81,-75.87,29.19
37.79,-76.07,29.24
37.79,-76.05,29.3
37.79,-76.03,29.29
37.79,-76.01,29.33
37.79,-75.99,29.32
37.79,-75.97,29.22
37.79,-75.95,29.23
37.79,-75.93,29.27
37.79,-75.91,29.26
37.79,-75.89,29.26
37.79,-75.87,29.26
37.77,-76.13,29.32
37.77,-76.11,29.2
37.77,-76.09,29.14
37.77,-76.07,29.22
37.77,-76.05,29.44
37.77,-76.03,29.48
37.77,-76.01,29.41
37.77,-75.99,29.27
37.77,-75.97,29.18
37.77,-75.95,29.2
37.77,-75.93,29.26
37.77,-75.91,29.34
37.77,-75.89,29.37
37.77,-75.87,29.37
37.75,-76.13,29.31
37.75,-76.11,29.3
37.75,-76.09,29.27
37.75,-76.07,29.55
37.75,-76.05,29.49
37.75,-76.03,29.43
37.75,-76.01,29.37
37.75,-75.99,29.31
37.75,-75.97,29.23
37.75,-75.95,29.28
37.75,-75.93,29.26
37.75,-75.91,29.28
37.75,-75.89,29.3
37.75,-75.87,29.29
37.73,-76.33,29.82
37.73,-76.17,29.41
37.73,-76.15,29.36
37.73,-76.13,29.39
37.73,-76.11,29.46
37.73,-76.09,29.57
37.73,-76.07,29.6
37.73,-76.05,29.55
37.73,-76.03,29.49
37.73,-76.01,29.42
37.73,-75.99,29.41
37.73,-75.97,29.38
37.73,-75.95,29.36
37.73,-75.93,29.29
37.73,-75.91,29.24
37.73,-75.89,29.24
37.73,-75.87,29.24
37.71,-76.19,29.66
37.71,-76.17,29.69
37.71,-76.15,29.75
37.71,-76.13,29.74
37.71,-76.11,29.66
37.71,-76.09,29.58
37.71,-76.07,29.6
37.71,-76.05,29.58
37.71,-76.03,29.57
37.71,-76.01,29.58
37.71,-75.99,29.49
37.71,-75.97,29.43
37.71,-75.95,29.4
37.71,-75.93,29.32
37.71,-75.91,29.24
37.71,-75.89,29.22
37.71,-75.87,29.21
37.69,-76.19,29.7
37.69,-76.17,29.76
37.69,-76.15,29.87
37.69,-76.13,29.82
37.69,-76.11,29.76
37.69,-76.09,29.66
37.69,-76.07,29.63
37.69,-76.05,29.62
37.69,-76.03,29.55
37.69,-76.01,29.59
37.69,-75.99,29.63
37.69,-75.97,29.48
37.69,-75.95,29.42
37.69,-75.93,29.33
37.69,-75.91,29.26
37.69,-75.89,29.23
37.69,-75.87,29.23
37.69,-75.85,29.53
37.67,-76.19,29.76
37.67,-76.17,29.82
37.67,-76.15,29.88
37.67,-76.13,29.83
37.67,-76.11,29.81
37.67,-76.09,29.83
37.67,-76.07,29.73
37.67,-76.05,29.64
37.67,-76.03,29.55
37.67,-76.01,29.45
37.67,-75.99,29.39
37.67,-75.97,29.38
37.67,-75.95,29.38
37.67,-75.93,29.41
37.67,-75.91,29.34
37.67,-75.89,29.34
37.67,-75.87,29.31
37.67,-75.85,29.54
37.65,-76.21,29.77
37.65,-76.19,29.77
37.65,-76.17,29.82
37.65,-76.15,29.9
37.65,-76.13,29.89
37.65,-76.11,29.87
37.65,-76.09,29.85
37.65,-76.07,29.75
37.65,-76.05,29.69
37.65,-76.03,29.62
37.65,-76.01,29.5
37.65,-75.99,29.36
37.65,-75.97,29.38
37.65,-75.95,29.37
37.65,-75.93,29.36
37.65,-75.91,29.37
37.65,-75.87,29.4
37.63,-76.21,29.82
37.63,-76.19,29.87
37.63,-76.17,29.94
37.63,-76.15,29.95
37.63,-76.13,29.82
37.63,-76.11,29.91
37.63,-76.09,29.94
37.63,-76.07,29.79
37.63,-76.05,29.67
37.63,-76.03,29.63
37.63,-76.01,29.55
37.63,-75.99,29.51
37.63,-75.97,29.44
37.63,-75.95,29.34
37.63,-75.93,29.27
37.61,-76.25,29.76
37.61,-76.23,29.81
37.61,-76.21,29.85
37.61,-76.19,29.84
37.61,-76.17,29.8
37.61,-76.15,29.75
37.61,-76.13,29.8
37.61,-76.11,30.03
37.61,-76.09,29.98
37.61,-76.07,29.86
37.61,-76.05,29.75
37.61,-76.03,29.67
37.61,-76.01,29.61
37.61,-75.99,29.51
37.61,-75.97,29.51
37.61,-75.95,29.58
37.61,-75.93,29.56
37.59,-76.25,29.74
37.59,-76.23,29.75
37.59,-76.19,29.73
37.59,-76.17,29.79
37.59,-76.13,29.97
37.59,-76.11,30.0
37.59,-76.09,29.99
37.59,-76.07,29.86
37.59,-76.05,29.76
37.59,-76.03,29.71
37.59,-76.01,29.59
37.59,-75.99,29.54
37.59,-75.97,29.54
37.59,-75.95,29.56
37.59,-75.93,29.55
37.57,-76.17,30.1
37.57,-76.15,30.13
37.57,-76.13,30.08
37.57,-76.11,29.82
37.57,-76.09,29.49
37.57,-76.07,29.53
37.57,-76.05,29.59
37.57,-76.03,29.62
37.57,-76.01,29.66
37.57,-75.99,29.71
37.57,-75.97,29.75
37.57,-75.95,29.67
37.55,-76.23,29.81
37.55,-76.21,29.74
37.55,-76.19,29.71
37.55,-76.17,29.86
37.55,-76.15,30.07
37.55,-76.13,29.8
37.55,-76.11,29.66
37.55,-76.09,29.45
37.55,-76.07,29.4
37.55,-76.05,29.47
37.55,-76.03,29.46
37.55,-76.01,29.73
37.55,-75.99,29.78
37.55,-75.97,29.85
37.53,-76.23,29.82
37.53,-76.21,29.8
37.53,-76.19,29.75
37.53,-76.17,29.79
37.53,-76.15,29.88
37.53,-76.13,29.73
37.53,-76.11,29.51
37.53,-76.09,29.44
37.53,-76.07,29.38
37.53,-76.05,29.28
37.53,-76.03,29.27
37.51,-76.07,29.39
37.51,-76.05,29.35
37.45,-75.99,29.74
37.43,-76.03,29.71
37.43,-76.01,29.72
37.41,-76.23,29.85
37.41,-76.21,29.84
37.41,-76.19,29.83
37.41,-76.09,29.32
37.41,-75.99,29.75
37.39,-76.23,29.81
37.39,-76.21,29.82
37.39,-76.19,29.78
37.39,-76.07,29.21
37.39,-76.05,29.24
37.39,-76.01,29.86
37.39,-75.99,29.92
37.37,-76.25,29.92
37.37,-76.23,29.84
37.37,-76.21,29.57
37.37,-76.19,29.4
37.37,-76.17,29.41
37.37,-76.15,29.44
37.37,-76.13,29.44
37.37,-76.11,29.41
37.37,-76.09,29.27
37.37,-76.07,29.21
37.37,-76.05,29.26
37.37,-76.03,29.35
37.37,-76.01,29.45
37.35,-76.25,29.79
37.35,-76.23,29.56
37.35,-76.21,29.5
37.35,-76.19,29.42
37.35,-76.17,29.48
37.35,-76.15,29.54
37.35,-76.13,29.51
37.35,-76.11,29.45
37.35,-76.09,29.33
37.35,-76.07,29.26
37.35,-76.05,29.27
37.35,-76.03,29.28
37.35,-76.01,29.39
37.33,-76.25,29.68
37.33,-76.23,29.59
37.33,-76.21,29.55
37.33,-76.19,29.5
37.33,-76.17,29.5
37.33,-76.15,29.56
37.33,-76.13,29.48
37.33,-76.11,29.3
37.33,-76.09,29.22
37.33,-76.07,29.24
37.33,-76.05,29.26
37.33,-76.03,29.24
37.31,-76.37,30.26
37.31,-76.35,30.26
37.31,-76.15,29.49
37.31,-76.13,29.48
37.31,-76.11,29.44
37.31,-76.09,29.39
37.31,-76.07,29.58
37.31,-76.05,29.74
37.31,-76.03,29.73
37.29,-76.35,30.32
37.29,-76.33,30.15
37.29,-76.31,29.97
37.29,-76.21,29.3
37.29,-76.19,29.36
37.29,-76.17,29.32
37.29,-76.15,29.31
37.29,-76.13,29.48
37.29,-76.11,29.56
37.29,-76.09,29.64
37.29,-76.07,29.69
37.29,-76.05,29.76
37.29,-76.03,29.99
37.27,-76.35,30.16
37.27,-76.33,30.07
37.27,-76.31,29.83
37.27,-76.29,29.67
37.27,-76.27,29.34
37.27,-76.25,29.29
37.27,-76.23,29.28
37.27,-76.21,29.3
37.27,-76.19,29.31
37.27,-76.17,29.35
37.27,-76.15,29.33
37.27,-76.13,29.4
37.27,-76.11,29.5
37.27,-76.09,29.55
37.27,-76.07,29.6
37.27,-76.05,29.66
37.27,-76.03,29.76
