lat,lon,sst
41.47,-70.81,20.74
41.47,-70.75,22.47
41.47,-70.73,22.49
41.47,-70.71,22.42
41.47,-70.69,22.08
41.47,-70.67,22.15
41.47,-70.65,22.33
41.47,-70.59,22.43
41.47,-70.55,22.54
41.47,-70.53,22.4
41.47,-70.51,22.7
41.47,-70.49,22.78
41.47,-70.47,22.74
41.47,-70.45,22.75
41.47,-70.43,22.79
41.47,-70.41,22.78
41.47,-70.39,22.83
41.47,-70.37,22.87
41.47,-70.35,22.8
41.47,-70.33,22.49
41.47,-70.31,22.32
41.47,-70.29,22.12
41.47,-70.27,22.07
41.47,-70.25,21.78
41.47,-70.23,21.14
41.47,-70.21,20.15
41.47,-70.19,20.04
41.47,-70.17,19.35
41.47,-70.15,18.63
41.47,-70.13,17.99
41.47,-70.11,17.26
41.47,-70.09,16.92
41.47,-70.07,17.22
41.47,-70.05,17.4
41.47,-70.03,17.44
41.47,-70.01,15.88
41.47,-69.99,15.21
41.47,-69.97,14.57
41.47,-69.95,14.57
41.47,-69.93,14.14
41.47,-69.91,13.42
41.47,-69.89,13.41
41.47,-69.87,16.38
41.47,-69.85,15.88
41.47,-69.83,15.54
41.47,-69.81,15.43
41.47,-69.79,15.39
41.47,-69.77,16.0
41.47,-69.75,16.38
41.47,-69.73,16.43
41.47,-69.71,16.47
41.47,-69.69,16.35
41.47,-69.67,15.93
41.47,-69.65,15.85
41.47,-69.63,16.5
41.47,-69.49,17.49
41.47,-69.47,17.49
41.47,-69.41,18.38
41.47,-69.39,18.92
41.47,-69.37,19.02
41.47,-69.35,18.99
41.47,-69.33,18.93
41.47,-69.31,18.95
41.47,-69.29,18.91
41.47,-69.27,18.82
41.47,-69.25,19.0
41.47,-69.23,18.99
41.47,-69.21,19.03
41.47,-69.19,19.08
41.47,-69.17,19.09
41.47,-69.15,19.11
41.47,-69.13,19.12
41.47,-69.11,19.13
41.47,-69.09,19.22
41.47,-69.07,19.14
41.47,-69.05,19.0
41.47,-69.03,18.92
41.47,-69.01,18.93
41.47,-68.99,19.04
41.47,-68.97,18.84
41.45,-71.43,21.41
41.45,-71.41,21.53
41.45,-71.39,20.54
41.45,-71.37,20.93
41.45,-71.33,21.81
41.45,-71.31,22.07
41.45,-71.29,22.1
41.45,-71.27,21.77
41.45,-71.25,21.7
41.45,-71.23,21.63
41.45,-71.21,21.66
41.45,-71.19,21.65
41.45,-71.17,21.83
41.45,-71.15,21.79
41.45,-71.13,20.67
41.45,-71.11,20.69
41.45,-71.09,20.84
41.45,-71.07,21.09
41.45,-71.05,21.46
41.45,-71.03,21.76
41.45,-71.01,21.77
41.45,-70.99,21.4
41.45,-70.97,21.1
41.45,-70.95,20.59
41.45,-70.93,20.32
41.45,-70.91,20.55
41.45,-70.89,21.18
41.45,-70.87,21.29
41.45,-70.85,20.54
41.45,-70.77,22.02
41.45,-70.75,22.28
41.45,-70.73,22.26
41.45,-70.71,21.86
41.45,-70.69,21.77
41.45,-70.55,22.48
41.45,-70.53,22.27
41.45,-70.51,22.32
41.45,-70.49,22.52
41.45,-70.47,22.63
41.45,-70.45,22.61
41.45,-70.43,22.63
41.45,-70.41,22.66
41.45,-70.39,22.6
41.45,-70.37,22.6
41.45,-70.35,22.6
41.45,-70.33,22.48
41.45,-70.31,22.38
41.45,-70.29,22.28
41.45,-70.27,22.02
41.45,-70.25,21.77
41.45,-70.23,21.16
41.45,-70.21,20.26
41.45,-70.19,19.62
41.45,-70.17,19.12
41.45,-70.15,18.46
41.45,-70.13,17.96
41.45,-70.11,17.73
41.45,-70.09,17.68
41.45,-70.07,17.84
41.45,-70.05,18.08
41.45,-70.03,18.02
41.45,-70.01,17.81
41.45,-69.99,17.12
41.45,-69.97,15.29
41.45,-69.95,14.63
41.45,-69.93,14.45
41.45,-69.91,13.14
41.45,-69.89,12.36
41.45,-69.87,12.39
41.45,-69.85,12.41
41.45,-69.83,12.19
41.45,-69.81,13.67
41.45,-69.79,14.52
41.45,-69.77,14.9
41.45,-69.75,15.29
41.45,-69.73,15.72
41.45,-69.71,16.05
41.45,-69.69,16.02
41.45,-69.67,14.81
41.45,-69.65,15.36
41.45,-69.63,15.69
41.45,-69.61,16.44
41.45,-69.59,16.91
41.45,-69.33,18.96
41.45,-69.31,19.01
41.45,-69.29,18.93
41.45,-69.27,18.85
41.45,-69.25,18.86
41.45,-69.23,18.84
41.45,-69.21,18.82
41.45,-69.19,19.05
41.45,-69.17,19.07
41.45,-69.15,19.04
41.45,-69.13,19.03
41.45,-69.11,19.03
41.45,-69.09,19.05
41.45,-69.07,19.19
41.45,-69.05,19.16
41.45,-69.03,19.09
41.45,-69.01,19.07
41.45,-68.99,19.02
41.45,-68.97,18.83
41.43,-71.45,20.98
41.43,-71.43,21.4
41.43,-71.41,21.34
41.43,-71.39,21.1
41.43,-71.37,21.46
41.43,-71.35,21.62
41.43,-71.33,21.67
41.43,-71.31,21.57
41.43,-71.29,21.65
41.43,-71.27,21.74
41.43,-71.25,21.64
41.43,-71.23,21.32
41.43,-71.21,21.65
41.43,-71.19,21.24
41.43,-71.17,21.09
41.43,-71.15,20.7
41.43,-71.13,20.51
41.43,-71.11,20.59
41.43,-71.09,20.57
41.43,-71.07,20.79
41.43,-71.05,21.11
41.43,-71.03,20.91
41.43,-71.01,20.67
41.43,-70.99,20.46
41.43,-70.97,20.25
41.43,-70.95,20.3
41.43,-70.91,20.16
41.43,-70.83,21.07
41.43,-70.81,21.43
41.43,-70.79,21.71
41.43,-70.77,21.83
41.43,-70.75,21.77
41.43,-70.73,21.73
41.43,-70.71,21.56
41.43,-70.57,22.78
41.43,-70.55,22.77
41.43,-70.53,22.69
41.43,-70.51,22.43
41.43,-70.49,22.42
41.43,-70.47,22.42
41.43,-70.45,22.37
41.43,-70.43,22.55
41.43,-70.41,22.63
41.43,-70.39,22.63
41.43,-70.37,22.59
41.43,-70.35,22.47
41.43,-70.33,22.33
41.43,-70.31,22.27
41.43,-70.29,22.21
41.43,-70.27,22.04
41.43,-70.25,21.86
41.43,-70.23,21.2
41.43,-70.21,20.62
41.43,-70.19,20.02
41.43,-70.17,19.42
41.43,-70.15,19.09
41.43,-70.13,18.75
41.43,-70.11,17.99
41.43,-70.09,17.8
41.43,-70.07,18.09
41.43,-70.05,18.39
41.43,-70.03,18.63
41.43,-70.01,18.67
41.43,-69.99,18.55
41.43,-69.97,17.07
41.43,-69.95,15.0
41.43,-69.93,14.31
41.43,-69.91,13.59
41.43,-69.89,12.86
41.43,-69.87,12.84
41.43,-69.85,12.4
41.43,-69.83,11.63
41.43,-69.81,11.44
41.43,-69.79,11.46
41.43,-69.77,11.41
41.43,-69.75,11.12
41.43,-69.73,14.62
41.43,-69.71,15.02
41.43,-69.69,15.26
41.43,-69.67,14.59
41.43,-69.65,13.18
41.43,-69.63,15.08
41.43,-69.61,15.52
41.43,-69.59,16.5
41.43,-69.57,16.53
41.43,-69.55,16.54
41.43,-69.53,16.52
41.43,-69.51,16.55
41.43,-69.29,18.96
41.43,-69.27,19.0
41.43,-69.25,19.02
41.43,-69.23,18.95
41.43,-69.21,18.85
41.43,-69.19,18.83
41.43,-69.17,18.88
41.43,-69.15,18.89
41.43,-69.13,18.88
41.43,-69.11,18.87
41.43,-69.09,18.94
41.43,-69.07,19.04
41.43,-69.05,19.26
41.43,-69.03,19.14
41.43,-69.01,19.11
41.43,-68.99,19.03
41.43,-68.97,18.86
41.41,-71.45,21.49
41.41,-71.43,21.5
41.41,-71.41,21.45
41.41,-71.39,21.45
41.41,-71.37,21.44
41.41,-71.35,21.4
41.41,-71.33,21.39
41.41,-71.31,21.34
41.41,-71.29,21.55
41.41,-71.27,21.57
41.41,-71.25,21.34
41.41,-71.23,21.13
41.41,-71.21,20.96
41.41,-71.19,20.99
41.41,-71.17,20.93
41.41,-71.15,20.78
41.41,-71.13,20.58
41.41,-71.11,20.26
41.41,-71.09,20.34
41.41,-71.07,20.46
41.41,-71.05,20.41
41.41,-71.03,20.09
41.41,-71.01,19.69
41.41,-70.99,19.62
41.41,-70.97,19.69
41.41,-70.93,19.59
41.41,-70.91,19.54
41.41,-70.89,19.58
41.41,-70.87,19.72
41.41,-70.85,20.05
41.41,-70.83,20.24
41.41,-70.81,20.52
41.41,-70.79,21.08
41.41,-70.77,21.57
41.41,-70.75,21.38
41.41,-70.73,21.36
41.41,-70.55,22.69
41.41,-70.53,20.13
41.41,-70.51,22.83
41.41,-70.49,22.86
41.41,-70.47,22.84
41.41,-70.43,22.41
41.41,-70.41,22.45
41.41,-70.39,22.54
41.41,-70.37,22.49
41.41,-70.35,22.3
41.41,-70.33,22.11
41.41,-70.31,22.07
41.41,-70.29,22.06
41.41,-70.27,22.02
41.41,-70.25,21.94
41.41,-70.23,21.87
41.41,-70.21,21.67
41.41,-70.19,21.12
41.41,-70.17,20.04
41.41,-70.15,19.35
41.41,-70.13,19.11
41.41,-70.11,18.34
41.41,-70.09,18.01
41.41,-70.07,19.33
41.41,-70.05,19.79
41.41,-70.03,19.91
41.41,-70.01,18.83
41.41,-69.99,18.21
41.41,-69.97,17.02
41.41,-69.95,15.97
41.41,-69.93,14.71
41.41,-69.91,14.06
41.41,-69.89,13.75
41.41,-69.87,13.36
41.41,-69.85,12.38
41.41,-69.83,12.21
41.41,-69.81,12.6
41.41,-69.79,12.39
41.41,-69.77,11.87
41.41,-69.75,11.18
41.41,-69.73,10.92
41.41,-69.71,10.85
41.41,-69.69,14.59
41.41,-69.67,12.56
41.41,-69.65,11.91
41.41,-69.63,12.82
41.41,-69.61,15.14
41.41,-69.59,15.38
41.41,-69.57,15.5
41.41,-69.55,15.55
41.41,-69.53,15.71
41.41,-69.51,16.39
41.41,-69.49,16.55
41.41,-69.47,16.36
41.41,-69.25,19.01
41.41,-69.23,18.95
41.41,-69.21,18.88
41.41,-69.19,18.83
41.41,-69.17,18.76
41.41,-69.15,18.72
41.41,-69.13,18.72
41.41,-69.11,18.79
41.41,-69.09,18.88
41.41,-69.07,18.88
41.41,-69.05,19.08
41.41,-69.03,19.08
41.41,-69.01,19.01
41.41,-68.99,19.0
41.41,-68.97,18.8
41.39,-71.51,20.89
41.39,-71.45,21.57
41.39,-71.43,21.51
41.39,-71.41,21.62
41.39,-71.39,21.67
41.39,-71.37,21.58
41.39,-71.35,21.41
41.39,-71.33,21.45
41.39,-71.31,21.43
41.39,-71.29,21.41
41.39,-71.27,21.22
41.39,-71.25,20.95
41.39,-71.23,20.79
41.39,-71.21,20.59
41.39,-71.19,20.52
41.39,-71.17,20.43
41.39,-71.15,20.36
41.39,-71.13,20.27
41.39,-71.11,20.3
41.39,-71.09,20.36
41.39,-71.07,20.28
41.39,-71.05,20.09
41.39,-71.03,19.56
41.39,-71.01,19.34
41.39,-70.99,19.71
41.39,-70.97,20.21
41.39,-70.95,20.07
41.39,-70.93,19.57
41.39,-70.91,19.43
41.39,-70.89,19.48
41.39,-70.87,19.54
41.39,-70.85,19.62
41.39,-70.83,19.63
41.39,-70.81,19.64
41.39,-70.79,20.05
41.39,-70.77,20.54
41.39,-70.75,20.49
41.39,-70.49,21.78
41.39,-70.47,22.81
41.39,-70.43,22.25
41.39,-70.41,22.4
41.39,-70.39,22.44
41.39,-70.37,22.21
41.39,-70.35,21.86
41.39,-70.33,21.86
41.39,-70.31,21.87
41.39,-70.29,21.93
41.39,-70.27,22.03
41.39,-70.25,22.04
41.39,-70.23,21.91
41.39,-70.21,21.8
41.39,-70.19,21.59
41.39,-70.17,21.24
41.39,-70.15,20.58
41.39,-70.13,20.22
41.39,-70.11,19.47
41.39,-70.09,19.55
41.39,-70.07,20.72
41.39,-70.03,19.78
41.39,-70.01,19.01
41.39,-69.99,18.34
41.39,-69.97,16.59
41.39,-69.95,16.19
41.39,-69.93,14.27
41.39,-69.91,14.05
41.39,-69.89,13.96
41.39,-69.87,13.49
41.39,-69.85,13.0
41.39,-69.83,12.99
41.39,-69.81,13.01
41.39,-69.79,12.54
41.39,-69.77,12.19
41.39,-69.75,11.62
41.39,-69.73,11.08
41.39,-69.71,10.95
41.39,-69.69,10.84
41.39,-69.67,10.79
41.39,-69.65,10.59
41.39,-69.63,10.41
41.39,-69.61,10.36
41.39,-69.59,13.58
41.39,-69.57,14.31
41.39,-69.55,14.98
41.39,-69.53,15.13
41.39,-69.51,15.2
41.39,-69.49,15.88
41.39,-69.47,16.3
41.39,-69.23,18.89
41.39,-69.21,18.88
41.39,-69.19,18.85
41.39,-69.17,18.76
41.39,-69.15,18.66
41.39,-69.13,18.66
41.39,-69.11,18.68
41.39,-69.09,18.73
41.39,-69.07,18.8
41.39,-69.05,18.84
41.39,-69.03,18.86
41.39,-69.01,18.85
41.39,-68.99,18.81
41.39,-68.97,18.72
41.37,-71.55,21.31
41.37,-71.53,21.36
41.37,-71.51,21.49
41.37,-71.47,21.67
41.37,-71.45,21.57
41.37,-71.43,21.61
41.37,-71.41,21.64
41.37,-71.39,21.64
41.37,-71.37,21.47
41.37,-71.35,21.47
41.37,-71.33,21.43
41.37,-71.31,21.22
41.37,-71.29,20.88
41.37,-71.27,20.07
41.37,-71.25,20.03
41.37,-71.23,20.12
41.37,-71.21,20.23
41.37,-71.19,20.33
41.37,-71.17,20.33
41.37,-71.15,20.26
41.37,-71.13,20.2
41.37,-71.11,20.16
41.37,-71.09,20.1
41.37,-71.07,20.1
41.37,-71.05,19.94
41.37,-71.03,20.11
41.37,-71.01,20.24
41.37,-70.99,20.35
41.37,-70.97,20.37
41.37,-70.95,20.09
41.37,-70.93,19.75
41.37,-70.91,19.14
41.37,-70.89,19.19
41.37,-70.87,19.41
41.37,-70.85,19.22
41.37,-70.83,19.33
41.37,-70.81,19.64
41.37,-70.79,19.84
41.37,-70.77,19.54
41.37,-70.45,22.18
41.37,-70.43,22.26
41.37,-70.41,22.2
41.37,-70.39,21.69
41.37,-70.37,21.66
41.37,-70.35,21.75
41.37,-70.33,21.84
41.37,-70.31,21.91
41.37,-70.29,21.96
41.37,-70.27,21.89
41.37,-70.25,21.83
41.37,-70.23,21.82
41.37,-70.21,21.77
41.37,-70.19,21.72
41.37,-70.17,21.62
41.37,-70.15,21.57
41.37,-70.13,20.97
41.37,-70.11,20.8
41.37,-70.09,20.46
41.37,-70.07,20.53
41.37,-70.05,22.09
41.37,-70.03,20.12
41.37,-70.01,19.67
41.37,-69.99,18.79
41.37,-69.97,17.13
41.37,-69.95,16.08
41.37,-69.93,15.16
41.37,-69.91,14.94
41.37,-69.89,14.9
41.37,-69.87,14.22
41.37,-69.85,13.7
41.37,-69.83,13.73
41.37,-69.81,13.57
41.37,-69.79,13.03
41.37,-69.77,12.39
41.37,-69.75,12.0
41.37,-69.73,11.28
41.37,-69.71,11.19
41.37,-69.69,11.15
41.37,-69.67,11.17
41.37,-69.65,11.16
41.37,-69.63,10.82
41.37,-69.61,10.48
41.37,-69.59,10.5
41.37,-69.57,13.13
41.37,-69.55,13.91
41.37,-69.53,14.58
41.37,-69.51,14.6
41.37,-69.49,14.6
41.37,-69.47,15.77
41.37,-69.23,18.83
41.37,-69.21,18.82
41.37,-69.19,18.8
41.37,-69.17,18.7
41.37,-69.15,18.61
41.37,-69.13,18.56
41.37,-69.11,18.64
41.37,-69.09,18.65
41.37,-69.07,18.68
41.37,-69.05,18.7
41.37,-69.03,18.8
41.37,-69.01,18.52
41.37,-68.99,18.3
41.37,-68.97,18.22
41.35,-72.09,20.78
41.35,-71.97,20.8
41.35,-71.83,19.04
41.35,-71.65,21.62
41.35,-71.63,21.63
41.35,-71.61,21.57
41.35,-71.59,21.47
41.35,-71.57,21.37
41.35,-71.55,21.22
41.35,-71.53,21.27
41.35,-71.51,21.29
41.35,-71.49,21.27
41.35,-71.47,21.25
41.35,-71.45,21.38
41.35,-71.43,21.49
41.35,-71.41,21.52
41.35,-71.39,21.53
41.35,-71.37,21.47
41.35,-71.35,21.57
41.35,-71.33,21.56
41.35,-71.31,21.0
41.35,-71.29,20.18
41.35,-71.27,20.01
41.35,-71.25,20.01
41.35,-71.23,20.02
41.35,-71.21,20.23
41.35,-71.19,20.24
41.35,-71.17,20.22
41.35,-71.15,20.25
41.35,-71.13,20.31
41.35,-71.11,20.11
41.35,-71.09,19.95
41.35,-71.07,20.02
41.35,-71.05,20.03
41.35,-71.03,20.01
41.35,-71.01,20.13
41.35,-70.99,20.5
41.35,-70.97,20.66
41.35,-70.95,20.43
41.35,-70.93,19.43
41.35,-70.91,18.01
41.35,-70.89,18.29
41.35,-70.87,19.05
41.35,-70.85,19.71
41.35,-70.79,18.3
41.35,-70.65,20.51
41.35,-70.49,22.64
41.35,-70.45,22.14
41.35,-70.43,22.16
41.35,-70.41,21.74
41.35,-70.39,21.51
41.35,-70.37,21.66
41.35,-70.35,21.8
41.35,-70.33,21.76
41.35,-70.31,21.44
41.35,-70.29,21.45
41.35,-70.27,21.65
41.35,-70.25,21.65
41.35,-70.23,21.61
41.35,-70.21,21.71
41.35,-70.19,21.93
41.35,-70.17,21.97
41.35,-70.15,21.97
41.35,-70.13,22.03
41.35,-70.11,22.14
41.35,-70.09,22.31
41.35,-70.07,22.36
41.35,-70.05,22.18
41.35,-70.01,19.41
41.35,-69.99,19.12
41.35,-69.97,18.22
41.35,-69.95,16.33
41.35,-69.93,16.05
41.35,-69.91,15.8
41.35,-69.89,16.44
41.35,-69.87,15.87
41.35,-69.85,15.19
41.35,-69.83,15.41
41.35,-69.81,15.29
41.35,-69.79,13.53
41.35,-69.77,13.22
41.35,-69.75,12.94
41.35,-69.73,12.23
41.35,-69.71,12.21
41.35,-69.69,12.11
41.35,-69.67,12.09
41.35,-69.65,11.58
41.35,-69.63,11.11
41.35,-69.61,10.65
41.35,-69.59,10.46
41.35,-69.57,11.21
41.35,-69.55,13.11
41.35,-69.53,13.54
41.35,-69.51,13.75
41.35,-69.49,13.94
41.35,-69.47,15.63
41.35,-69.23,18.51
41.35,-69.21,18.51
41.35,-69.19,18.55
41.35,-69.17,18.47
41.35,-69.15,18.37
41.35,-69.13,18.38
41.35,-69.11,18.45
41.35,-69.09,18.44
41.35,-69.07,18.49
41.35,-69.05,18.31
41.35,-69.03,18.2
41.35,-69.01,18.16
41.35,-68.99,18.05
41.35,-68.97,17.95
41.33,-72.09,21.18
41.33,-71.95,20.5
41.33,-71.93,20.21
41.33,-71.91,20.75
41.33,-71.89,21.51
41.33,-71.87,21.8
41.33,-71.71,20.85
41.33,-71.69,20.97
41.33,-71.67,20.95
41.33,-71.65,21.1
41.33,-71.63,21.28
41.33,-71.61,21.33
41.33,-71.59,21.36
41.33,-71.57,21.36
41.33,-71.55,21.13
41.33,-71.53,20.93
41.33,-71.51,21.07
41.33,-71.49,21.16
41.33,-71.47,21.17
41.33,-71.45,21.36
41.33,-71.43,21.33
41.33,-71.41,21.44
41.33,-71.39,21.41
41.33,-71.37,21.43
41.33,-71.35,21.57
41.33,-71.33,21.57
41.33,-71.31,21.12
41.33,-71.29,20.21
41.33,-71.27,19.96
41.33,-71.25,20.16
41.33,-71.23,20.1
41.33,-71.21,20.09
41.33,-71.19,20.18
41.33,-71.17,20.18
41.33,-71.15,20.23
41.33,-71.13,20.39
41.33,-71.11,20.28
41.33,-71.09,20.01
41.33,-71.07,20.09
41.33,-71.05,20.16
41.33,-71.03,20.14
41.33,-71.01,20.21
41.33,-70.99,20.5
41.33,-70.97,20.58
41.33,-70.95,20.63
41.33,-70.93,20.1
41.33,-70.91,19.3
41.33,-70.89,19.84
41.33,-70.87,20.06
41.33,-70.85,19.95
41.33,-70.83,19.45
41.33,-70.73,20.57
41.33,-70.71,20.55
41.33,-70.69,20.52
41.33,-70.67,20.37
41.33,-70.65,20.39
41.33,-70.63,20.5
41.33,-70.61,20.5
41.33,-70.59,20.38
41.33,-70.57,19.89
41.33,-70.55,19.74
41.33,-70.53,20.28
41.33,-70.51,21.05
41.33,-70.49,21.45
41.33,-70.47,21.43
41.33,-70.45,21.83
41.33,-70.43,21.68
41.33,-70.41,21.27
41.33,-70.39,21.13
41.33,-70.37,21.27
41.33,-70.35,21.4
41.33,-70.33,21.16
41.33,-70.29,21.37
41.33,-70.27,21.48
41.33,-70.25,21.62
41.33,-70.23,21.67
41.33,-70.21,21.85
41.33,-70.19,22.1
41.33,-70.17,22.17
41.33,-70.15,22.26
41.33,-70.13,22.3
41.33,-70.11,22.31
41.33,-70.09,22.3
41.33,-70.07,22.17
41.33,-70.05,22.09
41.33,-70.03,21.83
41.33,-70.01,21.78
41.33,-69.99,19.44
41.33,-69.97,18.65
41.33,-69.95,17.96
41.33,-69.93,16.85
41.33,-69.91,17.13
41.33,-69.89,17.24
41.33,-69.87,17.07
41.33,-69.85,16.28
41.33,-69.83,16.18
41.33,-69.81,16.23
41.33,-69.79,14.84
41.33,-69.77,13.81
41.33,-69.75,13.47
41.33,-69.73,13.51
41.33,-69.71,13.45
41.33,-69.69,13.05
41.33,-69.67,12.5
41.33,-69.65,11.88
41.33,-69.63,11.43
41.33,-69.61,10.91
41.33,-69.59,10.5
41.33,-69.57,10.26
41.33,-69.55,10.37
41.33,-69.53,10.92
41.33,-69.51,12.33
41.33,-69.49,12.62
41.33,-69.47,14.48
41.33,-69.45,15.55
41.33,-69.23,18.26
41.33,-69.21,18.24
41.33,-69.19,18.19
41.33,-69.17,18.21
41.33,-69.15,18.2
41.33,-69.13,18.19
41.33,-69.11,18.21
41.33,-69.09,18.25
41.33,-69.07,18.16
41.33,-69.05,18.13
41.33,-69.03,18.07
41.33,-69.01,17.96
41.33,-68.99,17.62
41.33,-68.97,17.39
41.31,-72.35,22.03
41.31,-72.19,20.34
41.31,-72.15,19.88
