lat,lon,sst
41.35,-72.09,21.63
41.33,-72.09,21.24
41.31,-72.35,21.22
41.31,-72.19,21.53
41.31,-72.15,21.43
41.31,-72.09,21.19
41.31,-72.07,21.16
41.31,-72.05,21.16
41.31,-72.03,21.17
41.31,-71.99,22.26
41.29,-72.91,22.48
41.29,-72.35,21.22
41.29,-72.25,21.12
41.29,-72.23,21.18
41.29,-72.19,21.37
41.29,-72.17,21.38
41.29,-72.15,21.1
41.29,-72.13,20.66
41.29,-72.11,20.9
41.29,-72.09,21.02
41.29,-72.07,21.17
41.29,-72.05,21.16
41.29,-72.03,21.16
41.27,-72.93,22.82
41.27,-72.91,22.46
41.27,-72.45,21.9
41.27,-72.43,21.53
41.27,-72.41,21.4
41.27,-72.33,21.38
41.27,-72.31,21.05
41.27,-72.29,21.02
41.27,-72.27,20.99
41.27,-72.25,20.91
41.27,-72.23,21.04
41.27,-72.21,21.19
41.27,-72.19,20.87
41.27,-72.17,20.88
41.27,-72.15,20.78
41.27,-72.13,20.62
41.27,-72.11,20.63
41.27,-72.09,20.64
41.27,-72.07,20.95
41.27,-72.05,21.04
41.27,-72.03,21.18
41.25,-72.95,23.03
41.25,-72.93,23.03
41.25,-72.91,23.05
41.25,-72.83,22.9
41.25,-72.79,23.07
41.25,-72.77,23.05
41.25,-72.75,23.02
41.25,-72.73,22.97
41.25,-72.67,22.87
41.25,-72.65,22.9
41.25,-72.63,22.86
41.25,-72.61,22.67
41.25,-72.59,22.43
41.25,-72.57,22.38
41.25,-72.55,22.03
41.25,-72.53,21.86
41.25,-72.51,21.8
41.25,-72.49,21.74
41.25,-72.47,21.75
41.25,-72.45,21.86
41.25,-72.43,21.6
41.25,-72.41,21.44
41.25,-72.39,21.04
41.25,-72.37,21.02
41.25,-72.35,21.05
41.25,-72.33,21.13
41.25,-72.31,21.03
41.25,-72.29,20.98
41.25,-72.27,20.98
41.25,-72.25,20.88
41.25,-72.23,20.88
41.25,-72.21,20.89
41.25,-72.19,20.94
41.25,-72.17,20.9
41.25,-72.15,20.76
41.25,-72.13,20.71
41.25,-72.11,20.69
41.25,-72.09,20.65
41.25,-72.07,20.59
41.25,-72.05,20.95
41.23,-72.95,23.16
