lat,lon,sst
37.67,-74.75,24.16
37.67,-74.35,24.01
37.67,-74.23,24.37
37.67,-74.07,24.22
37.67,-74.03,24.24
37.67,-74.01,24.23
37.67,-71.83,28.54
37.67,-71.51,28.65
37.67,-71.41,28.71
37.67,-71.11,29.35
37.67,-70.31,27.11
37.67,-69.39,26.56
37.67,-69.15,27.83
37.67,-69.13,27.85
37.67,-69.11,27.78
37.67,-69.09,28.05
37.67,-69.07,28.34
37.67,-69.05,28.49
37.67,-69.03,28.77
37.67,-69.01,28.86
37.67,-68.99,28.9
37.67,-68.97,29.05
37.65,-74.89,24.32
37.65,-74.87,24.31
37.65,-74.85,24.36
37.65,-74.83,24.43
37.65,-74.81,24.5
37.65,-74.79,24.48
37.65,-74.29,24.13
37.65,-74.25,24.29
37.65,-74.23,24.39
37.65,-74.21,24.36
37.65,-74.09,24.29
37.65,-74.07,24.38
37.65,-74.05,24.42
37.65,-74.03,24.33
37.65,-74.01,24.27
37.65,-73.99,24.09
37.65,-73.97,24.03
37.65,-71.85,28.51
37.65,-71.83,28.57
37.65,-69.41,26.66
37.65,-69.39,26.58
37.65,-69.37,27.42
37.65,-69.21,27.69
37.65,-69.09,28.36
37.65,-69.07,28.63
37.65,-69.05,28.72
37.65,-69.03,28.77
37.65,-69.01,28.89
37.65,-68.99,29.08
37.65,-68.97,29.18
37.63,-74.91,24.52
37.63,-74.89,24.53
37.63,-74.87,24.34
37.63,-74.85,24.32
37.63,-74.83,24.49
37.63,-74.81,24.53
37.63,-74.25,24.1
37.63,-74.23,24.09
37.63,-74.21,24.31
37.63,-74.07,24.38
37.63,-74.05,24.44
37.63,-74.03,24.42
37.63,-74.01,24.26
37.63,-73.99,24.11
37.63,-71.89,28.44
37.63,-71.87,28.45
37.63,-70.37,27.08
37.63,-69.51,28.29
37.63,-69.49,28.34
37.63,-69.47,28.43
37.63,-69.45,28.45
37.63,-69.43,28.45
37.63,-69.41,28.3
37.63,-69.39,28.37
37.63,-69.37,28.5
37.63,-69.35,28.49
37.63,-69.25,28.44
37.63,-69.23,28.3
37.63,-69.09,28.87
37.63,-69.07,28.89
37.63,-69.05,28.9
37.63,-69.03,28.9
37.63,-69.01,28.99
37.63,-68.99,29.27
37.63,-68.97,29.26
37.61,-74.87,24.38
37.61,-74.85,24.3
37.61,-74.23,24.02
37.61,-74.07,24.34
37.61,-74.05,24.43
37.61,-74.03,24.42
37.61,-74.01,24.39
37.61,-71.49,29.17
37.61,-71.47,29.22
37.61,-69.51,28.33
37.61,-69.49,28.39
37.61,-69.47,28.45
37.61,-69.45,28.5
37.61,-69.43,28.53
37.61,-69.41,28.53
37.61,-69.39,28.59
37.61,-69.25,28.74
37.61,-69.23,28.72
37.61,-69.19,28.99
37.61,-69.17,29.04
37.61,-69.15,29.09
37.61,-69.13,29.11
37.61,-69.11,29.13
37.61,-69.09,29.12
37.61,-69.07,29.11
37.61,-69.05,29.12
37.61,-69.03,29.03
37.61,-69.01,29.02
37.61,-68.99,29.29
37.61,-68.97,29.35
37.59,-74.05,24.46
37.59,-74.03,24.46
37.59,-74.01,24.41
37.59,-71.63,28.46
37.59,-71.61,28.47
37.59,-71.59,28.89
37.59,-69.19,29.1
37.59,-69.17,29.13
37.59,-69.15,29.18
37.59,-69.13,29.24
37.59,-69.11,29.27
37.59,-69.09,29.3
37.59,-69.07,29.26
37.59,-69.05,29.21
37.59,-69.03,29.1
37.59,-69.01,29.12
37.59,-68.99,29.27
37.59,-68.97,29.36
37.57,-74.35,24.06
37.57,-74.33,24.09
37.57,-74.31,24.11
37.57,-74.27,24.19
37.57,-74.25,24.17
37.57,-73.23,24.9
37.57,-73.21,24.94
37.57,-73.19,25.0
37.57,-73.17,24.98
37.57,-71.47,29.34
37.57,-70.47,27.34
37.57,-70.45,27.36
37.57,-70.43,27.33
37.57,-70.41,27.25
37.57,-69.19,29.32
37.57,-69.17,29.18
37.57,-69.13,29.31
37.57,-69.11,29.33
37.57,-69.09,29.32
37.57,-69.07,29.29
37.55,-74.33,24.11
37.55,-74.31,24.14
37.55,-74.29,24.17
37.55,-74.27,24.19
37.55,-71.59,29.15
37.55,-71.57,29.16
37.55,-71.55,29.12
37.55,-71.47,29.33
37.55,-71.45,29.36
37.55,-70.49,27.19
37.55,-70.47,27.44
37.55,-70.45,27.51
37.55,-70.43,27.45
37.55,-70.41,27.31
37.55,-70.39,27.25
37.55,-70.25,28.55
37.55,-69.47,29.3
37.55,-69.45,29.3
37.55,-69.33,29.34
37.55,-69.31,29.32
37.55,-69.29,29.33
37.55,-69.27,29.36
37.55,-69.25,29.38
37.55,-69.23,29.35
37.55,-69.21,29.36
37.55,-69.19,29.4
37.55,-69.17,29.39
37.53,-74.31,24.12
37.53,-71.59,29.17
37.53,-71.57,29.17
37.53,-71.55,29.16
37.53,-71.53,29.14
37.53,-71.45,29.36
37.53,-71.43,29.31
37.53,-71.41,29.3
37.53,-70.53,27.52
37.53,-70.51,27.31
37.53,-70.49,26.85
37.53,-70.47,26.95
37.53,-70.45,27.03
37.53,-70.43,27.66
37.53,-70.41,27.5
37.53,-70.25,28.75
37.53,-70.23,28.76
37.53,-69.35,29.33
37.53,-69.33,29.35
37.53,-69.31,29.35
37.53,-69.29,29.39
37.53,-69.27,29.39
37.53,-69.25,29.39
37.53,-69.23,29.38
37.53,-69.21,29.43
37.53,-69.19,29.42
37.53,-69.17,29.39
37.53,-69.15,29.35
37.53,-69.13,29.31
37.51,-71.59,29.21
37.51,-71.47,29.01
37.51,-71.43,29.27
37.51,-71.41,29.3
37.51,-70.53,28.25
37.51,-70.51,28.24
37.51,-70.49,28.25
37.51,-70.47,28.11
37.51,-70.45,28.01
37.51,-70.43,28.11
37.51,-70.41,27.43
37.51,-70.39,28.32
37.51,-70.37,28.31
37.51,-69.37,29.3
37.51,-69.35,29.33
37.51,-69.33,29.36
37.51,-69.31,29.38
37.51,-69.29,29.41
37.51,-69.27,29.38
37.51,-69.25,29.43
37.51,-69.23,29.45
37.51,-69.21,29.45
37.51,-69.19,29.43
37.51,-69.17,29.4
37.51,-69.15,29.4
37.51,-69.13,29.34
37.51,-69.07,29.35
37.51,-69.05,29.35
37.49,-71.49,29.08
37.49,-71.47,29.04
37.49,-71.19,29.05
37.49,-71.17,29.0
37.49,-71.15,29.01
37.49,-70.53,29.44
37.49,-70.51,29.46
37.49,-70.49,29.07
37.49,-70.47,28.86
37.49,-70.45,28.85
37.49,-70.43,28.56
37.49,-70.41,29.0
37.49,-70.39,28.77
37.49,-70.37,28.57
37.49,-70.27,29.02
37.49,-70.25,29.06
37.49,-70.23,29.12
37.49,-69.35,29.3
37.49,-69.33,29.22
37.49,-69.31,29.23
37.49,-69.25,29.38
37.49,-69.23,29.43
37.49,-69.21,29.31
37.49,-69.19,29.28
37.49,-69.17,29.39
37.49,-69.15,29.37
37.49,-69.13,29.34
37.49,-69.11,29.34
37.49,-69.09,29.37
37.49,-69.07,29.35
37.49,-69.05,29.33
37.49,-69.03,29.33
37.49,-69.01,29.33
37.49,-68.99,29.36
37.49,-68.97,29.36
37.47,-71.51,29.17
37.47,-71.47,29.12
37.47,-71.19,29.05
37.47,-71.17,29.1
37.47,-70.53,29.43
37.47,-70.51,29.41
37.47,-70.49,29.41
37.47,-70.47,29.19
37.47,-70.45,29.15
37.47,-70.43,29.3
37.47,-70.41,29.32
37.47,-70.39,29.3
37.47,-70.25,29.19
37.47,-70.23,29.26
37.47,-70.21,29.32
37.47,-70.19,29.3
37.47,-69.95,29.04
37.47,-69.93,28.97
37.47,-69.77,29.08
37.47,-69.75,29.09
37.47,-69.73,29.09
37.47,-69.21,29.34
37.47,-69.19,29.28
37.47,-69.17,29.24
37.47,-69.15,29.33
37.47,-69.13,29.41
37.47,-69.11,29.34
37.47,-69.09,29.36
37.47,-69.07,29.38
37.47,-69.05,29.29
37.47,-69.03,29.32
37.47,-69.01,29.34
37.47,-68.99,29.38
37.47,-68.97,29.35
37.45,-72.03,28.6
37.45,-72.01,28.64
37.45,-71.51,29.14
37.45,-71.47,29.07
37.45,-71.29,29.16
37.45,-71.21,29.07
37.45,-71.19,29.06
37.45,-70.53,29.36
37.45,-70.51,29.35
37.45,-70.49,29.34
37.45,-70.47,29.25
37.45,-70.45,29.2
37.45,-70.43,29.27
37.45,-70.41,29.27
37.45,-70.21,29.29
37.45,-69.97,29.14
37.45,-69.95,29.13
37.45,-69.93,28.98
37.45,-69.91,28.92
37.45,-69.89,29.02
37.45,-69.87,29.09
37.45,-69.85,29.05
37.45,-69.79,29.13
37.45,-69.77,29.09
37.45,-69.75,29.09
37.45,-69.73,29.09
37.45,-69.71,29.09
37.45,-69.41,29.36
37.45,-69.39,29.35
37.45,-69.21,29.35
37.45,-69.19,29.31
37.45,-69.17,29.32
37.45,-69.15,29.34
37.45,-69.13,29.33
37.45,-69.11,29.35
37.45,-69.09,29.32
37.45,-69.07,29.28
37.45,-69.05,29.24
37.45,-69.03,29.23
37.45,-68.97,29.27
37.43,-71.31,29.22
37.43,-71.29,29.18
37.43,-71.27,29.1
37.43,-71.25,29.1
37.43,-71.23,29.11
37.43,-71.21,29.06
37.43,-71.19,29.04
37.43,-70.73,29.01
37.43,-70.55,29.26
37.43,-70.53,29.34
37.43,-70.51,29.22
37.43,-70.49,29.24
37.43,-70.47,29.16
37.43,-70.45,29.21
37.43,-70.43,29.31
37.43,-70.41,29.33
37.43,-70.39,29.28
37.43,-70.35,29.25
37.43,-70.33,29.2
37.43,-70.09,29.21
37.43,-70.07,29.2
37.43,-69.97,29.15
37.43,-69.95,29.08
37.43,-69.93,29.02
37.43,-69.91,29.03
37.43,-69.89,29.13
37.43,-69.87,29.15
37.43,-69.85,29.07
37.43,-69.83,29.04
37.43,-69.81,29.12
37.43,-69.79,29.15
37.43,-69.77,29.16
37.43,-69.75,29.1
37.43,-69.73,29.11
37.43,-69.71,29.13
37.43,-69.69,29.12
37.43,-69.65,29.12
37.43,-69.63,29.12
37.43,-69.61,29.14
37.43,-69.57,29.18
37.43,-69.55,29.17
37.43,-69.21,29.31
37.43,-69.19,29.35
37.43,-69.17,29.33
37.43,-69.15,29.29
37.43,-69.13,29.31
37.43,-69.11,29.32
37.43,-69.09,29.29
37.43,-69.07,29.22
37.43,-69.05,29.21
37.43,-69.03,29.22
37.43,-68.99,29.22
37.43,-68.97,29.22
37.41,-71.43,29.39
37.41,-71.41,29.38
37.41,-71.31,29.24
37.41,-71.29,29.22
37.41,-71.23,29.06
37.41,-71.21,29.02
37.41,-71.19,29.04
37.41,-70.57,29.14
37.41,-70.55,29.09
37.41,-70.53,29.02
37.41,-70.51,29.07
37.41,-70.49,29.17
37.41,-70.47,29.11
37.41,-70.45,29.09
37.41,-70.43,29.1
37.41,-70.41,29.28
37.41,-70.11,29.19
37.41,-70.09,29.19
37.41,-70.07,29.2
37.41,-70.01,29.14
37.41,-69.99,29.13
37.41,-69.97,29.16
37.41,-69.95,29.1
37.41,-69.93,29.1
37.41,-69.91,29.1
37.41,-69.89,29.09
37.41,-69.87,29.09
37.41,-69.85,29.11
37.41,-69.83,29.14
37.41,-69.81,29.09
37.41,-69.79,29.13
37.41,-69.77,29.11
37.41,-69.75,29.12
37.41,-69.73,29.12
37.41,-69.71,29.14
37.41,-69.69,29.09
37.41,-69.65,29.12
37.41,-69.63,29.1
37.41,-69.61,29.14
37.41,-69.59,29.17
37.41,-69.57,29.21
37.41,-69.55,29.17
37.41,-69.53,29.15
37.41,-69.51,29.18
37.41,-69.21,29.3
37.41,-69.19,29.31
37.41,-69.17,29.27
37.41,-69.15,29.24
37.41,-69.13,29.25
37.41,-69.11,29.26
37.41,-69.09,29.24
37.41,-69.07,29.26
37.41,-69.05,29.3
37.41,-69.03,29.27
37.41,-68.97,29.19
37.39,-74.73,24.4
37.39,-74.31,24.43
37.39,-74.29,24.42
37.39,-71.47,29.22
37.39,-71.43,29.4
37.39,-71.41,29.38
37.39,-71.25,28.91
37.39,-71.23,29.02
37.39,-71.21,29.02
37.39,-70.77,28.9
37.39,-70.51,29.03
37.39,-70.49,29.09
37.39,-70.47,29.1
37.39,-70.09,29.14
37.39,-70.07,29.06
37.39,-70.05,29.06
37.39,-70.03,29.12
37.39,-70.01,29.11
37.39,-69.99,29.1
37.39,-69.97,29.1
37.39,-69.95,29.08
37.39,-69.93,29.12
37.39,-69.89,29.03
37.39,-69.87,29.09
37.39,-69.85,29.15
37.39,-69.83,29.17
37.39,-69.81,29.15
37.39,-69.79,29.09
37.39,-69.77,29.09
37.39,-69.75,29.11
37.39,-69.71,29.15
37.39,-69.69,29.11
37.39,-69.63,29.2
37.39,-69.61,29.15
37.39,-69.59,29.17
37.39,-69.57,29.21
37.39,-69.55,29.22
37.39,-69.53,29.24
37.39,-69.51,29.27
37.39,-69.49,29.3
37.39,-69.21,29.35
37.39,-69.19,29.34
37.39,-69.17,29.29
37.39,-69.15,29.25
37.39,-69.13,29.23
37.39,-69.11,29.23
37.39,-69.09,29.2
37.39,-69.07,29.23
37.39,-69.05,29.22
37.39,-69.03,29.26
37.37,-75.57,24.24
37.37,-74.75,24.45
37.37,-74.73,24.45
37.37,-74.29,24.59
37.37,-74.27,24.49
37.37,-74.25,24.43
37.37,-74.23,24.44
37.37,-74.15,24.69
37.37,-71.49,29.23
37.37,-71.47,29.25
37.37,-71.45,29.37
37.37,-71.43,29.36
37.37,-71.25,28.88
37.37,-71.23,28.96
37.37,-71.21,29.0
37.37,-70.79,28.9
37.37,-70.77,28.88
37.37,-70.75,28.87
37.37,-70.05,29.04
37.37,-70.03,29.02
37.37,-70.01,29.03
37.37,-69.99,29.07
37.37,-69.97,29.06
37.37,-69.95,29.04
37.37,-69.93,29.07
37.37,-69.91,29.05
37.37,-69.89,29.09
37.37,-69.87,29.12
37.37,-69.85,29.13
37.37,-69.83,29.14
37.37,-69.81,29.13
37.37,-69.79,29.11
37.37,-69.77,29.1
37.37,-69.75,29.16
37.37,-69.73,29.17
37.37,-69.71,29.19
37.37,-69.69,29.17
37.37,-69.63,29.14
37.37,-69.61,29.18
37.37,-69.59,29.19
37.37,-69.57,29.2
37.37,-69.55,29.27
37.37,-69.53,29.33
37.37,-69.51,29.35
37.37,-69.49,29.31
37.37,-69.29,29.27
37.37,-69.27,29.31
37.37,-69.25,29.23
37.37,-69.23,29.24
37.37,-69.19,29.29
37.37,-69.09,29.17
37.37,-69.07,29.2
37.37,-69.05,29.26
37.37,-69.03,29.3
37.37,-68.99,29.2
37.35,-75.57,24.24
37.35,-74.77,24.45
37.35,-74.75,24.44
37.35,-74.73,24.43
37.35,-74.29,24.58
37.35,-74.27,24.47
37.35,-74.25,24.39
37.35,-74.23,24.39
37.35,-74.17,24.86
37.35,-71.37,28.96
37.35,-71.35,28.87
37.35,-71.33,28.89
37.35,-71.31,28.89
37.35,-71.15,28.7
37.35,-70.87,28.81
37.35,-70.85,28.77
37.35,-70.75,28.88
37.35,-70.73,28.84
37.35,-70.71,28.88
37.35,-70.69,28.86
37.35,-70.67,28.73
37.35,-70.65,28.63
37.35,-70.63,28.55
37.35,-70.61,28.54
37.35,-70.27,28.97
37.35,-70.25,29.0
37.35,-70.11,28.67
37.35,-70.09,28.7
37.35,-69.95,28.91
37.35,-69.93,29.1
37.35,-69.91,29.13
37.35,-69.89,29.11
37.35,-69.87,29.12
37.35,-69.85,29.13
37.35,-69.83,29.15
37.35,-69.81,29.16
37.35,-69.79,29.17
37.35,-69.77,29.2
37.35,-69.75,29.18
37.35,-69.73,29.13
37.35,-69.65,29.18
37.35,-69.63,29.18
37.35,-69.61,29.16
37.35,-69.59,29.25
37.35,-69.57,29.27
37.35,-69.55,29.34
37.35,-69.53,29.36
37.35,-69.51,29.36
37.35,-69.29,29.28
37.35,-69.27,29.26
37.35,-69.25,29.28
37.35,-69.23,29.31
37.35,-69.07,29.2
37.35,-69.05,29.26
37.35,-69.03,29.29
37.35,-69.01,29.24
37.35,-68.99,29.19
37.35,-68.97,29.19
37.33,-75.41,24.02
37.33,-75.39,24.25
37.33,-75.37,24.27
37.33,-75.35,24.23
37.33,-74.79,24.48
37.33,-74.77,24.49
37.33,-74.75,24.45
37.33,-74.73,24.41
37.33,-74.69,24.39
37.33,-74.67,24.38
37.33,-74.19,24.96
37.33,-74.17,24.98
37.33,-73.33,25.4
37.33,-73.31,25.37
37.33,-73.29,25.28
37.33,-71.41,28.99
37.33,-71.39,29.05
37.33,-71.37,29.05
37.33,-71.35,29.0
37.33,-71.33,28.96
37.33,-71.31,28.84
37.33,-70.95,28.84
37.33,-70.93,28.77
37.33,-70.91,28.87
37.33,-70.89,28.94
37.33,-70.87,28.97
37.33,-70.85,28.9
37.33,-70.75,29.01
37.33,-70.73,29.0
37.33,-70.71,28.97
37.33,-70.69,28.91
37.33,-70.67,28.74
37.33,-70.65,28.65
37.33,-70.25,29.03
37.33,-70.23,29.05
37.33,-70.11,28.7
37.33,-69.95,28.88
37.33,-69.93,28.88
37.33,-69.91,28.9
37.33,-69.89,29.15
37.33,-69.87,29.14
37.33,-69.85,29.2
37.33,-69.83,29.24
37.33,-69.81,29.23
37.33,-69.79,29.23
37.33,-69.77,29.22
37.33,-69.75,29.26
37.33,-69.65,29.26
37.33,-69.63,29.24
37.33,-69.61,29.18
37.33,-69.59,29.24
37.33,-69.57,29.28
37.33,-69.55,29.32
37.33,-69.53,29.33
37.33,-69.51,29.34
37.33,-69.41,29.28
37.33,-69.25,29.29
37.33,-69.23,29.27
37.31,-75.41,24.09
37.31,-75.39,24.36
37.31,-75.37,24.39
37.31,-75.35,24.35
37.31,-75.29,24.27
37.31,-75.19,24.21
37.31,-74.85,24.69
37.31,-74.83,24.6
37.31,-74.81,24.54
37.31,-74.79,24.49
37.31,-74.77,24.41
37.31,-74.75,24.39
37.31,-74.71,24.43
37.31,-74.69,24.39
37.31,-74.67,24.39
37.31,-74.29,24.63
37.31,-73.35,25.3
37.31,-73.33,25.26
37.31,-73.31,25.28
37.31,-73.29,25.29
37.31,-71.41,29.05
37.31,-71.39,29.03
37.31,-71.37,29.03
37.31,-71.35,28.96
37.31,-71.11,28.93
37.31,-71.09,28.96
37.31,-71.07,28.96
37.31,-70.99,28.87
37.31,-70.97,28.88
37.31,-70.95,28.8
37.31,-70.93,28.84
37.31,-70.91,28.96
37.31,-70.89,29.0
37.31,-70.87,29.01
37.31,-70.85,28.98
37.31,-70.73,29.05
37.31,-70.71,29.04
37.31,-70.23,28.9
37.31,-70.17,29.23
37.31,-70.15,29.26
37.31,-69.91,29.18
37.31,-69.89,29.22
37.31,-69.87,29.23
37.31,-69.85,29.25
37.31,-69.83,29.26
37.31,-69.81,29.24
37.31,-69.79,29.27
37.31,-69.67,29.28
37.31,-69.65,29.29
37.31,-69.63,29.21
37.31,-69.61,29.21
37.31,-69.59,29.25
37.31,-69.57,29.25
37.31,-69.55,29.28
37.31,-69.53,29.26
37.31,-69.47,29.17
37.31,-69.45,29.16
37.29,-75.43,24.09
37.29,-75.41,24.15
37.29,-75.39,24.27
37.29,-75.37,24.3
37.29,-75.35,24.29
37.29,-75.33,24.25
37.29,-75.25,24.25
37.29,-75.23,24.29
37.29,-75.21,24.28
37.29,-75.19,24.23
37.29,-74.81,24.58
37.29,-74.79,24.58
37.29,-74.77,24.57
37.29,-74.75,24.4
37.29,-74.67,24.38
37.29,-74.43,24.53
37.29,-74.41,24.51
37.29,-74.33,24.49
37.29,-74.31,24.48
37.29,-74.29,24.57
37.29,-74.27,24.57
37.29,-73.33,25.26
37.29,-73.31,25.39
37.29,-73.29,25.5
37.29,-73.27,25.36
37.29,-73.25,25.32
37.29,-73.19,25.87
37.29,-73.17,25.92
37.29,-71.77,29.16
37.29,-71.75,29.18
37.29,-71.73,29.23
37.29,-71.71,29.28
37.29,-71.69,29.3
37.29,-71.67,29.31
37.29,-71.41,29.02
37.29,-71.39,29.0
37.29,-71.37,28.92
37.29,-71.35,28.9
37.29,-71.33,28.9
37.29,-71.25,28.96
37.29,-71.23,28.98
37.29,-71.19,28.9
37.29,-71.17,28.87
37.29,-71.15,28.91
37.29,-71.13,28.91
37.29,-71.05,28.83
37.29,-71.03,28.83
37.29,-71.01,28.78
37.29,-70.99,28.83
37.29,-70.97,28.94
37.29,-70.95,28.89
37.29,-70.93,28.95
37.29,-70.91,29.02
37.29,-70.89,29.0
37.29,-70.87,29.0
37.29,-70.73,28.96
37.29,-70.71,29.0
37.29,-70.51,29.12
37.29,-70.45,28.97
37.29,-70.29,29.22
