lat,lon,sst
41.51,-70.81,22.09
41.51,-70.79,22.21
41.51,-70.77,22.26
41.51,-70.75,22.27
41.51,-70.73,22.33
41.51,-69.85,17.51
41.51,-69.83,18.06
41.51,-69.81,18.65
41.51,-69.79,18.92
41.51,-69.77,18.97
41.51,-69.75,18.97
41.51,-69.73,18.98
41.51,-69.69,19.14
41.51,-69.67,19.26
41.51,-69.65,19.31
41.51,-69.63,19.28
41.51,-69.61,19.19
41.51,-69.59,19.12
41.51,-69.57,18.74
41.51,-69.55,18.72
41.51,-69.53,18.88
41.51,-69.51,19.05
41.51,-69.49,19.12
41.51,-69.35,19.63
41.51,-69.33,19.61
41.51,-69.31,19.62
41.51,-69.29,19.56
41.51,-69.27,19.47
41.51,-69.25,19.51
41.51,-69.23,19.71
41.51,-69.21,19.79
41.51,-69.19,19.88
41.51,-69.17,20.22
41.51,-69.15,20.29
41.51,-69.13,20.46
41.51,-69.11,20.86
41.49,-70.77,22.22
41.49,-69.85,16.44
41.49,-69.83,17.02
41.49,-69.81,17.56
41.49,-69.79,18.34
41.49,-69.77,18.84
41.49,-69.75,18.9
41.49,-69.73,18.95
41.49,-69.71,18.91
41.49,-69.69,19.07
41.49,-69.67,19.3
41.49,-69.65,19.36
41.49,-69.63,19.35
41.49,-69.61,19.33
41.49,-69.59,19.28
41.49,-69.57,19.06
41.49,-69.55,18.91
41.49,-69.53,19.08
41.49,-69.51,19.23
41.49,-69.49,19.4
41.49,-69.37,19.65
41.49,-69.35,19.63
41.49,-69.33,19.6
41.49,-69.31,19.62
41.49,-69.29,19.57
41.49,-69.27,19.53
41.49,-69.25,19.67
41.49,-69.23,19.7
41.49,-69.21,19.71
41.49,-69.19,19.83
41.49,-69.17,20.04
41.49,-69.15,20.07
41.49,-69.13,20.58
41.49,-69.11,20.64
41.49,-69.07,20.59
41.49,-69.05,20.6
41.47,-69.77,18.35
41.47,-69.75,18.77
41.47,-69.73,18.98
41.47,-69.71,18.78
41.47,-69.69,19.06
41.47,-69.67,19.42
41.47,-69.65,19.51
41.47,-69.63,19.48
41.47,-69.61,19.42
41.47,-69.59,19.43
41.47,-69.57,19.35
