lat,lon,sst
39.79,-73.81,23.78
39.79,-73.79,23.77
39.79,-73.77,23.73
39.79,-73.75,23.79
39.79,-73.73,23.81
39.79,-73.71,23.69
39.79,-73.69,23.75
39.79,-73.67,23.78
39.79,-73.65,23.77
39.79,-72.85,23.82
39.79,-72.83,23.91
39.79,-72.81,24.09
39.79,-72.79,24.19
39.79,-72.77,24.49
39.79,-72.75,24.54
39.79,-72.73,24.51
39.79,-72.71,24.5
39.77,-73.95,23.17
39.77,-73.93,23.22
39.77,-73.91,23.56
39.77,-73.89,23.74
39.77,-73.87,23.69
39.77,-73.85,23.73
39.77,-73.83,23.75
39.77,-73.81,23.73
39.77,-73.79,23.74
39.77,-73.77,23.78
39.77,-73.75,23.83
39.77,-73.73,23.89
39.77,-73.71,23.88
39.77,-73.69,23.86
39.77,-73.67,23.82
39.77,-73.65,23.78
39.77,-73.63,23.71
39.77,-72.89,24.02
39.77,-72.87,24.04
39.77,-72.85,24.2
39.77,-72.83,24.22
39.77,-72.81,24.31
39.77,-72.79,24.44
39.77,-72.77,24.61
39.77,-72.75,24.6
39.75,-75.49,25.62
39.75,-73.97,23.0
39.75,-73.93,23.33
39.75,-73.91,23.6
39.75,-73.89,23.74
39.75,-73.87,23.71
39.75,-73.85,23.76
39.75,-73.83,23.78
39.75,-73.81,23.78
39.75,-73.79,23.76
39.75,-73.77,23.75
39.75,-73.75,23.76
39.75,-73.73,23.85
39.75,-73.71,23.85
39.75,-73.69,23.83
39.75,-73.67,23.76
39.75,-73.65,23.67
39.75,-73.63,23.61
39.75,-73.61,23.6
39.75,-72.91,23.99
39.75,-72.89,24.03
39.75,-72.83,24.21
39.75,-72.81,24.42
39.75,-72.79,24.55
39.75,-72.77,24.64
39.73,-75.49,25.65
39.73,-73.91,23.77
39.73,-73.89,23.73
39.73,-73.87,23.73
39.73,-73.85,23.86
39.73,-73.77,23.79
39.73,-73.75,23.8
39.73,-73.73,23.76
39.73,-73.71,23.75
39.73,-73.69,23.81
39.73,-73.67,23.73
39.73,-73.65,23.61
39.73,-73.63,23.61
39.73,-73.61,23.63
39.73,-73.59,23.63
39.73,-72.93,24.4
39.73,-72.91,24.11
39.73,-72.89,24.08
39.71,-73.89,23.76
39.71,-73.87,23.77
39.71,-73.85,23.79
39.71,-73.83,23.79
39.71,-73.81,23.79
39.71,-73.79,23.76
39.71,-73.77,23.78
39.71,-73.75,23.77
39.71,-73.73,23.69
39.71,-73.71,23.69
39.71,-73.69,23.7
39.71,-73.67,23.65
39.71,-73.65,23.6
39.71,-73.63,23.55
39.71,-73.61,23.67
39.71,-73.59,23.7
39.71,-73.57,23.72
39.71,-72.97,24.69
39.71,-72.95,24.63
39.71,-72.93,24.66
39.71,-72.91,24.64
39.69,-73.87,23.82
39.69,-73.85,23.78
39.69,-73.83,23.72
39.69,-73.81,23.69
39.69,-73.79,23.68
39.69,-73.77,23.7
39.69,-73.75,23.75
39.69,-73.73,23.8
39.69,-73.71,23.81
39.69,-73.67,23.64
39.69,-73.65,23.62
39.69,-72.97,24.78
39.69,-72.95,24.71
39.67,-75.55,25.92
39.67,-73.87,23.78
39.67,-73.85,23.78
39.67,-73.83,23.76
39.67,-73.81,23.74
39.67,-73.79,23.79
39.67,-73.77,23.92
39.67,-73.75,23.89
39.67,-73.73,23.85
39.67,-73.71,23.83
39.65,-75.55,25.94
39.65,-73.85,23.86
39.65,-73.83,23.85
39.65,-73.81,23.89
39.65,-73.79,24.05
39.65,-73.77,23.99
39.61,-75.61,26.16
39.61,-75.59,26.19
39.59,-75.95,26.23
39.57,-75.57,26.1
39.57,-75.55,26.1
39.55,-75.99,26.2
39.55,-75.55,26.14
39.53,-76.09,25.79
39.53,-76.07,25.77
39.53,-76.05,25.16
39.53,-76.03,25.39
39.53,-76.01,26.2
39.53,-75.99,26.27
39.53,-75.57,26.19
39.53,-75.55,26.2
39.51,-76.11,25.89
39.51,-76.09,25.83
39.51,-76.07,25.86
39.51,-76.05,25.57
39.51,-76.03,25.72
39.51,-76.01,26.43
39.51,-75.99,26.42
39.51,-75.57,26.25
39.51,-75.55,26.29
39.49,-76.11,26.15
39.49,-76.09,26.13
39.49,-76.07,26.23
39.49,-76.05,26.22
39.49,-76.03,26.17
39.49,-76.01,26.5
39.49,-75.95,26.37
39.49,-75.57,26.4
39.49,-75.55,26.41
39.47,-76.07,26.49
39.47,-76.05,26.67
39.47,-76.03,26.45
39.47,-76.01,26.52
39.47,-75.97,26.45
39.47,-75.59,26.64
39.47,-75.57,26.65
39.47,-75.55,26.61
39.45,-76.05,26.75
39.45,-76.03,26.6
39.45,-75.99,26.38
39.45,-75.57,26.54
39.45,-75.55,26.55
39.43,-76.25,25.83
39.43,-76.23,25.83
39.43,-76.11,26.74
39.43,-76.09,26.83
39.43,-76.07,26.85
39.43,-76.05,26.62
39.43,-76.03,26.56
39.43,-76.01,26.51
39.41,-76.27,25.95
39.41,-76.25,25.95
39.41,-76.13,26.57
39.41,-76.11,26.73
39.41,-76.09,26.75
39.41,-76.07,26.68
39.41,-76.05,26.62
39.41,-76.03,26.54
39.41,-73.29,24.99
39.39,-76.27,26.41
39.39,-76.17,26.39
39.39,-76.15,26.4
39.39,-76.13,26.51
39.39,-76.11,26.63
39.39,-76.09,26.62
39.39,-76.07,26.59
39.39,-76.05,26.62
39.37,-76.33,26.25
39.37,-76.31,26.22
39.37,-76.27,26.35
39.37,-76.19,26.52
39.37,-76.17,26.55
39.37,-76.15,26.54
39.37,-76.13,26.55
39.37,-76.03,26.69
39.37,-73.41,24.87
39.35,-76.33,26.27
39.35,-76.31,26.18
39.35,-76.25,26.44
39.35,-76.21,26.51
39.35,-76.19,26.53
39.35,-76.17,26.66
39.35,-76.15,26.65
39.35,-73.45,24.94
39.35,-73.43,24.96
39.35,-73.41,24.96
39.33,-76.35,25.97
39.33,-76.33,26.25
39.33,-76.31,26.23
39.33,-76.25,26.53
39.33,-76.23,26.51
39.33,-76.21,26.51
39.33,-76.19,26.54
39.33,-73.45,24.97
39.31,-76.39,25.96
39.31,-76.35,25.67
39.31,-76.33,26.29
39.31,-76.31,26.28
39.31,-76.27,26.35
39.31,-76.25,26.61
39.31,-76.23,26.56
39.31,-76.21,26.67
39.31,-76.19,26.62
39.31,-73.55,25.39
39.31,-73.53,25.37
39.29,-76.39,26.09
39.29,-76.37,26.25
39.29,-76.35,26.35
39.29,-76.33,26.38
39.29,-76.31,26.36
39.29,-76.29,26.42
39.29,-76.25,26.59
39.29,-76.23,26.54
39.29,-76.21,26.55
39.29,-76.19,26.52
39.29,-73.59,25.39
39.27,-76.45,25.62
39.27,-76.39,26.47
39.27,-76.37,26.38
39.27,-76.35,26.37
39.27,-76.33,26.45
39.27,-76.31,26.53
39.27,-76.29,26.52
39.27,-76.27,26.55
39.27,-76.25,26.64
39.27,-76.23,26.57
39.27,-76.21,26.52
39.25,-76.61,25.91
39.25,-76.57,26.05
39.25,-76.55,26.14
39.25,-76.49,26.21
39.25,-76.43,25.68
39.25,-76.37,26.51
39.25,-76.33,26.57
39.25,-76.31,26.63
39.25,-76.29,26.64
39.25,-76.27,26.6
39.25,-76.25,26.59
39.25,-76.23,26.59
39.23,-76.55,26.19
39.23,-76.53,26.36
39.23,-76.51,26.26
39.23,-76.39,26.48
39.23,-76.37,26.54
39.23,-76.35,26.55
39.23,-76.33,26.58
39.23,-76.31,26.69
39.23,-76.29,26.7
39.23,-76.27,26.63
39.23,-76.25,26.55
39.21,-76.53,26.41
39.21,-76.51,26.39
39.21,-76.45,26.37
39.21,-76.41,26.45
39.21,-76.39,26.49
39.21,-76.37,26.58
39.21,-76.35,26.63
39.21,-76.33,26.68
39.21,-76.31,26.71
39.21,-76.29,26.75
39.21,-76.27,26.66
39.21,-75.21,25.95
39.19,-76.53,26.58
39.19,-76.51,26.6
39.19,-76.49,26.48
39.19,-76.47,26.46
39.19,-76.45,26.53
39.19,-76.43,26.5
39.19,-76.41,26.51
39.19,-76.39,26.57
39.19,-76.37,26.61
39.19,-76.35,26.63
39.19,-76.33,26.7
39.19,-76.31,26.7
39.19,-76.29,26.67
39.19,-76.27,26.6
39.19,-75.21,25.94
39.19,-75.19,25.91
39.19,-73.25,25.08
39.19,-73.23,25.08
39.17,-76.49,26.61
39.17,-76.47,26.52
39.17,-76.45,26.6
39.17,-76.43,26.62
39.17,-76.41,26.6
39.17,-76.39,26.64
39.17,-76.37,26.63
39.17,-76.35,26.63
39.17,-76.33,26.69
39.17,-76.31,26.63
39.17,-76.29,26.61
39.17,-75.23,25.93
39.17,-75.21,25.95
39.17,-75.19,25.93
39.17,-75.17,25.89
39.17,-75.15,26.01
39.17,-75.13,26.05
39.17,-74.99,25.85
39.17,-74.97,25.93
39.17,-74.95,25.93
39.17,-73.27,25.08
39.17,-73.25,25.04
39.15,-76.45,26.67
39.15,-76.43,26.72
39.15,-76.41,26.72
39.15,-76.39,26.77
39.15,-76.37,26.65
39.15,-76.35,26.64
39.15,-76.33,26.66
39.15,-76.31,26.61
39.15,-76.29,26.6
39.15,-75.21,25.96
39.15,-75.19,25.97
39.15,-75.17,25.98
39.15,-75.15,25.98
39.15,-75.13,26.07
39.15,-75.11,26.11
39.15,-74.99,25.79
39.15,-74.97,25.77
39.15,-74.95,25.91
39.15,-74.93,25.94
39.15,-72.33,25.44
39.13,-76.45,26.7
39.13,-76.43,26.74
39.13,-76.41,26.77
39.13,-76.39,26.7
39.13,-76.37,26.66
39.13,-76.35,26.58
39.13,-76.33,26.58
39.13,-76.31,26.59
39.13,-76.29,26.61
39.13,-76.27,26.63
39.13,-76.25,26.66
39.13,-75.33,25.99
39.13,-75.31,25.99
39.13,-75.25,25.78
39.13,-75.23,25.81
39.13,-75.21,25.86
39.13,-75.19,25.91
39.13,-75.17,25.89
39.13,-75.15,26.03
39.13,-75.13,26.14
39.13,-75.11,26.14
39.13,-74.99,25.88
39.13,-74.97,25.91
39.13,-74.95,25.87
39.13,-72.33,25.22
39.11,-76.43,26.75
39.11,-76.41,26.77
39.11,-76.39,26.7
39.11,-76.37,26.62
39.11,-76.35,26.56
39.11,-76.33,26.6
39.11,-76.31,26.58
39.11,-76.29,26.54
39.11,-76.27,26.62
39.11,-76.25,26.63
39.11,-76.13,27.04
39.11,-75.31,25.76
39.11,-75.29,25.74
39.11,-75.25,25.71
39.11,-75.23,25.79
39.11,-75.21,25.82
39.11,-75.17,25.9
39.11,-75.15,25.99
39.11,-75.13,26.1
39.11,-74.99,25.89
39.09,-76.45,26.47
39.09,-76.43,26.77
39.09,-76.41,26.78
39.09,-76.39,26.69
39.09,-76.37,26.64
39.09,-76.35,26.54
39.09,-76.33,26.65
39.09,-76.31,26.61
39.09,-76.29,26.56
39.09,-76.27,26.61
39.09,-76.25,26.6
39.09,-76.19,27.09
39.09,-76.17,27.12
39.09,-76.15,27.11
39.09,-75.33,25.87
39.09,-75.31,25.81
39.09,-75.29,25.72
39.09,-75.27,25.63
39.09,-75.25,25.61
39.09,-75.23,25.58
39.09,-75.17,25.91
39.09,-75.15,26.04
39.09,-75.13,26.05
39.09,-75.11,26.01
39.09,-72.31,25.18
39.09,-72.29,25.18
39.07,-76.49,26.74
39.07,-76.47,26.76
39.07,-76.45,26.58
39.07,-76.41,26.81
39.07,-76.39,26.72
39.07,-76.37,26.69
39.07,-76.35,26.65
39.07,-76.33,26.67
39.07,-76.31,26.65
39.07,-76.29,26.64
39.07,-76.27,26.66
39.07,-76.25,26.56
39.07,-76.21,26.82
39.07,-76.19,27.05
39.07,-76.17,27.1
39.07,-75.33,26.12
39.07,-75.31,26.09
39.07,-75.29,25.8
39.07,-75.27,25.49
39.07,-75.25,25.47
39.07,-75.23,25.53
39.07,-75.17,25.74
39.07,-75.15,25.85
39.07,-75.13,25.98
39.07,-75.11,25.98
39.07,-75.09,25.97
39.07,-72.33,25.23
39.07,-72.31,25.23
39.07,-72.29,25.22
39.05,-76.55,26.88
39.05,-76.43,26.68
39.05,-76.41,26.75
39.05,-76.39,26.75
39.05,-76.37,26.73
39.05,-76.35,26.68
39.05,-76.33,26.69
39.05,-76.31,26.68
39.05,-76.29,26.76
39.05,-76.27,26.84
39.05,-76.25,26.72
39.05,-76.23,26.61
39.05,-76.21,26.86
39.05,-76.19,27.04
39.05,-75.35,25.87
39.05,-75.33,26.28
39.05,-75.31,25.85
39.05,-75.29,25.79
39.05,-75.27,25.5
39.05,-75.25,25.42
39.05,-75.15,25.61
39.05,-75.13,25.63
39.05,-75.11,25.59
39.05,-75.09,25.66
39.03,-76.53,26.93
39.03,-76.39,26.8
39.03,-76.37,26.77
39.03,-76.35,26.75
39.03,-76.33,26.76
39.03,-76.29,26.92
39.03,-76.27,26.93
39.03,-76.25,26.85
39.03,-76.21,27.03
39.03,-76.19,27.01
39.03,-75.35,25.92
39.03,-75.33,25.95
39.03,-75.29,25.46
39.03,-75.27,25.38
39.03,-75.17,25.16
39.03,-75.15,25.21
39.03,-75.13,25.44
39.03,-75.11,25.44
39.03,-72.27,25.28
39.01,-76.39,26.77
39.01,-76.37,26.77
39.01,-76.35,26.67
39.01,-76.33,26.59
39.01,-76.29,26.89
39.01,-76.27,26.9
39.01,-76.25,26.94
39.01,-76.23,26.96
39.01,-76.21,27.02
39.01,-76.19,27.04
39.01,-76.17,27.03
39.01,-75.27,25.21
39.01,-75.15,25.08
39.01,-75.13,25.13
39.01,-72.49,25.56
39.01,-72.39,25.81
39.01,-72.37,25.81
39.01,-72.35,25.8
39.01,-72.29,25.36
39.01,-72.27,25.37
39.01,-72.25,25.38
38.99,-76.43,26.75
38.99,-76.41,26.69
38.99,-76.39,26.68
38.99,-76.37,26.66
38.99,-76.35,26.6
38.99,-76.27,26.97
38.99,-76.25,26.97
38.99,-76.23,26.99
38.99,-76.21,27.18
38.99,-76.19,27.13
38.99,-72.49,25.61
38.99,-72.47,25.79
38.99,-72.45,25.86
38.99,-72.43,25.85
38.99,-72.41,25.81
38.99,-72.39,25.76
38.99,-72.37,25.8
38.99,-72.35,25.74
38.99,-72.29,25.41
38.99,-72.27,25.45
38.99,-72.25,25.44
38.97,-76.47,26.69
38.97,-76.45,26.77
38.97,-76.43,26.77
38.97,-76.41,26.71
38.97,-76.39,26.62
38.97,-76.37,26.67
38.97,-76.35,26.66
38.97,-75.27,25.43
38.97,-75.25,25.26
38.97,-75.23,25.37
38.97,-72.53,25.46
38.97,-72.51,25.53
38.97,-72.49,25.69
38.97,-72.47,25.81
38.97,-72.45,25.84
38.97,-72.43,25.84
38.97,-72.41,25.84
38.95,-76.45,26.74
38.95,-76.43,26.79
38.95,-76.41,26.7
38.95,-76.39,26.6
38.95,-76.37,26.64
38.95,-75.31,25.81
38.95,-75.29,25.97
38.95,-75.27,25.96
38.95,-75.25,25.67
38.95,-75.23,25.6
38.95,-72.57,25.26
38.95,-72.55,25.46
38.95,-72.53,25.49
38.95,-72.51,25.57
38.95,-72.49,25.63
38.95,-72.47,25.66
38.95,-72.45,25.76
38.93,-76.51,26.56
38.93,-76.45,26.94
38.93,-76.43,26.84
38.93,-76.41,26.69
38.93,-76.39,26.63
38.93,-76.37,26.63
38.93,-76.29,27.04
38.93,-76.27,27.1
38.93,-76.25,27.13
38.93,-76.23,27.18
38.93,-76.21,27.17
38.93,-75.31,25.72
38.93,-75.29,25.86
38.93,-75.27,26.01
38.93,-75.25,25.8
38.93,-75.23,25.74
38.93,-72.57,25.25
38.93,-72.55,25.65
38.93,-72.53,25.67
38.93,-72.51,25.68
38.91,-76.51,26.57
38.91,-76.49,26.64
38.91,-76.45,26.91
38.91,-76.43,26.83
38.91,-76.41,26.68
38.91,-76.39,26.62
38.91,-76.37,26.59
38.91,-76.33,26.73
38.91,-76.31,26.7
38.91,-76.29,27.08
38.91,-76.27,27.24
38.91,-76.23,27.35
38.91,-76.21,27.34
38.91,-75.29,25.8
38.91,-72.57,25.81
38.91,-72.55,25.78
38.91,-72.53,25.78
38.91,-72.51,25.8
38.89,-76.49,26.93
38.89,-76.47,26.92
38.89,-76.45,26.9
38.89,-76.43,26.84
38.89,-76.41,26.72
38.89,-76.39,26.69
38.89,-76.37,26.67
38.89,-76.33,27.21
38.89,-76.31,27.3
38.89,-76.29,27.31
38.89,-76.27,27.3
38.89,-76.25,27.26
38.89,-76.23,27.35
38.89,-76.21,27.32
38.89,-72.57,25.85
38.89,-72.55,25.88
38.87,-76.51,26.69
38.87,-76.49,26.94
38.87,-76.47,26.98
38.87,-76.45,26.89
38.87,-76.43,26.83
38.87,-76.41,26.79
38.87,-76.39,26.75
38.87,-76.37,26.7
38.87,-76.33,27.2
38.87,-76.31,27.26
38.87,-76.29,27.33
38.87,-76.27,27.37
38.87,-76.25,27.35
38.87,-76.23,27.33
38.87,-76.21,27.31
38.87,-76.19,27.12
38.85,-76.51,26.62
38.85,-76.49,26.95
38.85,-76.47,27.02
38.85,-76.45,26.95
38.85,-76.43,26.89
38.85,-76.41,26.78
38.85,-76.39,26.74
38.85,-76.35,27.09
38.85,-76.33,27.12
38.85,-76.31,27.25
38.85,-76.29,27.23
38.85,-76.25,27.35
38.85,-76.23,27.34
38.85,-76.21,27.3
38.83,-76.49,27.02
38.83,-76.47,27.08
38.83,-76.45,26.98
38.83,-76.43,26.88
38.83,-76.41,26.81
38.83,-76.39,26.82
38.83,-76.37,27.01
38.83,-76.35,27.09
38.83,-76.33,27.15
38.83,-76.31,27.24
38.83,-76.29,27.21
38.83,-76.21,27.31
38.81,-76.49,27.01
38.81,-76.47,27.03
38.81,-76.45,26.97
38.81,-76.43,26.91
38.81,-76.41,26.94
38.81,-76.39,26.96
38.81,-76.37,27.04
38.81,-76.35,27.1
38.81,-76.33,27.18
38.81,-73.33,24.84
38.81,-73.31,24.85
38.81,-73.29,24.9
38.81,-73.27,25.04
38.79,-76.51,26.98
38.79,-76.49,27.0
38.79,-76.47,27.0
38.79,-76.45,27.0
38.79,-76.43,27.0
38.79,-76.41,27.04
38.79,-76.39,27.06
38.79,-76.37,27.06
38.79,-76.35,27.03
38.79,-74.97,24.51
38.79,-73.35,24.94
38.79,-73.33,24.93
38.79,-73.31,24.9
38.79,-73.29,24.98
38.77,-76.55,26.77
38.77,-76.53,26.93
38.77,-76.51,26.99
38.77,-76.49,27.0
38.77,-76.47,27.05
38.77,-76.45,27.03
38.77,-76.43,27.04
38.77,-76.41,27.08
38.77,-76.39,27.07
38.77,-76.37,26.95
38.77,-76.35,26.85
38.77,-73.41,24.83
38.77,-73.39,24.88
38.77,-73.37,24.91
38.77,-73.35,24.92
38.77,-73.33,24.91
38.75,-76.55,26.79
38.75,-76.53,27.02
38.75,-76.51,27.07
38.75,-76.49,27.13
38.75,-76.47,27.1
38.75,-76.45,26.99
38.75,-76.43,27.03
38.75,-76.41,27.08
38.75,-76.39,26.97
38.75,-76.35,26.93
38.75,-73.39,24.86
38.75,-73.37,24.87
38.73,-76.53,26.99
38.73,-76.51,27.15
38.73,-76.49,27.14
38.73,-76.47,27.16
38.73,-76.45,27.12
38.73,-76.43,27.02
38.73,-76.41,27.0
38.73,-76.39,26.98
38.73,-76.37,26.94
38.73,-76.35,26.97
38.71,-76.53,27.05
38.71,-76.51,27.12
38.71,-76.49,27.22
38.71,-76.47,27.17
38.71,-76.45,27.1
38.71,-76.43,27.03
