lat,lon,sst
41.51,-71.41,20.49
41.51,-71.39,18.95
41.51,-71.35,20.92
41.51,-71.23,22.45
41.51,-71.21,22.47
41.51,-71.01,21.11
41.51,-70.97,21.09
41.51,-70.95,21.27
41.51,-70.93,21.27
41.51,-70.91,22.33
41.51,-70.89,22.29
41.51,-70.87,22.13
41.51,-70.85,22.13
41.51,-70.83,21.68
41.51,-70.81,19.39
41.51,-70.79,19.14
41.51,-70.77,19.65
41.51,-70.75,19.54
41.51,-70.73,19.54
41.51,-70.67,21.35
41.51,-70.65,21.57
41.51,-70.63,22.3
41.51,-70.61,22.69
41.51,-70.59,22.86
41.51,-70.57,22.86
41.51,-70.55,22.79
41.51,-70.53,22.81
41.51,-70.51,23.07
41.51,-70.49,23.17
41.51,-70.47,23.25
41.51,-70.45,23.24
41.51,-70.43,23.26
41.51,-70.41,23.27
41.51,-70.39,23.19
41.51,-70.37,23.17
41.51,-70.35,22.97
41.51,-70.33,22.87
41.51,-70.31,22.74
41.51,-70.29,22.58
41.51,-70.27,22.29
41.51,-70.25,21.68
41.51,-70.23,21.11
41.51,-70.21,20.68
41.51,-70.19,20.38
41.51,-70.17,20.24
41.51,-70.15,20.31
41.51,-70.13,19.76
41.51,-70.11,18.67
41.51,-70.09,17.77
41.51,-70.07,16.26
41.51,-70.05,16.3
41.51,-70.03,16.08
41.51,-70.01,15.65
41.51,-69.99,15.13
41.51,-69.97,14.75
41.51,-69.95,14.2
41.51,-69.93,13.9
41.51,-69.91,13.91
41.51,-69.89,15.17
41.51,-69.87,16.39
41.51,-69.85,16.13
41.51,-69.83,16.88
41.51,-69.81,17.25
41.51,-69.79,17.22
41.51,-69.77,17.29
41.51,-69.75,17.2
41.51,-69.73,17.29
41.51,-69.71,17.57
41.51,-69.69,17.73
41.51,-69.67,17.88
41.51,-69.65,17.83
41.51,-69.63,17.84
41.51,-69.61,17.73
41.51,-69.59,17.79
41.51,-69.57,17.84
41.51,-69.55,17.79
41.51,-69.53,17.93
41.51,-69.51,17.89
41.51,-69.49,17.82
41.51,-69.47,17.9
41.51,-69.45,18.25
41.51,-69.43,18.45
41.51,-69.41,18.67
41.51,-69.39,18.73
41.51,-69.37,18.87
41.51,-69.35,19.02
41.51,-69.33,19.14
41.51,-69.31,19.26
41.51,-69.29,19.27
41.51,-69.27,19.18
41.51,-69.25,19.28
41.51,-69.23,19.4
41.51,-69.21,19.31
41.51,-69.19,19.27
41.51,-69.17,19.23
41.51,-69.15,19.27
41.51,-69.13,19.3
41.51,-69.11,19.03
41.51,-69.09,18.75
41.51,-69.07,18.55
41.51,-69.05,18.55
41.51,-69.03,18.5
41.51,-69.01,18.43
41.51,-68.99,18.66
41.51,-68.97,18.27
41.49,-71.41,19.16
41.49,-71.35,19.82
41.49,-71.23,22.78
41.49,-71.21,22.69
41.49,-71.13,21.67
41.49,-71.11,21.81
41.49,-71.09,21.95
41.49,-71.07,22.42
41.49,-71.05,20.85
41.49,-71.03,20.91
41.49,-71.01,21.27
41.49,-70.99,22.15
41.49,-70.97,22.23
41.49,-70.95,21.3
41.49,-70.93,19.53
41.49,-70.91,21.06
41.49,-70.89,22.02
41.49,-70.87,21.97
41.49,-70.85,21.47
41.49,-70.83,21.19
41.49,-70.81,19.98
41.49,-70.79,18.86
41.49,-70.77,17.88
41.49,-70.71,22.67
41.49,-70.69,22.78
41.49,-70.67,22.55
41.49,-70.65,22.31
41.49,-70.63,22.51
41.49,-70.61,22.55
41.49,-70.59,22.55
41.49,-70.57,22.6
41.49,-70.55,22.55
41.49,-70.53,22.73
41.49,-70.51,22.89
41.49,-70.49,22.98
41.49,-70.47,23.19
41.49,-70.45,23.3
41.49,-70.43,23.26
41.49,-70.41,23.26
41.49,-70.39,23.21
41.49,-70.37,23.13
41.49,-70.35,22.96
41.49,-70.33,22.87
41.49,-70.31,22.6
41.49,-70.29,22.37
41.49,-70.27,22.09
41.49,-70.25,21.82
41.49,-70.23,20.79
41.49,-70.21,20.3
41.49,-70.19,20.28
41.49,-70.17,19.79
41.49,-70.15,18.61
41.49,-70.13,18.2
41.49,-70.11,18.18
41.49,-70.09,16.85
41.49,-70.07,16.19
41.49,-70.05,16.19
41.49,-70.03,16.08
41.49,-70.01,15.86
41.49,-69.99,15.07
41.49,-69.97,14.81
41.49,-69.95,14.46
41.49,-69.93,14.15
41.49,-69.91,13.79
41.49,-69.89,13.57
41.49,-69.87,15.59
41.49,-69.85,14.58
41.49,-69.83,15.38
41.49,-69.81,16.54
41.49,-69.79,16.74
41.49,-69.77,16.76
41.49,-69.75,16.73
41.49,-69.73,16.58
41.49,-69.71,17.02
41.49,-69.69,17.12
41.49,-69.67,17.05
41.49,-69.65,17.05
41.49,-69.63,17.56
41.49,-69.61,17.92
41.49,-69.59,17.87
41.49,-69.57,17.84
41.49,-69.55,17.78
41.49,-69.53,17.86
41.49,-69.51,17.89
41.49,-69.49,17.62
41.49,-69.47,17.84
41.49,-69.45,18.02
41.49,-69.43,18.23
41.49,-69.41,18.55
41.49,-69.39,18.72
41.49,-69.37,18.89
41.49,-69.35,19.08
41.49,-69.33,19.14
41.49,-69.31,19.19
41.49,-69.29,19.21
41.49,-69.27,19.22
41.49,-69.25,19.17
41.49,-69.23,19.24
41.49,-69.21,19.28
41.49,-69.19,19.25
41.49,-69.17,19.17
41.49,-69.15,19.15
41.49,-69.13,19.23
41.49,-69.11,19.22
41.49,-69.09,19.02
41.49,-69.07,18.81
41.49,-69.05,18.48
41.49,-69.03,18.6
41.49,-69.01,18.65
41.49,-68.99,18.93
41.49,-68.97,18.84
41.47,-71.41,19.0
41.47,-71.37,19.16
41.47,-71.29,21.49
41.47,-71.27,21.49
41.47,-71.25,21.51
41.47,-71.23,22.52
41.47,-71.21,22.17
41.47,-71.15,20.8
41.47,-71.13,21.13
41.47,-71.11,20.92
41.47,-71.09,21.39
41.47,-71.07,21.84
41.47,-71.05,21.46
41.47,-71.03,21.38
41.47,-71.01,20.29
41.47,-70.99,21.73
41.47,-70.97,22.24
41.47,-70.95,21.69
41.47,-70.93,19.55
41.47,-70.91,19.94
41.47,-70.89,21.61
41.47,-70.87,21.52
41.47,-70.85,20.93
41.47,-70.83,19.99
41.47,-70.81,19.28
41.47,-70.75,20.62
41.47,-70.73,21.57
41.47,-70.71,22.35
41.47,-70.69,22.21
41.47,-70.67,22.21
41.47,-70.65,21.99
41.47,-70.59,19.66
41.47,-70.55,22.13
41.47,-70.53,22.18
41.47,-70.51,22.89
41.47,-70.49,22.92
41.47,-70.47,22.95
41.47,-70.45,23.02
41.47,-70.43,23.04
41.47,-70.41,23.15
41.47,-70.39,23.11
41.47,-70.37,22.87
41.47,-70.35,22.74
41.47,-70.33,22.5
41.47,-70.31,22.35
41.47,-70.29,22.12
41.47,-70.27,22.08
41.47,-70.25,21.84
41.47,-70.23,21.12
41.47,-70.21,20.22
41.47,-70.19,19.96
41.47,-70.17,19.25
41.47,-70.15,18.56
41.47,-70.13,18.03
41.47,-70.11,17.29
41.47,-70.09,17.01
41.47,-70.07,17.46
41.47,-70.05,17.62
41.47,-70.03,17.94
41.47,-70.01,17.67
41.47,-69.99,16.75
41.47,-69.97,14.81
41.47,-69.95,14.8
41.47,-69.93,14.57
41.47,-69.91,13.64
41.47,-69.89,12.84
41.47,-69.87,13.73
41.47,-69.85,14.32
41.47,-69.83,13.97
41.47,-69.81,13.79
41.47,-69.79,14.51
41.47,-69.77,16.17
41.47,-69.75,16.59
41.47,-69.73,16.52
41.47,-69.71,16.41
41.47,-69.69,16.06
41.47,-69.67,15.84
41.47,-69.65,15.82
41.47,-69.63,17.36
41.47,-69.61,17.81
41.47,-69.59,17.7
41.47,-69.57,17.68
41.47,-69.55,17.67
41.47,-69.53,17.61
41.47,-69.51,17.74
41.47,-69.49,17.76
41.47,-69.47,17.88
41.47,-69.45,18.05
41.47,-69.43,18.24
41.47,-69.41,18.41
41.47,-69.39,18.96
41.47,-69.37,19.18
41.47,-69.35,19.15
41.47,-69.33,19.12
41.47,-69.31,19.13
41.47,-69.29,19.11
41.47,-69.27,19.15
41.47,-69.25,19.16
41.47,-69.23,19.14
41.47,-69.21,19.17
41.47,-69.19,19.2
41.47,-69.17,19.2
41.47,-69.15,19.17
41.47,-69.13,19.17
41.47,-69.11,19.24
41.47,-69.09,19.24
41.47,-69.07,19.08
41.47,-69.05,19.03
41.47,-69.03,18.76
41.47,-69.01,18.81
41.47,-68.99,18.99
41.47,-68.97,18.94
41.45,-71.43,19.31
41.45,-71.41,19.32
41.45,-71.39,19.21
41.45,-71.37,20.06
41.45,-71.33,19.29
41.45,-71.31,19.34
41.45,-71.29,20.92
41.45,-71.27,20.93
41.45,-71.25,20.81
41.45,-71.23,20.26
41.45,-71.21,21.29
41.45,-71.19,21.33
41.45,-71.17,21.2
41.45,-71.15,20.7
41.45,-71.13,20.04
41.45,-71.11,20.12
41.45,-71.09,20.88
41.45,-71.07,21.24
41.45,-71.05,21.46
41.45,-71.03,21.44
41.45,-71.01,20.53
41.45,-70.99,20.65
41.45,-70.97,20.9
41.45,-70.95,20.51
41.45,-70.93,19.44
41.45,-70.91,19.9
41.45,-70.89,21.22
41.45,-70.87,20.34
41.45,-70.85,19.07
41.45,-70.77,19.49
41.45,-70.75,20.26
41.45,-70.73,20.25
41.45,-70.71,21.49
41.45,-70.69,21.9
41.45,-70.55,21.61
41.45,-70.53,22.15
41.45,-70.51,22.55
41.45,-70.49,22.75
41.45,-70.47,22.78
41.45,-70.45,22.75
41.45,-70.43,22.74
41.45,-70.41,22.78
41.45,-70.39,22.74
41.45,-70.37,22.65
41.45,-70.35,22.6
41.45,-70.33,22.47
41.45,-70.31,22.33
41.45,-70.29,22.21
41.45,-70.27,22.05
41.45,-70.25,21.83
41.45,-70.23,21.2
41.45,-70.21,20.25
41.45,-70.19,19.75
41.45,-70.17,19.26
41.45,-70.15,18.16
41.45,-70.13,17.94
41.45,-70.11,17.67
41.45,-70.09,17.71
41.45,-70.07,17.92
41.45,-70.05,18.22
41.45,-70.03,18.27
41.45,-70.01,17.98
41.45,-69.99,17.76
41.45,-69.97,16.84
41.45,-69.95,14.88
41.45,-69.93,14.72
41.45,-69.91,14.05
41.45,-69.89,13.0
41.45,-69.87,12.64
41.45,-69.85,12.52
41.45,-69.83,12.34
41.45,-69.81,12.66
41.45,-69.79,12.22
41.45,-69.77,11.89
41.45,-69.75,14.24
41.45,-69.73,16.23
41.45,-69.71,15.99
41.45,-69.69,15.56
41.45,-69.67,14.98
41.45,-69.65,15.44
41.45,-69.63,16.14
41.45,-69.61,17.05
41.45,-69.59,17.36
41.45,-69.57,17.44
41.45,-69.55,17.48
41.45,-69.53,17.54
41.45,-69.51,17.66
41.45,-69.49,17.66
41.45,-69.47,17.86
41.45,-69.45,18.2
41.45,-69.43,18.35
41.45,-69.41,18.46
41.45,-69.39,18.8
41.45,-69.37,19.12
41.45,-69.35,19.08
41.45,-69.33,19.1
41.45,-69.31,19.23
41.45,-69.29,19.18
41.45,-69.27,19.1
41.45,-69.25,19.1
41.45,-69.23,19.12
41.45,-69.21,19.15
41.45,-69.19,19.18
41.45,-69.17,19.19
41.45,-69.15,19.22
41.45,-69.13,19.18
41.45,-69.11,19.19
41.45,-69.09,19.27
41.45,-69.07,19.3
41.45,-69.05,19.16
41.45,-69.03,19.13
41.45,-69.01,19.1
41.45,-68.99,19.08
41.45,-68.97,18.85
41.43,-71.45,20.4
41.43,-71.43,20.64
41.43,-71.41,20.57
41.43,-71.39,18.77
41.43,-71.37,18.74
41.43,-71.35,19.68
41.43,-71.33,19.42
41.43,-71.31,19.34
41.43,-71.29,20.92
41.43,-71.27,21.16
41.43,-71.25,20.65
41.43,-71.23,19.88
41.43,-71.21,19.91
41.43,-71.19,20.56
41.43,-71.17,20.8
41.43,-71.15,20.32
41.43,-71.13,19.91
41.43,-71.11,20.03
41.43,-71.09,20.31
41.43,-71.07,20.84
41.43,-71.05,20.84
41.43,-71.03,20.51
41.43,-71.01,20.36
41.43,-70.99,20.06
41.43,-70.97,20.15
41.43,-70.95,20.19
41.43,-70.91,19.84
41.43,-70.83,20.88
41.43,-70.81,21.21
41.43,-70.79,19.41
41.43,-70.75,19.47
41.43,-70.73,20.29
41.43,-70.71,20.39
41.43,-70.57,18.43
41.43,-70.55,19.7
41.43,-70.53,22.44
41.43,-70.51,22.62
41.43,-70.49,22.69
41.43,-70.47,22.71
41.43,-70.45,22.67
41.43,-70.43,22.65
41.43,-70.41,22.7
41.43,-70.39,22.75
41.43,-70.37,22.71
41.43,-70.35,22.59
41.43,-70.33,22.39
41.43,-70.31,22.35
41.43,-70.29,22.27
41.43,-70.27,22.09
41.43,-70.25,21.81
41.43,-70.23,21.48
41.43,-70.21,20.77
41.43,-70.19,20.11
41.43,-70.17,19.64
41.43,-70.15,19.31
41.43,-70.13,18.59
41.43,-70.11,18.18
41.43,-70.09,17.87
41.43,-70.07,18.2
41.43,-70.05,18.75
41.43,-70.03,19.19
41.43,-70.01,19.01
41.43,-69.99,18.94
41.43,-69.97,17.09
41.43,-69.95,15.99
41.43,-69.93,14.49
41.43,-69.91,14.09
41.43,-69.89,13.61
41.43,-69.87,13.36
41.43,-69.85,12.75
41.43,-69.83,11.99
41.43,-69.81,11.77
41.43,-69.79,11.84
41.43,-69.77,11.8
41.43,-69.75,11.54
41.43,-69.73,14.18
41.43,-69.71,15.44
41.43,-69.69,15.13
41.43,-69.67,13.2
41.43,-69.65,14.3
41.43,-69.63,15.24
41.43,-69.61,16.23
41.43,-69.59,16.79
41.43,-69.57,16.78
41.43,-69.55,16.84
41.43,-69.53,16.86
41.43,-69.51,17.14
41.43,-69.39,18.6
41.43,-69.37,18.63
41.43,-69.35,18.77
41.43,-69.33,18.99
41.43,-69.31,19.16
41.43,-69.29,19.16
41.43,-69.27,19.1
41.43,-69.25,19.09
41.43,-69.23,19.07
41.43,-69.21,19.02
41.43,-69.19,19.16
41.43,-69.17,19.18
41.43,-69.15,19.17
41.43,-69.13,19.12
41.43,-69.11,19.15
41.43,-69.09,19.18
41.43,-69.07,19.3
41.43,-69.05,19.37
41.43,-69.03,19.25
41.43,-69.01,19.15
41.43,-68.99,19.11
41.43,-68.97,18.93
41.41,-71.45,19.88
41.41,-71.43,20.93
41.41,-71.41,20.95
41.41,-71.39,19.84
41.41,-71.37,19.61
41.41,-71.35,18.91
41.41,-71.33,18.29
41.41,-71.31,18.3
41.41,-71.29,19.97
41.41,-71.27,20.64
41.41,-71.25,19.62
41.41,-71.23,19.55
41.41,-71.21,19.56
41.41,-71.17,18.82
41.41,-71.15,19.08
41.41,-71.13,19.69
41.41,-71.11,20.06
41.41,-71.09,20.25
41.41,-71.07,20.35
41.41,-71.05,20.26
41.41,-71.03,19.92
41.41,-71.01,19.46
41.41,-70.99,19.76
41.41,-70.97,19.88
41.41,-70.93,19.6
41.41,-70.91,19.6
41.41,-70.89,19.72
41.41,-70.87,20.25
41.41,-70.85,20.34
41.41,-70.83,20.71
41.41,-70.81,20.97
41.41,-70.79,20.37
41.41,-70.77,19.98
41.41,-70.73,18.67
41.41,-70.53,22.73
41.41,-70.51,23.09
41.41,-70.49,23.29
41.41,-70.47,23.34
41.41,-70.43,22.54
41.41,-70.41,22.58
41.41,-70.39,22.61
41.41,-70.37,22.58
41.41,-70.35,22.35
41.41,-70.33,22.13
41.41,-70.31,22.19
41.41,-70.29,22.22
41.41,-70.27,22.09
41.41,-70.25,22.03
41.41,-70.23,21.94
41.41,-70.21,21.69
41.41,-70.19,21.31
41.41,-70.17,20.34
41.41,-70.15,19.6
41.41,-70.13,19.25
41.41,-70.11,18.85
41.41,-70.09,18.5
41.41,-70.07,19.76
41.41,-70.05,20.78
41.41,-70.03,19.98
41.41,-70.01,19.55
41.41,-69.99,18.76
41.41,-69.97,16.96
41.41,-69.95,16.36
41.41,-69.93,15.08
41.41,-69.91,14.27
41.41,-69.89,14.09
41.41,-69.87,13.19
41.41,-69.85,12.77
41.41,-69.83,12.56
41.41,-69.81,13.02
41.41,-69.79,12.85
41.41,-69.77,12.44
41.41,-69.75,11.59
41.41,-69.73,11.46
41.41,-69.71,12.69
41.41,-69.69,14.24
41.41,-69.67,11.65
41.41,-69.65,11.67
41.41,-69.63,12.77
41.41,-69.61,14.43
41.41,-69.59,15.05
41.41,-69.57,15.6
41.41,-69.55,15.68
41.41,-69.53,16.39
41.41,-69.51,16.77
41.41,-69.49,16.86
41.41,-69.47,17.05
41.41,-69.33,18.91
41.41,-69.31,19.05
41.41,-69.29,19.16
41.41,-69.27,19.2
41.41,-69.25,19.15
41.41,-69.23,19.14
41.41,-69.21,19.06
41.41,-69.19,19.05
41.41,-69.17,19.06
41.41,-69.15,19.08
41.41,-69.13,19.02
41.41,-69.11,18.95
41.41,-69.09,19.03
41.41,-69.07,19.08
41.41,-69.05,19.37
41.41,-69.03,19.33
41.41,-69.01,19.26
41.41,-68.99,19.16
41.41,-68.97,18.91
41.39,-71.51,21.18
41.39,-71.45,21.24
41.39,-71.43,21.28
41.39,-71.41,21.45
41.39,-71.39,21.02
41.39,-71.37,19.52
41.39,-71.35,18.89
41.39,-71.29,19.97
41.39,-71.27,17.72
41.39,-71.25,17.74
41.39,-71.23,18.78
41.39,-71.21,18.82
41.39,-71.19,19.26
41.39,-71.17,19.91
41.39,-71.15,20.12
41.39,-71.13,20.29
41.39,-71.11,20.35
41.39,-71.09,20.38
41.39,-71.07,20.37
41.39,-71.05,20.16
41.39,-71.03,20.22
41.39,-71.01,20.16
41.39,-70.99,19.83
41.39,-70.97,19.83
41.39,-70.95,19.58
41.39,-70.93,19.48
41.39,-70.91,19.53
41.39,-70.89,19.6
41.39,-70.87,19.64
41.39,-70.85,19.9
41.39,-70.83,19.88
41.39,-70.81,20.33
41.39,-70.79,20.36
41.39,-70.77,20.03
41.39,-70.49,20.83
41.39,-70.47,23.28
41.39,-70.43,22.45
41.39,-70.41,22.41
41.39,-70.39,22.42
41.39,-70.37,21.91
41.39,-70.35,21.96
41.39,-70.33,22.08
41.39,-70.31,21.99
41.39,-70.29,22.03
41.39,-70.27,22.07
41.39,-70.25,22.04
41.39,-70.23,21.92
41.39,-70.21,21.82
41.39,-70.19,21.59
41.39,-70.17,21.27
41.39,-70.15,20.71
41.39,-70.13,20.38
41.39,-70.11,19.48
41.39,-70.09,19.71
41.39,-70.07,20.66
41.39,-70.03,19.95
41.39,-70.01,19.94
41.39,-69.99,18.88
41.39,-69.97,17.07
41.39,-69.95,16.41
41.39,-69.93,15.08
41.39,-69.91,14.2
41.39,-69.89,14.16
41.39,-69.87,14.17
41.39,-69.85,13.17
41.39,-69.83,13.51
41.39,-69.81,13.47
41.39,-69.79,12.83
41.39,-69.77,12.52
41.39,-69.75,11.9
41.39,-69.73,11.43
41.39,-69.71,11.38
41.39,-69.69,11.36
41.39,-69.67,11.17
41.39,-69.65,11.13
41.39,-69.63,10.83
41.39,-69.61,10.73
41.39,-69.59,14.29
41.39,-69.57,14.87
41.39,-69.55,15.25
41.39,-69.53,15.51
41.39,-69.51,15.59
41.39,-69.49,16.01
41.39,-69.47,16.58
41.39,-69.29,19.01
41.39,-69.27,19.01
41.39,-69.25,19.13
41.39,-69.23,19.11
41.39,-69.21,19.01
41.39,-69.19,19.02
41.39,-69.17,18.93
41.39,-69.15,18.87
41.39,-69.13,18.84
41.39,-69.11,18.79
41.39,-69.09,18.89
41.39,-69.07,19.11
41.39,-69.05,19.28
41.39,-69.03,19.16
41.39,-69.01,19.15
41.39,-68.99,19.05
41.39,-68.97,18.86
41.37,-71.55,21.27
41.37,-71.53,21.25
41.37,-71.51,21.19
41.37,-71.47,21.18
41.37,-71.45,21.47
41.37,-71.43,21.34
41.37,-71.41,20.24
41.37,-71.39,19.58
41.37,-71.37,17.86
41.37,-71.35,18.86
41.37,-71.27,17.0
41.37,-71.25,17.02
41.37,-71.23,18.85
41.37,-71.21,18.9
41.37,-71.17,20.25
41.37,-71.15,20.23
41.37,-71.13,20.21
41.37,-71.11,20.22
41.37,-71.09,20.26
41.37,-71.07,20.28
41.37,-71.05,20.17
41.37,-71.03,20.39
41.37,-71.01,20.41
41.37,-70.99,20.05
41.37,-70.97,19.99
41.37,-70.95,19.48
41.37,-70.93,19.26
41.37,-70.91,19.09
41.37,-70.89,19.31
