lat,lon,sst
40.69,-72.59,21.64
40.69,-70.25,23.54
40.69,-70.23,23.47
40.69,-70.11,23.86
40.69,-70.09,23.8
40.69,-70.07,23.76
40.69,-70.05,23.72
40.69,-69.97,23.1
40.69,-69.95,22.76
40.69,-69.93,22.71
40.69,-69.91,22.59
40.69,-69.89,23.32
40.69,-69.87,23.8
40.69,-69.85,25.27
40.69,-69.83,25.49
40.69,-69.81,25.23
40.69,-69.79,25.31
40.69,-69.77,25.29
40.69,-69.75,25.37
40.69,-69.73,25.4
40.69,-69.71,25.37
40.69,-69.69,25.48
40.69,-69.67,25.6
40.69,-69.65,25.6
40.69,-69.63,25.57
40.69,-69.61,25.39
40.67,-72.75,22.56
40.67,-72.73,22.61
40.67,-72.71,22.68
40.67,-72.63,21.61
40.67,-72.61,21.65
40.67,-72.59,21.69
40.67,-70.13,24.0
40.67,-70.11,23.98
40.67,-70.09,23.65
40.67,-69.99,24.12
40.67,-69.97,23.75
40.67,-69.95,24.15
40.67,-69.89,24.52
40.67,-69.87,24.76
40.67,-69.85,25.47
40.67,-69.83,25.57
40.67,-69.81,25.32
40.67,-69.79,25.27
40.67,-69.77,25.2
40.67,-69.75,25.1
40.67,-69.73,25.14
40.67,-69.71,25.2
40.67,-69.69,25.33
40.67,-69.67,25.44
40.67,-69.65,25.49
40.67,-69.63,25.52
40.65,-72.75,22.44
40.65,-72.73,22.56
40.65,-72.63,21.63
40.65,-72.61,21.76
40.65,-70.19,24.9
40.65,-70.17,24.83
40.65,-70.15,24.2
40.65,-70.13,24.11
40.65,-70.11,23.95
40.65,-70.09,23.81
40.65,-70.07,23.6
40.65,-69.97,24.23
40.65,-69.95,24.19
40.65,-69.87,25.22
40.65,-69.85,25.51
40.65,-69.83,25.55
40.65,-69.81,25.17
40.65,-69.79,25.08
40.65,-69.77,24.83
40.65,-69.75,25.01
40.65,-69.73,25.04
40.65,-69.71,25.07
40.65,-69.69,25.07
40.65,-69.67,25.09
40.65,-69.65,24.91
40.63,-70.19,25.05
40.63,-70.17,24.99
40.63,-70.15,23.97
40.63,-70.13,23.89
40.63,-70.11,23.91
40.63,-70.09,23.74
40.63,-70.07,23.57
40.63,-69.87,25.4
40.63,-69.85,25.18
40.63,-69.83,25.11
40.63,-69.81,24.63
40.63,-69.79,24.53
40.63,-69.77,24.35
40.63,-69.73,24.98
40.63,-69.71,24.75
40.63,-69.69,24.5
40.63,-69.67,24.11
40.63,-69.65,24.12
40.61,-70.21,25.12
40.61,-70.19,25.0
40.61,-70.17,24.11
40.61,-70.15,24.0
40.61,-70.13,23.79
40.61,-70.11,23.73
40.61,-70.09,23.87
40.61,-69.79,23.97
40.61,-69.77,23.98
40.61,-69.73,24.81
40.61,-69.71,24.56
40.61,-69.69,24.34
40.59,-70.35,24.3
40.59,-70.15,24.05
40.59,-70.07,23.91
40.59,-70.05,23.87
40.59,-69.79,23.85
40.59,-69.77,23.91
40.57,-70.39,24.27
40.57,-70.37,24.85
40.57,-70.35,24.89
40.57,-70.31,24.87
40.57,-70.29,24.83
40.55,-70.37,24.93
40.55,-70.35,25.18
40.55,-70.33,24.82
40.55,-70.31,24.83
40.55,-70.29,24.73
40.55,-70.27,24.54
40.53,-70.39,24.8
40.53,-70.37,24.8
40.53,-70.35,24.73
40.53,-70.33,24.7
40.53,-70.31,24.79
40.53,-70.29,24.82
40.51,-70.39,24.46
40.51,-70.37,24.37
40.51,-70.35,24.37
40.51,-70.33,24.43
40.51,-70.31,24.66
40.45,-70.23,24.53
40.41,-70.33,24.26
40.41,-70.31,24.35
40.41,-70.29,24.45
40.39,-70.33,24.4
40.39,-70.31,24.58
40.39,-70.29,24.6
40.37,-70.33,24.55
40.37,-70.31,24.58
39.75,-69.03,26.88
39.75,-69.01,26.87
39.59,-75.95,25.96
39.55,-75.99,25.98
39.53,-76.03,25.55
39.53,-76.01,25.97
39.53,-75.99,26.04
39.51,-76.11,25.95
39.51,-76.09,25.98
39.51,-76.05,25.47
39.51,-76.03,25.5
39.51,-76.01,25.91
39.49,-76.13,26.06
39.49,-76.11,25.99
39.49,-76.09,26.01
39.49,-75.95,26.2
39.45,-76.03,26.41
39.43,-76.07,26.16
39.43,-76.05,26.19
39.43,-76.03,26.39
39.43,-76.01,26.42
39.41,-76.11,26.16
39.41,-76.09,26.04
39.41,-76.07,26.06
39.41,-76.05,26.17
39.41,-76.03,26.18
39.39,-76.11,26.29
39.39,-76.09,26.19
39.39,-76.07,26.06
39.39,-76.05,26.04
39.37,-76.15,26.33
39.37,-76.13,26.33
39.35,-76.19,26.4
39.35,-76.17,26.4
39.35,-76.15,26.37
39.33,-76.25,26.0
39.33,-76.23,26.0
39.33,-76.21,26.18
39.33,-76.19,26.27
39.31,-76.33,25.87
39.31,-76.27,25.98
39.31,-76.25,25.97
39.31,-76.23,26.12
39.31,-76.21,26.15
39.31,-76.19,26.08
39.29,-76.37,25.79
39.29,-76.35,25.88
39.29,-76.33,25.91
39.29,-76.31,25.86
39.29,-76.29,25.72
39.29,-76.25,25.96
39.29,-76.23,26.06
39.29,-76.21,25.94
39.29,-76.19,25.89
39.27,-76.39,25.82
39.27,-76.37,25.82
39.27,-76.35,25.88
39.27,-76.33,25.89
39.27,-76.31,25.9
39.27,-76.29,25.79
39.27,-76.27,25.88
39.27,-76.25,25.96
39.27,-76.23,26.01
39.25,-76.49,26.59
39.25,-76.35,25.8
39.25,-76.33,25.84
39.25,-76.31,25.83
39.25,-76.29,25.69
39.25,-76.27,25.66
39.25,-76.25,25.8
39.25,-76.23,25.91
39.23,-76.53,26.49
39.23,-76.51,26.57
39.23,-76.39,25.91
39.23,-76.37,25.88
39.23,-76.35,25.71
39.23,-76.33,25.69
39.23,-76.31,25.71
39.23,-76.29,25.67
39.23,-76.27,25.65
39.23,-76.25,25.65
39.21,-76.51,26.52
39.21,-76.41,25.95
39.21,-76.39,25.84
39.21,-76.37,25.73
39.21,-76.35,25.68
39.21,-76.33,25.71
39.21,-76.31,25.74
39.21,-76.29,25.73
39.21,-76.27,25.71
39.19,-76.51,26.44
39.19,-76.49,26.32
39.19,-76.47,26.19
39.19,-76.45,26.14
39.19,-76.43,26.03
39.19,-76.41,25.88
39.19,-76.39,25.81
39.19,-76.37,25.76
39.19,-76.35,25.76
39.19,-76.33,25.73
39.19,-76.31,25.75
39.19,-76.29,25.84
39.17,-76.49,26.27
39.17,-76.47,26.14
39.17,-76.45,26.01
39.17,-76.43,25.9
39.17,-76.41,25.81
39.17,-76.39,25.75
39.17,-76.37,25.71
39.17,-76.35,25.8
39.17,-76.33,25.83
39.17,-76.31,25.86
39.17,-76.29,25.84
39.15,-76.45,25.93
39.15,-76.43,25.89
39.15,-76.35,25.89
39.15,-76.33,25.92
39.15,-76.31,25.73
39.15,-76.29,25.68
39.13,-76.35,25.67
39.13,-76.33,25.71
39.13,-76.31,25.66
39.13,-76.29,25.65
39.11,-76.35,25.64
39.11,-76.33,25.64
39.11,-76.31,25.65
39.11,-76.29,25.68
39.09,-76.31,25.69
39.09,-76.29,25.72
39.07,-76.35,25.68
39.07,-76.33,25.7
39.07,-76.31,25.72
39.07,-76.29,25.74
39.07,-76.27,25.76
39.05,-76.35,25.71
39.05,-76.33,25.73
39.05,-76.31,25.77
39.05,-76.29,25.76
39.03,-76.35,25.77
39.03,-76.33,25.79
39.01,-76.37,25.81
39.01,-76.35,25.81
38.99,-76.37,25.81
38.69,-76.39,26.44
38.69,-76.37,26.46
38.67,-76.39,26.45
38.67,-76.37,26.51
38.67,-76.31,26.75
38.67,-76.29,26.73
38.65,-76.41,26.44
38.65,-76.39,26.47
38.65,-76.37,26.5
38.65,-76.29,26.73
38.63,-76.39,26.45
38.61,-77.23,27.6
38.61,-76.41,26.47
38.59,-77.23,27.59
38.59,-77.21,27.62
38.57,-77.23,27.52
38.55,-76.49,26.54
38.55,-76.47,26.57
38.55,-76.45,26.55
38.55,-76.43,26.61
38.55,-76.41,26.63
38.53,-76.47,26.55
38.53,-76.45,26.57
38.53,-76.43,26.67
38.47,-77.31,27.37
38.47,-77.29,27.38
38.45,-77.31,27.34
38.45,-77.29,27.33
38.43,-77.31,27.22
38.43,-77.29,27.23
38.41,-77.31,27.18
38.41,-77.29,27.16
38.39,-77.29,27.09
38.39,-77.27,27.05
38.39,-77.13,27.3
38.37,-77.29,27.05
38.37,-77.27,27.02
38.37,-77.25,27.01
38.37,-77.23,27.0
38.37,-77.15,27.16
38.37,-77.13,27.24
38.35,-77.27,26.96
38.35,-77.25,26.95
38.29,-76.99,28.07
38.29,-76.97,28.02
38.29,-76.95,27.99
38.29,-76.93,27.7
38.27,-76.97,28.08
38.27,-76.95,28.07
38.27,-76.93,27.74
38.27,-76.91,27.67
38.27,-76.89,27.71
38.27,-76.87,27.76
38.27,-76.83,27.82
38.27,-76.81,27.81
38.25,-76.95,28.22
38.25,-76.93,28.1
38.25,-76.91,28.04
38.25,-76.89,27.85
38.25,-76.87,27.72
38.25,-76.85,27.74
38.25,-76.83,27.89
38.25,-76.81,27.89
38.23,-76.95,28.51
38.23,-76.93,28.44
38.23,-76.91,28.26
38.23,-76.89,28.05
38.23,-76.87,27.8
38.23,-76.85,27.79
38.23,-76.83,27.92
38.23,-76.81,27.85
38.23,-76.79,27.89
38.23,-76.73,27.68
38.23,-76.71,27.69
38.23,-76.69,27.71
38.21,-76.97,28.61
38.21,-76.95,28.56
38.21,-76.93,28.51
38.21,-76.91,28.35
38.21,-76.89,28.03
38.21,-76.87,27.94
38.21,-76.85,27.96
38.21,-76.83,28.05
38.21,-76.81,27.94
38.21,-76.79,28.03
38.21,-76.77,28.13
38.21,-76.75,27.87
38.21,-76.73,27.72
38.21,-76.71,27.7
38.21,-76.69,27.68
38.21,-76.67,27.6
38.21,-76.65,27.64
38.21,-76.63,27.67
38.21,-76.61,27.68
38.21,-76.59,27.67
38.19,-76.89,28.13
38.19,-76.87,28.1
38.19,-76.85,28.51
38.19,-76.83,28.19
38.19,-76.81,28.08
38.19,-76.79,28.18
38.19,-76.77,28.17
38.19,-76.75,27.77
38.19,-76.73,27.71
38.19,-76.71,27.7
38.19,-76.69,27.7
38.19,-76.67,27.7
38.19,-76.65,27.68
38.19,-76.63,27.65
38.19,-76.61,27.67
38.19,-76.59,27.69
38.19,-76.57,27.76
38.19,-76.27,27.31
38.17,-76.85,28.52
38.17,-76.83,28.16
38.17,-76.81,28.21
38.17,-76.77,28.19
38.17,-76.75,27.81
38.17,-76.73,27.71
38.17,-76.71,27.69
38.17,-76.69,27.71
38.17,-76.67,27.81
38.17,-76.65,27.82
38.17,-76.63,27.78
38.17,-76.61,27.72
38.17,-76.59,27.79
38.17,-76.57,27.85
38.17,-76.55,27.86
38.17,-76.29,27.37
38.17,-76.27,27.42
38.17,-76.25,27.31
38.15,-76.75,27.85
38.15,-76.73,27.79
38.15,-76.71,27.75
38.15,-76.65,27.92
38.15,-76.59,27.97
38.15,-76.57,27.95
38.15,-76.55,27.83
38.15,-76.29,27.32
38.15,-76.27,27.35
38.13,-76.59,28.01
38.13,-76.57,27.69
38.13,-76.55,27.63
38.13,-76.35,27.54
38.11,-76.59,27.8
38.11,-76.57,27.51
38.09,-76.31,27.57
38.09,-76.29,27.53
38.09,-76.27,27.4
38.07,-76.31,27.56
38.07,-76.29,27.33
38.07,-76.27,27.33
38.05,-76.39,27.34
38.05,-76.37,27.32
38.05,-76.35,27.43
38.05,-76.31,27.52
38.03,-76.41,27.53
38.03,-76.39,27.51
38.03,-76.37,27.39
38.03,-76.35,27.28
38.03,-76.33,27.32
38.03,-76.31,27.23
38.01,-76.41,27.58
38.01,-76.39,27.61
38.01,-76.37,27.54
38.01,-76.33,27.22
38.01,-76.31,27.23
37.99,-76.41,27.56
37.99,-76.39,27.55
37.99,-76.37,27.53
37.97,-76.87,28.82
37.97,-76.39,27.54
37.97,-76.37,27.5
37.95,-76.87,28.81
37.91,-76.81,28.21
37.91,-76.79,28.3
37.89,-76.79,28.4
37.89,-76.77,28.43
37.87,-76.77,28.46
37.87,-76.75,28.44
37.85,-76.75,28.17
37.83,-76.75,27.78
37.83,-76.73,27.61
37.81,-76.73,27.63
37.77,-76.63,27.85
37.77,-76.61,27.87
37.77,-76.59,27.84
37.75,-76.63,27.81
37.75,-76.61,27.8
