lat,lon,sst
41.19,-72.01,21.34
41.17,-72.53,23.65
41.17,-72.51,23.4
41.17,-72.49,22.98
41.17,-72.47,22.69
41.17,-72.45,22.32
41.17,-72.43,22.71
41.17,-72.41,23.23
41.17,-72.39,23.29
41.17,-72.37,23.34
41.17,-72.35,23.29
41.17,-72.33,23.24
41.17,-72.31,22.93
41.17,-72.29,23.0
41.17,-72.27,23.1
41.17,-72.25,23.27
41.17,-72.23,23.31
41.17,-72.21,23.28
41.17,-72.17,23.02
41.17,-72.15,22.96
41.17,-72.13,22.94
41.17,-72.11,23.0
41.17,-72.09,22.38
41.17,-72.07,22.18
41.17,-72.05,22.65
41.17,-72.03,22.45
41.17,-72.01,21.77
41.17,-71.99,21.32
41.17,-71.97,21.31
41.15,-72.49,23.0
41.15,-72.47,22.69
41.15,-72.45,22.06
41.15,-72.43,22.74
41.15,-72.41,23.06
41.15,-72.39,23.27
41.15,-72.37,23.33
41.15,-72.35,23.33
41.15,-72.33,23.28
41.15,-72.31,23.14
41.15,-72.23,23.71
41.15,-72.21,23.29
41.15,-72.19,22.97
41.15,-72.17,22.98
41.15,-72.15,23.45
41.15,-72.13,23.53
41.15,-72.11,22.4
41.15,-72.09,22.38
41.15,-72.07,22.79
41.15,-72.05,23.0
41.15,-72.03,22.61
41.15,-72.01,22.31
41.15,-71.99,21.91
41.15,-71.97,21.74
41.15,-71.95,21.7
41.15,-71.93,21.71
41.13,-73.17,24.88
41.13,-73.15,24.89
41.13,-72.47,22.98
41.13,-72.45,22.92
41.13,-72.43,22.84
41.13,-72.41,22.89
41.13,-72.39,23.38
41.13,-72.37,23.36
41.13,-72.31,25.32
41.13,-72.25,24.8
41.13,-72.23,23.75
41.13,-72.21,23.37
41.13,-72.19,23.31
41.13,-72.17,23.41
41.13,-72.15,23.54
41.13,-72.13,23.52
41.13,-72.11,23.5
41.13,-72.09,23.4
41.13,-72.07,23.1
41.13,-72.05,22.9
41.13,-72.03,22.75
41.13,-72.01,22.51
41.13,-71.99,22.38
41.13,-71.95,21.94
41.13,-71.65,21.87
41.11,-73.17,24.85
41.11,-72.47,22.96
41.11,-72.45,22.93
41.11,-72.43,23.11
41.11,-72.41,22.97
41.11,-72.39,23.13
41.11,-72.33,25.45
41.11,-72.31,25.54
41.11,-72.29,25.51
41.11,-72.27,25.22
41.11,-72.25,25.05
41.11,-72.23,24.87
41.11,-72.21,24.14
41.11,-72.19,24.08
41.11,-72.17,24.0
41.11,-72.15,24.02
41.11,-72.09,23.4
41.11,-72.07,23.08
41.11,-72.05,22.99
41.11,-72.03,22.7
41.11,-72.01,22.64
41.11,-71.99,22.6
41.11,-71.65,21.93
41.09,-72.29,25.52
41.09,-72.27,25.43
41.09,-72.25,25.34
41.09,-72.23,25.24
41.09,-72.21,25.34
41.09,-72.19,25.33
41.09,-72.17,24.97
41.09,-72.15,25.08
41.09,-72.05,23.07
41.09,-72.03,23.04
41.09,-72.01,22.96
41.09,-71.99,22.76
41.07,-72.27,25.65
41.07,-72.25,25.5
41.07,-72.23,25.48
41.07,-72.21,25.46
41.07,-72.19,25.44
41.07,-72.17,25.42
41.07,-72.15,25.33
41.07,-72.13,25.23
41.07,-72.05,23.05
41.07,-72.03,23.04
41.07,-72.01,23.07
41.07,-71.99,22.97
41.05,-72.25,25.51
41.05,-72.23,25.53
41.05,-72.21,25.54
41.05,-72.19,25.54
41.05,-72.15,25.37
41.05,-72.13,25.26
41.05,-72.07,23.62
41.05,-72.05,23.62
41.05,-72.03,23.58
41.03,-72.05,23.57
41.01,-72.41,25.78
41.01,-71.99,22.18
40.99,-72.41,25.83
40.99,-72.39,25.81
40.99,-72.01,22.15
40.99,-71.99,22.13
40.99,-71.97,22.12
40.97,-72.01,22.22
40.97,-71.99,22.09
40.95,-72.15,22.62
40.95,-72.13,22.52
40.95,-72.11,22.48
40.93,-72.49,26.05
40.93,-72.47,25.85
40.93,-72.11,22.47
40.91,-72.23,22.49
40.91,-72.21,22.66
40.91,-72.19,22.69
40.89,-72.29,23.19
40.89,-72.27,22.74
40.89,-72.25,22.31
40.89,-72.23,22.3
40.89,-72.21,22.55
40.89,-72.19,22.58
40.87,-72.35,23.97
40.87,-72.33,23.83
40.87,-72.31,23.42
40.87,-72.29,23.26
40.87,-72.27,22.93
40.87,-72.25,22.85
40.87,-72.23,22.24
40.87,-72.21,22.3
40.87,-72.19,22.29
40.85,-72.35,24.15
40.85,-72.33,23.66
40.85,-72.31,23.45
40.85,-72.29,23.39
40.85,-72.27,23.36
40.83,-72.49,23.7
40.83,-72.47,23.64
40.83,-72.45,23.65
40.83,-72.37,23.29
40.83,-72.35,23.29
40.83,-72.33,23.11
40.83,-72.31,23.07
40.83,-72.29,23.08
40.81,-72.57,23.25
40.81,-72.55,23.32
40.81,-72.49,23.59
40.81,-72.47,23.61
40.81,-72.45,23.67
40.81,-72.43,23.71
40.81,-72.37,23.26
40.81,-72.35,23.13
40.81,-72.33,23.08
40.81,-71.93,22.53
40.81,-71.91,22.57
40.81,-71.89,22.56
40.79,-72.63,23.29
40.79,-72.61,23.34
40.79,-72.59,23.31
40.79,-72.57,23.25
40.79,-72.55,23.25
40.79,-72.51,23.24
40.79,-72.49,23.29
40.79,-72.47,23.57
40.79,-72.45,23.54
40.79,-72.43,23.51
40.79,-72.41,23.56
40.77,-72.67,23.0
40.77,-72.65,23.0
40.77,-72.63,23.3
40.77,-72.61,23.39
40.77,-72.59,23.37
40.77,-72.57,23.3
40.77,-72.55,22.8
40.77,-72.53,22.59
40.77,-72.51,22.33
40.77,-72.49,22.62
40.77,-72.47,23.04
40.77,-72.45,23.38
40.77,-72.43,23.35
40.77,-72.41,23.41
40.75,-72.67,22.99
40.75,-72.65,23.02
40.75,-72.63,23.27
40.75,-72.61,23.33
40.75,-72.59,23.36
40.75,-72.57,23.24
40.75,-72.55,23.11
40.75,-72.53,22.8
40.75,-72.51,22.79
40.75,-72.49,22.31
40.75,-72.47,22.44
40.75,-72.45,23.31
40.73,-72.97,26.45
40.73,-72.95,26.47
40.73,-72.93,26.49
40.73,-72.87,23.84
40.73,-72.85,23.84
40.73,-72.83,23.86
40.73,-72.81,23.84
40.73,-72.75,23.88
40.73,-72.73,23.6
40.73,-72.71,23.58
40.73,-72.69,23.26
40.73,-72.67,23.12
40.73,-72.57,23.27
40.73,-72.55,23.24
40.73,-72.53,23.2
40.73,-72.51,22.8
40.73,-72.49,22.47
40.73,-72.47,22.44
40.71,-73.01,26.4
40.71,-72.99,26.45
40.71,-72.97,26.44
40.71,-72.93,23.76
40.71,-72.91,23.72
40.71,-72.89,23.69
40.71,-72.87,23.76
40.71,-72.85,23.81
40.71,-72.83,23.83
40.71,-72.81,23.84
40.71,-72.79,23.91
40.71,-72.75,23.94
40.71,-72.73,23.56
40.71,-72.71,23.58
40.71,-72.15,23.17
40.71,-72.13,23.19
40.71,-72.11,23.22
40.69,-73.05,26.37
40.69,-73.03,26.33
40.69,-73.01,26.33
40.69,-72.97,23.7
40.69,-72.95,23.74
40.69,-72.93,23.74
40.69,-72.91,23.79
40.69,-72.89,23.79
40.69,-72.87,23.81
40.69,-72.85,23.84
40.69,-72.83,23.89
40.69,-72.81,23.96
40.69,-72.79,23.99
40.69,-72.75,23.78
40.69,-72.73,23.27
40.69,-72.71,23.2
40.67,-73.15,26.58
40.67,-73.13,26.53
40.67,-73.11,26.53
40.67,-73.09,26.42
40.67,-73.07,26.37
40.67,-73.03,23.81
40.67,-73.01,23.75
40.67,-72.99,23.74
40.67,-72.97,23.81
40.67,-72.95,23.84
40.67,-72.93,23.91
40.67,-72.91,23.97
40.67,-72.89,23.96
40.67,-72.87,23.97
40.67,-72.85,23.99
40.67,-72.83,24.05
40.67,-72.81,24.32
40.67,-72.79,24.57
40.67,-72.73,23.74
40.67,-72.71,23.67
40.67,-72.69,23.49
40.67,-72.61,23.24
40.67,-72.59,23.23
40.67,-72.57,23.27
40.67,-72.55,23.34
40.67,-72.53,23.39
40.65,-73.11,23.88
40.65,-73.09,23.75
40.65,-73.07,23.6
40.65,-73.05,23.69
40.65,-73.03,23.81
40.65,-73.01,23.87
40.65,-72.99,23.84
40.65,-72.97,23.88
40.65,-72.95,23.98
40.65,-72.93,24.06
40.65,-72.91,24.09
40.65,-72.89,24.12
40.65,-72.87,24.07
40.65,-72.85,24.09
40.65,-72.83,24.09
40.65,-72.81,24.58
40.65,-72.79,24.61
40.65,-72.73,23.81
40.65,-72.71,23.9
40.65,-72.69,23.86
40.65,-72.67,23.85
40.65,-72.65,23.8
40.65,-72.63,23.51
40.65,-72.61,23.45
40.65,-72.59,23.29
40.65,-72.57,23.35
40.65,-72.55,23.38
40.63,-73.13,23.66
40.63,-73.11,23.63
40.63,-73.09,23.6
40.63,-73.07,23.66
40.63,-73.05,23.72
40.63,-73.03,23.82
40.63,-73.01,23.92
40.63,-72.99,23.97
40.63,-72.97,23.96
40.63,-72.95,23.96
40.63,-72.93,24.05
40.63,-72.91,24.09
40.63,-72.89,24.11
40.63,-72.87,24.16
40.63,-72.85,24.16
40.63,-72.83,24.13
40.63,-72.81,24.11
40.63,-72.73,23.77
40.63,-72.71,23.84
40.63,-72.69,23.86
40.63,-72.67,23.83
40.63,-72.65,23.75
40.63,-72.63,23.58
40.63,-72.61,23.51
40.63,-72.59,23.52
40.63,-72.57,23.49
40.63,-72.55,23.41
40.61,-73.15,23.81
40.61,-73.13,23.79
40.61,-73.11,23.77
40.61,-73.09,23.75
40.61,-73.07,23.79
40.61,-73.05,23.84
40.61,-73.03,23.91
40.61,-73.01,24.0
40.61,-72.99,24.03
40.61,-72.97,24.0
40.61,-72.95,23.88
40.61,-72.93,23.9
40.61,-72.91,24.0
40.61,-72.89,24.07
40.61,-72.87,24.08
40.61,-72.85,24.08
40.61,-72.73,23.81
40.61,-72.71,23.83
40.61,-72.69,23.86
40.61,-72.67,23.85
40.61,-72.65,23.9
40.61,-72.63,23.87
40.61,-72.61,23.79
40.61,-72.59,23.75
40.61,-72.57,23.76
40.61,-72.55,23.72
40.59,-73.21,23.39
40.59,-73.19,23.56
40.59,-73.15,23.82
40.59,-73.13,23.81
40.59,-73.11,23.82
40.59,-73.09,23.82
40.59,-73.07,23.88
40.59,-73.05,23.91
40.59,-73.03,23.94
40.59,-73.01,24.03
40.59,-72.99,24.09
40.59,-72.97,24.0
40.59,-72.95,23.74
40.59,-72.93,23.69
40.59,-72.91,23.71
40.59,-72.89,23.79
40.59,-72.73,23.87
40.59,-72.71,23.89
40.59,-72.69,23.94
40.59,-72.67,23.89
40.59,-72.65,23.94
40.59,-72.59,23.7
40.59,-72.57,23.76
40.59,-71.47,23.01
40.57,-73.21,23.36
40.57,-73.19,23.59
40.57,-73.17,23.61
40.57,-73.15,23.67
40.57,-73.13,23.83
40.57,-73.11,23.86
40.57,-73.09,23.86
40.57,-73.07,23.84
40.57,-73.05,23.85
40.57,-73.03,23.92
40.57,-73.01,24.0
40.57,-72.99,23.97
40.57,-72.97,23.93
40.57,-72.95,23.85
40.57,-72.93,23.73
40.57,-72.91,23.64
40.57,-72.87,23.88
40.57,-72.75,23.75
40.57,-72.69,23.91
40.57,-72.67,23.95
40.57,-72.65,24.01
40.57,-72.63,23.99
40.57,-71.51,22.89
40.57,-71.49,22.94
40.57,-71.47,23.05
40.57,-71.45,22.86
40.57,-71.43,22.6
40.55,-73.19,23.47
40.55,-73.17,23.48
40.55,-73.15,23.57
40.55,-73.13,23.67
40.55,-73.11,23.85
40.55,-73.09,23.9
40.55,-73.07,23.91
40.55,-73.05,23.9
40.55,-72.95,23.93
40.55,-72.93,23.95
40.55,-72.79,23.84
40.55,-72.77,23.85
40.55,-72.73,23.79
40.55,-72.71,23.84
40.55,-72.69,23.89
40.55,-72.67,23.94
40.55,-72.65,23.99
40.55,-71.55,22.64
40.55,-71.53,22.67
40.55,-71.51,22.86
40.55,-71.49,22.66
40.55,-71.47,22.72
40.55,-71.45,22.72
40.55,-71.43,22.68
40.55,-71.41,22.66
40.53,-73.19,23.42
40.53,-73.17,23.42
40.53,-73.15,23.51
40.53,-73.13,23.58
40.53,-73.11,23.69
40.53,-73.09,23.96
40.53,-73.07,24.0
40.53,-73.05,24.0
40.53,-72.69,23.94
40.53,-72.67,23.93
40.53,-71.53,22.58
40.53,-71.51,22.6
40.53,-71.49,22.71
40.53,-71.47,22.72
40.53,-71.45,22.74
40.51,-73.19,23.38
40.51,-73.17,23.45
40.51,-73.15,23.53
40.51,-73.13,23.59
40.51,-73.11,23.61
40.51,-73.09,23.67
40.51,-73.07,23.81
40.51,-73.05,23.88
40.51,-71.51,22.25
40.49,-73.21,23.31
40.49,-73.19,23.39
40.49,-73.17,23.47
40.49,-73.15,23.52
40.49,-73.13,23.57
40.49,-73.11,23.58
40.49,-73.09,23.6
40.49,-73.07,23.61
40.49,-73.05,23.76
40.49,-71.51,21.81
40.49,-71.49,21.85
40.49,-71.47,21.88
40.47,-73.37,23.51
40.47,-73.35,23.44
40.47,-73.33,23.46
40.47,-73.21,23.54
40.47,-73.19,23.52
40.47,-73.17,23.52
40.47,-73.15,23.55
40.47,-73.13,23.55
40.47,-73.11,23.56
40.47,-73.09,23.61
40.47,-73.07,23.63
40.47,-72.47,22.77
40.47,-72.45,22.79
40.47,-72.43,22.74
40.47,-71.49,21.88
40.47,-71.47,21.88
40.45,-73.39,23.51
40.45,-73.37,23.49
40.45,-73.35,23.32
40.45,-73.33,23.32
40.45,-73.23,23.56
40.45,-73.21,23.6
40.45,-73.19,23.66
40.45,-73.17,23.69
40.45,-72.45,22.76
40.43,-73.39,23.17
40.43,-73.37,23.15
40.43,-73.35,23.22
40.43,-73.33,23.31
40.43,-73.31,23.35
40.43,-73.25,23.55
40.43,-73.23,23.59
40.43,-73.21,23.8
40.43,-73.19,23.77
40.43,-73.17,23.78
40.43,-73.15,23.92
40.43,-72.47,22.9
40.43,-72.45,22.9
40.41,-73.39,23.1
40.41,-73.37,23.06
40.41,-73.35,23.14
40.41,-73.33,23.4
40.41,-73.31,23.45
40.41,-73.29,23.48
40.41,-73.23,23.62
40.41,-73.21,23.88
40.41,-73.19,24.04
40.41,-73.17,24.08
40.41,-73.15,24.26
40.41,-72.47,22.85
40.41,-72.45,22.84
40.41,-71.45,22.58
40.41,-71.43,22.61
40.39,-73.35,23.14
40.39,-73.33,23.36
40.39,-73.23,24.16
40.39,-73.21,24.23
40.39,-73.19,24.31
40.39,-73.17,24.39
40.39,-73.15,24.43
40.39,-73.13,24.5
40.39,-71.35,22.03
40.39,-71.33,22.03
40.39,-71.31,22.27
40.37,-73.23,24.25
40.37,-73.21,24.32
40.37,-73.19,24.4
40.37,-73.17,24.47
40.37,-73.15,24.48
40.37,-73.13,24.45
40.37,-73.11,24.43
40.35,-73.39,23.31
40.35,-73.37,23.34
40.35,-73.35,23.35
40.35,-73.33,23.35
40.35,-73.31,23.77
40.35,-73.23,24.31
40.35,-73.21,24.36
40.35,-73.19,24.45
40.35,-73.17,24.51
40.35,-73.15,24.51
40.35,-73.13,24.48
40.35,-73.11,24.53
40.35,-73.09,24.61
40.35,-73.07,24.99
40.33,-73.33,23.26
40.33,-73.31,23.6
40.33,-73.29,23.79
40.33,-73.23,24.36
40.33,-73.21,24.45
40.33,-73.19,24.56
40.33,-73.17,24.57
40.33,-73.15,24.49
40.33,-73.13,24.43
40.33,-73.11,24.42
40.33,-73.09,24.71
40.33,-73.07,24.79
40.31,-73.33,23.25
40.31,-73.31,23.95
40.31,-73.29,24.21
40.31,-73.27,24.26
40.31,-73.25,24.26
40.31,-73.23,24.32
40.31,-73.21,24.4
40.31,-73.19,24.5
40.31,-73.17,24.56
40.31,-73.15,24.59
40.31,-73.13,24.61
40.31,-73.11,24.64
40.31,-73.09,24.68
40.31,-73.07,24.73
40.31,-71.43,22.32
40.29,-73.41,23.03
40.29,-73.31,24.18
40.29,-73.29,24.19
40.29,-73.27,24.29
40.29,-73.25,24.28
40.29,-73.23,24.31
40.29,-73.21,24.45
40.29,-73.19,24.57
40.29,-73.17,24.6
40.29,-73.15,24.65
40.29,-73.13,24.67
40.29,-73.11,24.65
40.29,-73.09,24.67
40.29,-73.07,24.66
40.29,-73.05,24.66
40.29,-73.03,24.64
40.29,-73.01,24.63
40.29,-72.99,24.62
40.29,-72.97,24.63
40.29,-72.95,24.66
40.29,-71.41,22.44
40.29,-71.39,22.51
40.27,-73.43,23.63
40.27,-73.41,23.69
40.27,-73.39,23.68
40.27,-73.37,23.62
40.27,-73.31,24.14
40.27,-73.29,24.21
40.27,-73.27,24.44
40.27,-73.25,24.37
40.27,-73.23,24.37
40.27,-73.21,24.43
40.27,-73.19,24.66
40.27,-73.17,24.67
40.27,-73.15,24.68
40.27,-73.13,24.64
40.27,-73.11,24.61
40.27,-73.09,24.64
40.27,-73.07,24.67
40.27,-73.05,24.66
40.27,-73.03,24.61
40.27,-73.01,24.62
40.27,-72.99,24.6
40.27,-72.97,24.6
40.27,-72.95,24.69
40.27,-71.85,23.46
40.27,-71.83,23.53
40.27,-71.81,23.59
40.27,-71.73,22.47
40.27,-71.71,22.51
40.27,-71.39,22.6
40.25,-73.43,23.77
40.25,-73.41,24.01
40.25,-73.39,24.04
40.25,-73.31,24.49
40.25,-73.29,24.56
40.25,-73.27,24.57
40.25,-73.25,24.5
40.25,-73.23,24.39
40.25,-73.21,24.74
40.25,-73.19,24.74
40.25,-73.17,24.75
40.25,-73.15,24.72
40.25,-73.13,24.65
40.25,-73.11,24.66
40.25,-73.09,24.65
40.25,-73.07,24.58
40.25,-73.05,24.51
40.25,-71.85,23.48
40.25,-71.83,23.52
40.25,-71.81,23.54
40.25,-71.43,22.69
40.25,-71.41,22.81
40.23,-73.45,23.76
40.23,-73.43,23.78
40.23,-73.41,24.01
40.23,-73.39,23.63
40.23,-73.33,24.53
40.23,-73.31,24.63
40.23,-73.29,24.61
40.23,-73.21,24.8
40.23,-73.19,24.85
40.23,-73.17,24.83
40.23,-73.15,24.74
40.23,-73.13,24.66
40.23,-73.11,24.67
40.23,-73.09,24.63
40.23,-73.07,24.4
40.23,-71.39,23.11
40.23,-71.37,23.07
40.21,-73.45,23.31
40.21,-73.43,23.35
40.21,-73.39,23.56
40.21,-73.33,24.77
40.21,-73.31,24.84
40.21,-73.29,24.82
40.21,-73.21,24.76
40.21,-73.19,24.79
40.21,-73.17,24.8
40.21,-73.11,24.58
40.21,-72.79,24.22
40.21,-71.57,22.51
40.21,-71.55,22.55
40.21,-71.53,22.55
40.21,-71.51,22.5
40.21,-71.49,22.44
40.21,-71.47,22.45
40.21,-71.45,22.42
40.21,-71.39,23.1
40.21,-71.37,23.05
40.21,-71.35,22.9
40.21,-71.33,22.83
40.21,-71.31,22.42
40.21,-71.29,22.4
40.19,-73.35,24.42
40.19,-73.33,24.55
40.19,-73.31,24.7
40.19,-73.19,24.79
40.19,-73.17,24.78
40.19,-73.15,24.76
40.19,-73.13,24.75
40.19,-73.11,24.51
40.19,-72.87,24.05
40.19,-72.85,23.97
40.19,-72.81,24.25
40.19,-72.79,24.2
40.19,-71.59,22.39
40.19,-71.57,22.41
40.19,-71.55,22.5
40.19,-71.53,22.51
40.19,-71.51,22.48
40.19,-71.49,22.47
40.19,-71.47,22.49
40.19,-71.45,22.46
40.19,-71.39,22.76
40.19,-71.37,22.79
40.19,-71.35,22.78
40.19,-71.33,22.75
40.19,-71.31,22.45
40.19,-71.29,22.42
40.17,-73.37,24.41
40.17,-73.35,24.39
40.17,-73.33,24.44
40.17,-73.23,24.99
40.17,-73.21,25.01
40.17,-73.19,24.64
40.17,-73.17,24.62
40.17,-73.15,24.62
40.17,-73.13,24.54
40.17,-72.83,24.28
40.17,-72.81,24.2
40.17,-72.79,24.17
40.17,-71.73,23.74
40.17,-71.71,23.74
40.17,-71.69,23.74
40.17,-71.67,23.62
40.17,-71.65,23.27
40.17,-71.63,23.23
40.17,-71.55,22.45
40.17,-71.49,22.48
40.17,-71.47,22.5
40.15,-73.21,24.85
40.15,-73.19,24.79
40.15,-73.17,24.7
40.15,-73.15,24.63
40.15,-73.13,24.53
40.15,-72.79,24.17
40.15,-71.77,23.36
40.15,-71.75,23.46
40.15,-71.73,23.77
40.15,-71.71,23.8
40.15,-71.69,23.77
40.15,-71.67,23.75
40.15,-71.65,23.27
40.15,-71.63,22.84
40.13,-73.25,24.96
40.13,-73.23,24.9
40.13,-73.21,24.87
40.13,-73.19,24.81
40.13,-73.17,24.72
40.13,-73.15,24.63
40.13,-73.13,24.58
40.13,-72.73,24.42
40.13,-71.77,23.14
40.13,-71.75,23.43
40.13,-71.73,23.76
40.13,-71.71,23.85
40.13,-71.69,23.81
40.13,-71.67,23.7
40.13,-71.65,23.64
40.13,-71.63,23.63
40.11,-73.17,24.68
40.11,-73.15,24.52
40.11,-73.13,24.51
40.11,-72.73,24.42
40.11,-71.79,23.25
40.11,-71.77,23.22
40.11,-71.75,23.4
40.11,-71.73,23.78
40.11,-71.71,23.85
40.11,-71.69,23.83
40.11,-71.67,23.71
40.11,-71.65,23.61
40.11,-71.41,21.75
40.09,-72.73,24.4
40.09,-72.71,24.39
40.09,-72.69,24.39
40.09,-72.67,24.4
40.09,-71.81,23.3
40.09,-71.79,23.32
40.09,-71.77,23.35
40.09,-71.75,23.48
40.09,-71.73,23.72
40.09,-71.71,23.83
40.09,-71.69,23.81
40.09,-71.67,23.69
40.09,-71.65,23.45
40.09,-71.41,21.75
40.07,-73.29,24.59
40.07,-73.27,24.56
40.07,-73.25,24.6
40.07,-73.23,24.68
40.07,-73.21,24.72
40.07,-73.19,24.71
40.07,-72.71,24.69
40.07,-72.69,24.69
40.07,-72.67,24.45
40.07,-72.65,24.39
40.07,-71.79,23.29
40.07,-71.77,23.36
40.07,-71.75,23.44
40.07,-71.73,23.56
40.07,-71.71,23.59
40.07,-71.69,23.49
40.07,-71.67,23.54
40.07,-71.39,22.02
40.05,-73.35,24.59
40.05,-73.33,24.6
40.05,-73.31,24.62
40.05,-73.29,24.66
40.05,-73.27,24.71
40.05,-73.25,24.73
40.05,-73.23,24.77
40.05,-73.21,24.76
40.05,-73.19,24.69
40.05,-73.17,24.46
40.05,-72.85,24.06
40.05,-72.83,24.15
40.05,-72.81,24.2
40.05,-72.79,24.17
40.05,-72.71,24.69
40.05,-72.69,24.62
40.05,-72.67,24.45
40.05,-72.65,24.37
40.03,-73.37,24.56
40.03,-73.35,24.61
40.03,-73.33,24.66
40.03,-73.31,24.7
40.03,-73.29,24.7
40.03,-73.27,24.74
40.03,-73.25,24.78
40.03,-73.23,24.79
40.03,-73.21,24.81
40.03,-73.15,24.51
40.03,-72.87,24.03
40.03,-72.85,24.03
40.03,-72.83,24.27
40.03,-72.81,24.31
40.03,-72.79,24.51
40.03,-71.49,22.67
40.03,-71.47,22.62
40.03,-71.45,22.56
40.01,-73.39,24.37
40.01,-73.37,24.5
40.01,-73.35,24.55
40.01,-73.33,24.68
40.01,-73.31,24.77
40.01,-73.29,24.76
40.01,-73.27,24.72
40.01,-73.25,24.76
40.01,-73.23,24.8
40.01,-72.85,24.39
40.01,-72.83,24.58
40.01,-72.81,24.56
40.01,-72.79,24.5
40.01,-72.77,24.43
40.01,-71.49,22.99
40.01,-71.47,22.64
40.01,-71.45,22.73
40.01,-71.43,22.73
39.99,-73.41,24.25
39.99,-73.39,24.23
39.99,-73.37,24.34
39.99,-73.35,24.4
39.99,-73.33,24.65
39.99,-73.27,24.77
39.99,-73.25,24.8
39.99,-73.23,24.84
39.99,-73.21,24.97
39.99,-72.85,24.42
39.99,-72.83,24.46
39.99,-72.81,24.48
39.99,-72.79,24.48
39.99,-72.77,24.49
39.99,-71.71,22.75
39.99,-71.69,22.9
39.99,-71.67,23.0
39.99,-71.65,23.13
39.99,-71.49,23.02
39.99,-71.47,22.96
39.99,-71.45,22.69
39.99,-71.43,22.71
39.97,-73.41,24.22
39.97,-73.39,24.14
39.97,-73.37,24.15
39.97,-73.35,24.4
39.97,-73.23,24.89
39.97,-73.21,24.95
