lat,lon,sst
38.65,-70.65,26.28
38.65,-70.63,26.24
38.65,-70.61,26.02
38.65,-70.25,26.2
38.63,-71.19,25.89
38.63,-71.17,25.86
38.63,-71.15,25.78
38.63,-71.13,25.74
38.63,-70.97,25.84
38.63,-70.95,25.86
38.63,-70.87,25.91
38.63,-70.85,25.93
38.63,-70.83,25.94
38.63,-70.81,25.98
38.63,-70.79,25.97
38.63,-70.77,25.85
38.63,-70.75,25.83
38.63,-70.67,26.09
38.63,-70.65,26.05
38.63,-70.63,26.03
38.63,-70.45,26.23
38.63,-70.19,25.94
38.61,-71.21,25.76
38.61,-71.19,25.85
38.61,-71.17,25.89
38.61,-71.15,25.86
38.61,-71.13,25.72
38.61,-71.11,25.7
38.61,-71.09,25.77
38.61,-71.07,25.82
38.61,-71.05,25.82
38.61,-71.03,25.84
38.61,-71.01,25.84
38.61,-70.99,25.82
38.61,-70.97,25.87
38.61,-70.95,25.97
38.61,-70.93,25.99
38.61,-70.91,26.0
38.61,-70.89,26.02
38.61,-70.87,26.12
38.61,-70.85,26.11
38.61,-70.83,26.02
38.61,-70.81,26.04
38.61,-70.79,26.03
38.61,-70.77,26.03
38.61,-70.75,25.93
38.61,-70.73,25.93
38.61,-70.69,25.89
38.61,-70.67,25.91
38.61,-70.65,25.95
38.61,-70.63,25.95
38.61,-70.61,25.96
38.61,-70.49,26.12
38.61,-70.47,26.13
38.59,-71.21,25.72
38.59,-71.19,25.84
38.59,-71.17,25.93
38.59,-71.15,25.91
38.59,-71.13,25.85
38.59,-71.11,25.83
38.59,-71.09,25.84
38.59,-71.07,25.9
38.59,-71.05,25.9
38.59,-71.03,25.87
38.59,-71.01,25.87
38.59,-70.99,25.92
38.59,-70.97,25.98
38.59,-70.95,26.06
38.59,-70.93,26.13
38.59,-70.91,26.1
38.59,-70.89,26.11
38.59,-70.87,26.12
38.59,-70.85,26.03
38.59,-70.83,26.02
38.59,-70.81,26.11
38.59,-70.79,26.08
38.59,-70.77,26.04
38.59,-70.75,26.02
38.59,-70.73,25.97
38.59,-70.71,25.85
38.59,-70.69,25.86
38.59,-70.67,25.91
38.59,-70.65,25.92
38.59,-70.63,25.94
38.59,-70.61,25.9
38.59,-70.59,25.87
38.59,-70.51,26.15
38.59,-70.49,26.16
38.59,-70.47,26.14
38.59,-70.45,26.11
38.57,-71.19,25.79
38.57,-71.17,25.84
38.57,-71.15,25.87
38.57,-71.13,25.82
38.57,-71.11,25.83
38.57,-71.09,25.85
38.57,-71.07,25.88
38.57,-71.05,25.92
38.57,-71.03,25.92
38.57,-71.01,25.92
38.57,-70.99,26.0
38.57,-70.97,26.08
38.57,-70.95,26.17
38.57,-70.93,26.18
38.57,-70.91,26.13
38.57,-70.89,26.15
38.57,-70.87,26.18
38.57,-70.85,26.04
38.57,-70.83,26.07
38.57,-70.81,26.15
38.57,-70.79,26.17
38.57,-70.77,26.13
38.57,-70.75,26.08
38.57,-70.73,25.94
38.57,-70.71,25.9
38.57,-70.69,25.91
38.57,-70.67,25.9
38.57,-70.65,25.91
38.57,-70.63,25.87
38.57,-70.61,25.86
38.57,-70.59,25.88
38.57,-70.57,25.91
38.57,-70.55,25.91
38.57,-70.53,25.94
38.57,-70.51,25.99
38.57,-70.49,25.99
38.57,-70.47,26.08
38.57,-70.45,26.05
38.57,-70.43,26.03
38.57,-70.27,25.98
38.57,-70.25,26.01
38.55,-71.23,25.77
38.55,-71.21,25.77
38.55,-71.19,25.75
38.55,-71.17,25.75
38.55,-71.15,25.83
38.55,-71.13,25.9
38.55,-71.11,25.79
38.55,-71.09,25.77
38.55,-71.07,25.85
38.55,-71.05,25.88
38.55,-71.03,25.95
38.55,-71.01,25.96
38.55,-70.99,25.98
38.55,-70.97,26.05
38.55,-70.95,26.11
38.55,-70.93,26.14
38.55,-70.91,26.06
38.55,-70.89,26.13
38.55,-70.87,26.21
38.55,-70.85,26.2
38.55,-70.83,26.12
38.55,-70.81,26.11
38.55,-70.79,26.07
38.55,-70.77,26.09
38.55,-70.75,25.91
38.55,-70.73,25.89
38.55,-70.71,25.86
38.55,-70.69,25.85
38.55,-70.67,25.82
38.55,-70.65,25.83
38.55,-70.63,25.82
38.55,-70.61,25.85
38.55,-70.59,25.9
38.55,-70.57,25.9
38.55,-70.55,25.87
38.55,-70.53,25.87
38.55,-70.51,25.95
38.55,-70.49,25.98
38.55,-70.47,25.97
38.55,-70.45,26.0
38.55,-70.43,26.08
38.55,-70.41,26.22
38.55,-70.39,26.2
38.55,-70.37,26.2
38.55,-70.35,26.14
38.55,-70.33,26.08
38.55,-70.31,26.04
38.55,-70.29,26.04
38.55,-70.27,25.99
38.55,-70.25,26.02
38.55,-70.23,25.99
38.53,-71.27,25.75
38.53,-71.25,25.8
38.53,-71.23,25.81
38.53,-71.21,25.79
38.53,-71.19,25.75
38.53,-71.17,25.72
38.53,-71.15,25.8
38.53,-71.13,25.88
38.53,-71.11,25.84
38.53,-71.09,25.85
38.53,-71.07,25.91
38.53,-71.05,25.95
38.53,-71.03,26.04
38.53,-71.01,26.04
38.53,-70.99,25.98
38.53,-70.97,26.0
38.53,-70.95,26.06
38.53,-70.93,26.13
38.53,-70.91,26.11
38.53,-70.89,26.13
38.53,-70.87,26.17
38.53,-70.85,26.18
38.53,-70.83,26.09
38.53,-70.81,26.04
38.53,-70.79,25.89
38.53,-70.77,25.88
38.53,-70.75,25.82
38.53,-70.73,25.77
38.53,-70.71,25.79
38.53,-70.47,25.93
38.53,-70.45,25.91
38.53,-70.21,25.89
38.51,-71.59,25.58
38.51,-71.23,25.79
38.51,-71.21,25.75
38.51,-71.13,25.84
38.51,-71.11,25.79
38.51,-71.09,25.86
38.51,-71.07,25.91
38.51,-71.05,25.96
38.51,-71.03,26.01
38.51,-71.01,26.01
38.51,-70.99,25.99
38.51,-70.97,25.98
38.51,-70.95,26.02
38.51,-70.93,26.06
38.51,-70.91,26.02
38.51,-70.89,26.02
38.51,-70.87,26.06
38.51,-70.85,26.06
38.51,-70.83,25.96
38.51,-70.81,25.88
38.51,-70.77,25.78
38.51,-70.75,25.78
38.51,-70.73,25.8
38.51,-70.71,25.91
38.51,-70.69,26.21
38.51,-70.67,26.29
38.51,-70.49,25.99
38.49,-71.37,25.86
38.49,-71.17,25.83
38.49,-71.15,25.79
38.49,-71.13,25.77
38.49,-71.11,25.8
38.49,-71.09,25.85
38.49,-71.07,25.87
38.49,-71.05,25.95
38.49,-71.03,26.03
38.49,-71.01,26.02
38.49,-70.99,26.11
38.49,-70.97,26.17
38.49,-70.95,26.07
38.49,-70.93,26.01
38.49,-70.91,26.02
38.49,-70.89,25.92
38.49,-70.87,25.77
38.49,-70.83,25.85
38.49,-70.81,25.78
38.49,-70.79,25.76
38.49,-70.77,25.78
38.49,-70.75,25.91
38.49,-70.73,26.1
38.49,-70.71,26.21
38.49,-70.69,26.28
38.49,-70.67,26.32
38.49,-70.49,26.1
38.49,-70.47,26.13
38.49,-70.45,26.14
38.49,-70.43,26.07
38.49,-70.41,26.12
38.49,-70.39,26.14
38.49,-70.37,26.07
38.47,-71.55,25.72
38.47,-71.53,25.66
38.47,-71.33,25.74
38.47,-71.31,25.71
38.47,-71.19,25.82
38.47,-71.17,25.83
38.47,-71.15,25.81
38.47,-71.13,25.78
38.47,-71.11,25.81
38.47,-71.09,25.83
38.47,-71.07,25.91
38.47,-71.05,25.94
38.47,-71.03,26.01
38.47,-71.01,26.03
38.47,-70.99,26.12
38.47,-70.97,26.07
38.47,-70.95,25.85
38.47,-70.93,25.91
38.47,-70.91,25.98
38.47,-70.89,25.92
38.47,-70.87,25.9
38.47,-70.85,25.9
38.47,-70.83,25.88
38.47,-70.81,25.88
38.47,-70.79,25.79
38.47,-70.77,25.93
38.47,-70.75,26.05
38.47,-70.73,26.06
38.47,-70.71,26.07
38.47,-70.69,26.16
38.47,-70.51,25.97
38.47,-70.49,25.98
38.47,-70.47,26.07
38.47,-70.45,26.19
38.47,-70.43,26.13
38.47,-70.41,26.13
38.47,-70.39,26.11
38.47,-70.37,26.17
38.47,-70.29,25.91
38.45,-71.59,25.9
38.45,-71.57,25.85
38.45,-71.53,25.61
38.45,-71.51,25.6
38.45,-71.33,25.74
38.45,-71.31,25.71
38.45,-71.29,25.74
38.45,-71.27,25.75
38.45,-71.19,25.66
38.45,-71.17,25.73
38.45,-71.15,25.76
38.45,-71.13,25.76
38.45,-71.07,25.99
38.45,-71.05,26.03
38.45,-71.03,26.03
38.45,-71.01,26.01
38.45,-70.99,25.96
38.45,-70.97,25.91
38.45,-70.95,25.87
38.45,-70.93,25.93
38.45,-70.91,25.98
38.45,-70.89,25.99
38.45,-70.87,25.93
38.45,-70.85,25.92
38.45,-70.83,25.87
38.45,-70.81,25.85
38.45,-70.79,25.84
38.45,-70.77,26.01
38.45,-70.75,26.06
38.45,-70.73,26.06
38.45,-70.71,26.08
38.45,-70.69,26.07
38.45,-70.67,26.04
38.45,-70.65,26.04
38.45,-70.53,26.01
38.45,-70.51,26.01
38.45,-70.49,26.01
38.45,-70.47,26.01
38.45,-70.45,26.16
38.45,-70.43,26.19
38.45,-70.41,26.2
38.45,-70.39,26.18
38.45,-70.37,26.17
38.45,-70.29,25.9
38.45,-70.27,25.89
38.43,-71.51,25.55
38.43,-71.31,25.88
38.43,-71.29,25.81
38.43,-71.27,25.72
38.43,-71.25,25.71
38.43,-71.23,25.72
38.43,-71.21,25.72
38.43,-71.19,25.81
38.43,-71.17,25.86
38.43,-71.15,25.85
38.43,-71.13,25.8
38.43,-71.11,25.84
38.43,-71.09,25.98
38.43,-71.07,26.05
38.43,-71.05,26.09
38.43,-71.03,26.08
38.43,-71.01,26.01
38.43,-70.99,25.92
38.43,-70.97,25.88
38.43,-70.95,25.87
38.43,-70.93,25.93
38.43,-70.91,25.92
38.43,-70.89,25.93
38.43,-70.87,25.87
38.43,-70.85,25.86
38.43,-70.83,25.83
38.43,-70.81,25.8
38.43,-70.79,25.8
38.43,-70.77,26.01
38.43,-70.75,26.06
38.43,-70.73,26.08
38.43,-70.71,26.08
38.43,-70.69,26.06
38.43,-70.67,26.01
38.43,-70.65,25.99
38.43,-70.63,25.98
38.43,-70.61,26.03
38.43,-70.51,26.09
38.43,-70.49,26.07
38.43,-70.47,26.04
38.43,-70.45,26.09
38.43,-70.43,26.18
38.43,-70.41,26.2
38.43,-70.39,26.2
38.43,-70.37,26.18
38.43,-70.25,25.89
38.43,-70.23,25.89
38.41,-71.35,25.98
38.41,-71.33,26.01
38.41,-71.31,25.94
38.41,-71.29,25.91
38.41,-71.27,25.8
38.41,-71.25,25.69
38.41,-71.23,25.78
38.41,-71.21,25.96
38.41,-71.19,25.96
38.41,-71.17,25.99
38.41,-71.09,25.87
38.41,-71.07,25.91
38.41,-71.05,25.96
38.41,-71.03,25.92
38.41,-71.01,25.96
38.41,-70.99,26.0
38.41,-70.97,25.99
38.41,-70.95,26.01
38.41,-70.93,26.02
38.41,-70.91,25.98
38.41,-70.89,25.8
38.41,-70.87,25.74
38.41,-70.85,25.76
38.41,-70.83,25.81
38.41,-70.81,25.9
38.41,-70.79,25.91
38.41,-70.77,25.97
38.41,-70.75,26.06
38.41,-70.73,26.09
38.41,-70.71,26.08
38.41,-70.69,26.02
38.41,-70.67,26.0
38.41,-70.65,25.99
38.41,-70.63,26.02
38.41,-70.61,26.0
38.41,-70.59,25.97
38.41,-70.57,26.03
38.41,-70.55,26.08
38.41,-70.41,26.22
38.41,-70.39,26.16
38.41,-70.37,26.17
38.41,-70.35,26.16
38.41,-70.33,26.15
38.41,-70.23,25.89
38.39,-71.35,26.07
38.39,-71.33,26.04
38.39,-71.31,25.95
38.39,-71.29,25.96
38.39,-71.27,25.95
38.39,-71.25,25.72
38.39,-71.23,25.85
38.39,-71.21,26.05
38.39,-71.19,26.05
38.39,-71.11,25.82
38.39,-71.09,25.85
38.39,-71.07,25.81
38.39,-71.05,25.81
38.39,-71.03,25.91
38.39,-71.01,25.95
38.39,-70.99,26.0
38.39,-70.89,25.81
38.39,-70.87,25.75
38.39,-70.85,25.7
38.39,-70.83,25.82
38.39,-70.81,25.92
38.39,-70.79,25.93
38.39,-70.77,25.96
38.39,-70.75,26.09
38.39,-70.73,26.1
38.39,-70.71,26.13
38.39,-70.69,26.12
38.39,-70.67,26.04
38.39,-70.65,26.06
38.39,-70.63,26.06
38.39,-70.61,26.04
38.39,-70.59,26.06
38.39,-70.57,26.08
38.39,-70.55,26.11
38.39,-70.53,26.25
38.39,-70.51,26.33
38.39,-70.49,26.36
38.39,-70.47,26.36
38.39,-70.45,26.35
38.39,-70.43,26.3
38.39,-70.41,26.32
38.39,-70.39,26.34
38.39,-70.37,26.26
38.39,-70.35,26.22
38.39,-70.33,26.17
38.39,-70.31,26.2
38.39,-70.29,26.22
38.39,-70.27,26.23
38.37,-71.33,26.04
38.37,-71.31,26.01
38.37,-71.29,26.0
38.37,-71.27,25.98
38.37,-71.25,25.94
38.37,-71.23,25.99
38.37,-71.21,26.05
38.37,-71.19,26.08
38.37,-71.09,25.82
38.37,-71.07,25.81
38.37,-71.05,25.78
38.37,-71.03,25.84
38.37,-70.85,25.7
38.37,-70.83,25.71
38.37,-70.81,25.8
38.37,-70.79,25.86
38.37,-70.77,25.9
38.37,-70.75,25.94
38.37,-70.73,26.03
38.37,-70.71,26.08
38.37,-70.69,26.12
38.37,-70.67,26.09
38.37,-70.65,26.08
38.37,-70.63,26.07
38.37,-70.61,26.05
38.37,-70.59,26.07
38.37,-70.57,26.13
38.37,-70.55,26.21
38.37,-70.53,26.27
38.37,-70.51,26.36
38.37,-70.49,26.43
38.37,-70.47,26.42
38.37,-70.45,26.42
38.37,-70.43,26.43
38.37,-70.41,26.45
38.37,-70.39,26.46
38.37,-70.37,26.29
38.37,-70.35,26.2
38.37,-70.33,26.15
38.37,-70.31,26.16
38.37,-70.29,26.18
38.37,-70.27,26.22
38.35,-71.31,26.03
38.35,-71.29,26.06
38.35,-71.13,26.22
38.35,-71.11,26.21
38.35,-71.09,25.93
38.35,-71.07,25.84
38.35,-70.81,25.79
38.35,-70.79,25.83
38.35,-70.77,25.89
38.35,-70.75,25.92
38.35,-70.73,26.04
38.35,-70.71,26.1
38.35,-70.69,26.14
38.35,-70.67,26.12
38.35,-70.65,26.13
38.35,-70.63,26.13
38.35,-70.61,26.18
38.35,-70.59,26.22
38.35,-70.57,26.3
38.35,-70.55,26.44
38.35,-70.53,26.45
38.35,-70.51,26.43
38.35,-70.49,26.48
38.35,-70.47,26.44
38.35,-70.45,26.4
38.35,-70.43,26.46
38.35,-70.41,26.64
38.35,-70.39,26.59
38.35,-70.37,26.48
38.35,-70.35,26.2
38.35,-70.33,26.15
38.35,-70.31,26.15
38.35,-70.29,26.15
38.35,-70.27,26.18
38.33,-71.31,26.01
38.33,-71.15,26.13
38.33,-71.13,26.14
38.33,-71.11,26.16
38.33,-70.81,25.86
38.33,-70.79,25.86
38.33,-70.77,25.9
38.33,-70.75,25.93
38.33,-70.73,25.99
38.33,-70.71,26.13
38.33,-70.69,26.15
38.33,-70.67,26.18
38.33,-70.65,26.17
38.33,-70.63,26.15
38.33,-70.61,26.24
38.33,-70.59,26.27
38.33,-70.57,26.49
38.33,-70.55,26.54
38.33,-70.53,26.49
38.33,-70.51,26.5
38.33,-70.49,26.49
38.33,-70.47,26.48
38.33,-70.45,26.49
38.33,-70.43,26.53
38.33,-70.41,26.65
38.33,-70.39,26.59
38.33,-70.37,26.52
38.33,-70.35,26.23
38.33,-70.33,26.13
38.33,-70.31,26.09
38.33,-70.29,26.14
38.33,-70.27,26.14
38.31,-71.43,25.98
38.31,-71.41,25.98
38.31,-71.39,25.94
38.31,-71.37,25.91
38.31,-71.35,25.99
38.31,-71.33,26.13
38.31,-71.31,26.15
38.31,-71.29,26.09
38.31,-71.27,26.08
38.31,-71.25,26.06
38.31,-71.23,26.0
38.31,-70.75,25.94
38.31,-70.73,25.98
38.31,-70.71,26.13
38.31,-70.69,26.15
38.31,-70.67,26.18
38.31,-70.65,26.21
38.31,-70.63,26.22
38.31,-70.61,26.36
38.31,-70.59,26.38
38.31,-70.57,26.54
38.31,-70.55,26.68
38.31,-70.53,26.77
38.31,-70.51,26.77
38.31,-70.49,26.74
38.31,-70.47,26.59
38.31,-70.45,26.58
38.31,-70.43,26.64
38.31,-70.33,26.23
38.31,-70.29,26.06
38.29,-71.35,26.17
38.29,-71.33,26.15
38.29,-71.31,26.12
38.29,-71.29,26.1
38.29,-71.27,26.08
38.29,-71.25,26.08
38.29,-71.23,26.09
38.29,-71.21,26.13
38.29,-70.73,25.99
38.29,-70.71,26.09
38.29,-70.69,26.15
38.29,-70.67,26.18
38.29,-70.65,26.19
38.29,-70.63,26.21
38.29,-70.61,26.39
38.29,-70.59,26.43
38.29,-70.57,26.51
38.29,-70.55,26.73
38.29,-70.53,26.85
38.29,-70.51,26.87
38.29,-70.49,26.89
38.29,-70.47,26.81
38.29,-70.45,26.71
38.29,-70.31,26.24
38.27,-71.33,26.2
38.27,-71.31,26.18
38.27,-71.29,26.15
38.27,-71.27,26.14
38.27,-71.25,26.17
38.27,-71.23,26.26
38.27,-71.21,26.24
38.27,-71.19,26.15
38.27,-71.17,26.03
38.27,-71.15,25.99
38.27,-71.13,26.0
38.27,-71.11,25.98
38.27,-70.71,26.11
38.27,-70.69,26.16
38.27,-70.67,26.31
38.27,-70.65,26.34
38.27,-70.63,26.39
38.27,-70.61,26.44
38.27,-70.59,26.45
38.27,-70.57,26.84
38.27,-70.55,26.91
38.27,-70.53,26.98
38.27,-70.51,27.14
38.27,-70.49,27.16
38.27,-70.47,27.15
38.27,-70.31,26.24
38.25,-71.35,26.3
38.25,-71.33,26.26
38.25,-71.29,26.13
38.25,-71.27,26.2
38.25,-71.25,26.21
38.25,-71.23,26.27
38.25,-71.21,26.29
38.25,-71.19,26.29
38.25,-71.17,26.1
38.25,-71.15,25.99
38.25,-71.13,26.0
38.25,-71.11,25.96
38.25,-71.09,25.95
38.25,-70.69,26.39
38.25,-70.67,26.44
38.25,-70.65,26.43
38.25,-70.63,26.59
38.25,-70.61,26.6
38.25,-70.59,26.79
38.25,-70.57,26.82
38.25,-70.55,26.93
38.25,-70.53,27.04
38.25,-70.51,27.13
38.25,-70.49,27.19
38.25,-70.47,27.22
38.25,-70.45,27.23
38.23,-71.33,26.25
38.23,-71.31,26.26
38.23,-71.29,26.29
38.23,-71.27,26.29
38.23,-71.25,26.27
38.23,-71.23,26.3
38.23,-71.21,26.3
38.23,-71.19,26.39
38.23,-70.69,26.36
38.23,-70.67,26.4
38.23,-70.65,26.46
38.23,-70.63,26.55
38.23,-70.61,26.66
38.23,-70.59,26.81
38.23,-70.57,26.83
38.23,-70.55,26.96
38.23,-70.53,27.03
38.23,-70.51,27.13
38.23,-70.49,27.16
38.23,-70.47,27.22
38.21,-71.33,26.27
38.21,-71.31,26.29
38.21,-71.29,26.31
38.21,-71.27,26.31
38.21,-71.25,26.31
38.21,-71.23,26.33
38.21,-71.21,26.35
38.21,-71.19,26.37
38.21,-71.17,26.36
38.21,-71.15,26.39
38.21,-71.13,26.36
38.21,-71.11,26.37
38.21,-70.67,26.24
38.21,-70.65,26.28
38.21,-70.63,26.53
38.21,-70.61,26.59
38.21,-70.59,26.67
38.21,-70.57,26.78
38.21,-70.55,26.98
38.21,-70.53,27.06
38.19,-71.33,26.37
38.19,-71.31,26.33
38.19,-71.29,26.36
38.19,-71.27,26.34
38.19,-71.25,26.38
38.19,-71.23,26.41
38.19,-71.21,26.32
38.19,-71.19,26.3
38.19,-71.17,26.39
38.19,-71.15,26.35
38.19,-71.13,26.33
38.19,-71.11,26.38
38.19,-70.67,26.22
38.19,-70.65,26.27
38.19,-70.63,26.34
38.19,-70.61,26.38
38.19,-70.59,26.39
38.19,-70.57,26.45
38.19,-70.55,26.69
38.19,-70.53,26.73
38.19,-70.51,26.9
38.17,-71.33,26.36
38.17,-71.31,26.33
38.17,-71.29,26.34
38.17,-71.27,26.34
38.17,-71.25,26.41
38.17,-71.23,26.39
38.17,-71.21,26.34
38.17,-71.19,26.41
38.17,-71.17,26.42
38.17,-71.15,26.37
38.17,-71.13,26.26
38.17,-71.11,26.31
38.17,-71.09,26.32
38.17,-71.01,26.13
38.17,-70.99,26.16
38.17,-70.97,26.18
38.17,-70.95,26.2
38.17,-70.93,26.19
38.17,-70.91,26.15
38.17,-70.89,26.14
38.17,-70.87,26.07
38.17,-70.75,26.3
38.17,-70.67,26.25
38.17,-70.65,26.3
38.17,-70.63,26.39
38.17,-70.61,26.29
38.17,-70.59,26.28
38.17,-70.57,26.4
38.17,-70.55,26.44
38.17,-70.53,26.43
38.17,-70.51,26.4
38.15,-71.33,26.33
38.15,-71.31,26.27
38.15,-71.29,26.26
38.15,-71.23,26.33
38.15,-71.21,26.34
38.15,-71.19,26.33
38.15,-71.17,26.22
38.15,-71.15,26.26
38.15,-71.13,26.3
38.15,-71.11,26.31
38.15,-71.09,26.33
38.15,-71.05,26.05
38.15,-71.03,26.05
38.15,-71.01,26.07
38.15,-70.99,26.18
38.15,-70.97,26.2
38.15,-70.95,26.2
38.15,-70.93,26.2
38.15,-70.91,26.16
38.15,-70.89,26.11
38.15,-70.87,26.03
38.15,-70.83,26.21
38.15,-70.81,26.19
38.15,-70.79,26.17
38.15,-70.77,26.25
38.15,-70.75,26.27
38.15,-70.73,26.31
38.15,-70.71,26.32
38.15,-70.69,26.25
38.15,-70.67,26.29
38.15,-70.65,26.37
38.15,-70.63,26.37
38.15,-70.61,26.25
38.15,-70.59,26.18
38.15,-70.57,26.36
38.15,-70.55,26.39
38.15,-70.53,26.39
38.15,-70.51,26.38
38.15,-70.49,26.33
38.15,-70.47,26.22
38.15,-70.45,26.2
38.13,-71.21,26.33
38.13,-71.19,26.26
38.13,-71.17,26.21
38.13,-71.15,26.31
38.13,-71.13,26.37
38.13,-71.11,26.39
38.13,-71.09,26.35
38.13,-71.07,26.2
38.13,-71.05,26.06
38.13,-71.03,26.02
38.13,-71.01,26.06
38.13,-70.99,26.1
38.13,-70.97,26.15
38.13,-70.95,26.17
38.13,-70.85,26.22
38.13,-70.83,26.25
38.13,-70.77,26.13
38.13,-70.75,26.09
38.13,-70.73,26.08
38.13,-70.69,26.12
38.13,-70.67,26.1
38.13,-70.65,26.29
38.13,-70.63,26.27
38.13,-70.61,26.2
38.13,-70.59,26.15
38.13,-70.57,26.15
38.13,-70.55,26.25
38.13,-70.53,26.27
38.13,-70.51,26.27
38.13,-70.49,26.2
38.13,-70.47,26.13
38.13,-70.45,26.15
38.13,-70.43,26.16
38.11,-71.19,26.31
38.11,-71.17,26.28
38.11,-71.15,26.31
38.11,-71.13,26.39
38.11,-71.11,26.45
38.11,-71.09,26.33
38.11,-71.07,26.21
38.11,-71.05,26.18
38.11,-71.03,26.02
38.11,-71.01,26.01
38.11,-70.99,26.05
38.11,-70.73,25.86
38.11,-70.71,25.86
38.11,-70.69,25.87
38.11,-70.67,25.98
38.11,-70.65,25.98
38.11,-70.63,25.99
38.11,-70.61,26.08
38.11,-70.59,26.04
38.11,-70.57,26.01
38.11,-70.55,26.07
38.11,-70.53,26.14
38.11,-70.51,26.19
38.11,-70.49,26.17
38.11,-70.47,26.14
38.11,-70.45,26.11
38.11,-70.43,26.08
38.09,-71.35,26.24
38.09,-71.33,26.24
38.09,-71.31,26.3
38.09,-71.29,26.39
38.09,-71.11,26.44
38.09,-71.09,26.41
38.09,-71.07,26.39
38.09,-71.05,26.35
38.09,-71.03,26.25
38.09,-70.71,25.87
38.09,-70.69,25.87
38.09,-70.65,25.99
38.09,-70.63,25.99
38.09,-70.61,26.08
38.09,-70.59,26.1
38.09,-70.57,26.06
38.09,-70.55,26.11
38.09,-70.53,26.14
38.09,-70.51,26.13
38.09,-70.49,26.13
38.09,-70.47,26.15
38.09,-70.45,26.16
38.09,-70.43,26.05
38.07,-71.39,26.34
38.07,-71.37,26.35
38.07,-71.35,26.41
38.07,-71.33,26.38
38.07,-71.31,26.35
38.07,-71.29,26.38
38.07,-71.27,26.4
38.07,-71.11,26.43
38.07,-71.09,26.47
38.07,-71.07,26.47
38.07,-71.05,26.46
38.07,-71.03,26.38
38.07,-71.01,26.32
38.07,-70.99,26.25
38.07,-70.61,26.13
38.07,-70.59,26.13
38.07,-70.57,26.13
38.07,-70.55,26.16
38.07,-70.53,26.17
38.07,-70.51,26.18
38.07,-70.49,26.16
38.07,-70.47,26.13
38.07,-70.45,26.11
38.05,-71.39,26.36
38.05,-71.37,26.38
38.05,-71.35,26.39
38.05,-71.33,26.4
38.05,-71.31,26.4
38.05,-71.29,26.39
38.05,-71.27,26.35
38.05,-71.25,26.29
38.05,-71.19,26.4
38.05,-71.17,26.46
38.05,-71.15,26.5
38.05,-71.13,26.47
38.05,-71.11,26.44
38.05,-71.09,26.5
38.05,-71.07,26.53
38.05,-71.05,26.46
