lat,lon,sst
40.85,-73.75,22.96
40.83,-73.81,23.23
40.83,-73.79,23.19
40.83,-73.77,23.03
40.83,-70.51,23.46
40.83,-70.49,23.5
40.83,-70.47,23.59
40.83,-70.45,23.51
40.83,-70.43,23.58
40.81,-70.51,23.4
40.81,-70.49,23.43
40.77,-69.91,22.17
40.77,-69.89,22.4
40.75,-69.91,22.17
40.75,-69.89,22.6
40.75,-69.87,22.45
40.75,-69.85,21.82
40.75,-69.83,21.5
40.75,-69.81,21.47
40.55,-69.01,23.8
40.55,-68.99,23.89
40.55,-68.97,23.98
40.53,-74.25,23.39
40.53,-74.15,22.74
40.53,-69.01,23.79
40.53,-68.99,23.87
40.53,-68.97,24.04
40.51,-74.21,23.32
40.51,-74.19,23.11
40.51,-74.17,22.78
40.51,-74.15,22.75
40.51,-74.13,22.68
40.51,-74.11,22.68
40.51,-74.09,22.74
40.51,-74.07,22.77
40.49,-74.27,23.41
40.49,-74.25,23.31
40.49,-74.23,23.31
40.49,-74.21,23.34
40.49,-74.19,23.3
40.49,-74.17,23.03
40.49,-74.15,22.74
40.49,-74.13,22.6
40.49,-74.11,22.58
40.47,-74.25,23.23
40.47,-74.23,23.28
40.47,-74.19,23.29
40.47,-74.17,23.17
40.43,-70.73,24.26
40.41,-70.71,24.18
40.39,-70.33,24.22
40.39,-70.31,24.23
40.37,-70.31,24.21
40.37,-70.27,24.76
40.37,-70.25,24.62
40.37,-70.23,24.68
40.35,-70.37,25.18
40.35,-70.31,24.21
40.35,-70.29,24.56
40.35,-70.27,24.82
40.35,-70.25,25.07
40.35,-70.23,25.27
40.35,-70.21,25.33
40.33,-70.37,25.23
40.33,-70.35,25.22
40.33,-70.33,25.0
40.33,-70.31,24.5
40.33,-70.29,24.72
40.33,-70.27,24.68
40.33,-70.25,25.17
40.33,-70.23,25.38
40.33,-70.21,25.42
40.31,-70.37,25.22
40.31,-70.35,25.24
40.31,-70.33,25.16
40.31,-70.31,24.84
40.31,-70.29,24.79
40.31,-70.27,24.69
40.31,-70.25,24.66
40.31,-70.13,25.44
40.29,-70.69,24.66
40.29,-70.67,24.7
40.29,-70.33,25.14
40.29,-70.31,25.05
40.29,-70.29,24.9
40.29,-70.27,24.74
40.29,-70.25,25.06
40.29,-70.13,25.45
40.29,-70.11,25.38
40.27,-70.67,24.76
40.27,-70.65,24.76
40.27,-70.63,24.73
40.27,-70.55,24.84
40.27,-70.35,24.84
40.27,-70.31,25.05
40.27,-70.29,24.64
40.27,-70.27,25.12
40.27,-70.25,25.13
40.27,-70.23,25.13
40.27,-70.13,25.61
40.27,-70.11,25.57
40.27,-70.09,25.63
40.27,-70.07,25.64
40.25,-70.57,25.14
40.25,-70.55,25.12
40.25,-70.53,24.88
40.25,-70.51,24.82
40.25,-70.37,24.87
40.25,-70.35,24.83
40.25,-70.33,24.87
40.25,-70.31,24.74
40.25,-70.29,24.71
40.25,-70.27,25.12
40.25,-70.25,25.21
40.25,-70.23,25.45
40.25,-70.21,25.28
40.25,-70.13,25.22
40.25,-70.11,25.61
40.25,-70.09,25.59
40.25,-69.99,25.52
40.23,-70.63,25.3
40.23,-70.61,25.31
40.23,-70.59,25.31
40.23,-70.57,25.27
40.23,-70.55,25.22
40.23,-70.53,25.18
40.23,-70.51,24.97
40.23,-70.35,24.9
40.23,-70.33,24.92
40.23,-70.31,24.86
40.23,-70.29,24.77
40.23,-70.27,25.13
40.23,-70.25,25.44
40.23,-70.23,25.4
40.23,-70.21,25.29
40.23,-70.15,25.09
40.23,-70.13,25.11
40.23,-70.11,25.22
40.23,-70.01,25.67
