lat,lon,sst
41.49,-70.57,22.88
41.49,-70.55,23.04
41.49,-70.53,22.83
41.49,-70.51,23.11
41.49,-70.49,23.03
41.49,-70.47,23.53
41.49,-70.45,23.8
41.49,-70.43,23.79
41.49,-70.41,23.77
41.49,-70.39,22.73
41.49,-70.37,23.95
41.49,-70.35,24.21
41.49,-70.33,24.33
41.49,-70.31,24.32
41.49,-70.29,23.99
41.49,-70.27,23.72
41.49,-70.25,23.67
41.49,-70.23,23.51
41.49,-70.21,23.56
41.49,-70.19,23.7
41.49,-70.17,23.69
41.49,-70.15,23.54
41.49,-70.13,23.12
41.49,-70.11,22.43
41.49,-70.09,21.6
41.49,-70.07,20.96
41.49,-70.05,20.25
41.49,-70.03,18.92
41.49,-70.01,18.11
41.49,-69.99,17.79
41.49,-69.97,18.32
41.49,-69.95,18.62
41.49,-69.93,18.45
41.49,-69.91,18.2
41.49,-69.89,17.59
41.49,-69.87,17.45
41.49,-69.55,18.78
41.49,-69.53,19.29
41.49,-69.51,20.14
41.49,-69.49,20.23
41.49,-69.47,20.23
41.49,-69.45,20.27
41.49,-69.43,20.44
41.49,-69.41,20.56
41.49,-69.39,20.76
41.49,-69.37,20.89
41.49,-69.35,20.95
41.49,-69.33,20.98
41.49,-69.31,21.08
41.49,-69.29,21.24
41.49,-69.27,21.17
41.49,-69.25,21.09
41.49,-69.23,21.26
41.49,-69.21,21.25
41.49,-69.19,21.74
41.49,-69.17,21.78
41.49,-69.15,21.92
41.49,-69.13,21.97
41.49,-69.11,21.96
41.49,-69.09,21.96
41.49,-69.07,21.96
41.49,-69.05,21.93
41.49,-69.03,21.9
41.49,-69.01,21.9
41.49,-68.99,21.91
41.49,-68.97,21.92
41.47,-70.91,21.6
41.47,-70.89,22.24
41.47,-70.87,22.67
41.47,-70.85,22.54
41.47,-70.83,22.22
41.47,-70.81,21.56
41.47,-70.75,21.92
41.47,-70.73,22.15
41.47,-70.71,22.51
41.47,-70.69,22.48
41.47,-70.67,22.23
41.47,-70.65,22.15
41.47,-70.59,22.65
41.47,-70.55,22.07
41.47,-70.53,22.12
41.47,-70.51,22.17
41.47,-70.49,21.16
41.47,-70.47,22.69
41.47,-70.45,23.52
41.47,-70.43,23.6
41.47,-70.41,23.12
41.47,-70.39,23.4
41.47,-70.37,23.72
41.47,-70.35,23.71
41.47,-70.33,23.73
41.47,-70.31,23.75
41.47,-70.29,23.48
41.47,-70.27,23.39
41.47,-70.25,23.37
41.47,-70.23,23.36
41.47,-70.21,23.43
41.47,-70.19,23.6
41.47,-70.17,23.56
41.47,-70.15,23.47
41.47,-70.13,22.96
41.47,-70.11,22.19
41.47,-70.09,21.43
41.47,-70.07,20.75
41.47,-70.05,19.8
41.47,-70.03,18.98
41.47,-70.01,18.52
41.47,-69.99,18.48
41.47,-69.97,18.83
41.47,-69.95,18.82
41.47,-69.93,18.69
41.47,-69.91,18.59
41.47,-69.89,17.8
41.47,-69.87,17.58
41.47,-69.45,19.6
41.47,-69.43,19.66
41.47,-69.41,19.83
41.47,-69.39,20.48
41.47,-69.37,20.83
41.47,-69.35,20.98
41.47,-69.33,21.03
41.47,-69.31,21.03
41.47,-69.29,21.04
41.47,-69.27,21.13
41.47,-69.25,21.15
41.47,-69.23,21.01
41.47,-69.21,20.77
41.47,-69.19,21.8
41.47,-69.17,22.06
41.47,-69.15,22.09
41.47,-69.13,22.11
41.47,-69.11,22.03
41.47,-69.09,22.0
41.47,-69.07,21.92
41.47,-69.05,21.87
41.47,-69.03,21.86
41.47,-69.01,21.88
41.47,-68.99,21.88
41.47,-68.97,21.86
41.45,-70.89,20.39
41.45,-70.87,21.08
41.45,-70.85,21.85
41.45,-70.77,21.26
41.45,-70.75,21.35
41.45,-70.73,21.65
41.45,-70.71,21.68
41.45,-70.69,21.73
41.45,-70.55,21.35
41.45,-70.53,21.51
41.45,-70.51,22.3
41.45,-70.49,22.17
41.45,-70.47,23.27
41.45,-70.45,23.49
41.45,-70.43,23.54
41.45,-70.41,23.32
41.45,-70.39,23.19
41.45,-70.37,23.24
41.45,-70.35,23.28
41.45,-70.33,23.39
41.45,-70.31,23.32
41.45,-70.29,23.25
41.45,-70.27,23.04
41.45,-70.25,23.05
41.45,-70.23,23.18
41.45,-70.21,23.19
41.45,-70.19,23.35
41.45,-70.17,23.36
41.45,-70.15,23.18
41.45,-70.13,22.7
41.45,-70.11,22.23
41.45,-70.09,21.79
41.45,-70.07,21.17
41.45,-70.05,20.46
41.45,-70.03,19.8
41.45,-70.01,19.15
41.45,-69.99,18.97
41.45,-69.97,19.03
41.45,-69.95,19.33
41.45,-69.93,19.18
41.45,-69.91,19.26
41.45,-69.89,18.5
41.45,-69.87,18.21
41.45,-69.81,17.24
41.45,-69.41,19.62
41.45,-69.39,20.18
41.45,-69.37,20.68
41.45,-69.35,21.09
41.45,-69.33,21.27
41.45,-69.31,21.38
41.45,-69.29,21.44
41.45,-69.27,21.61
41.45,-69.25,21.66
41.45,-69.23,21.44
41.45,-69.21,21.27
41.45,-69.19,21.29
41.45,-69.17,21.94
41.45,-69.15,21.96
41.45,-69.13,21.97
41.45,-69.11,21.97
41.45,-69.09,21.88
41.45,-69.07,21.8
41.45,-69.05,21.79
41.45,-69.03,21.83
41.45,-69.01,21.84
41.45,-68.99,21.84
41.45,-68.97,21.84
41.43,-70.83,20.54
41.43,-70.81,21.02
41.43,-70.79,20.6
41.43,-70.77,20.6
41.43,-70.75,20.68
41.43,-70.73,21.23
41.43,-70.71,21.24
41.43,-70.57,21.42
41.43,-70.55,22.15
41.43,-70.53,22.64
41.43,-70.51,23.13
41.43,-70.49,23.13
41.43,-70.47,23.3
41.43,-70.45,23.39
41.43,-70.43,23.4
41.43,-70.41,23.07
41.43,-70.39,22.88
41.43,-70.37,23.05
41.43,-70.35,23.04
41.43,-70.33,22.8
41.43,-70.31,22.73
41.43,-70.29,22.71
41.43,-70.27,22.68
41.43,-70.25,22.78
41.43,-70.23,22.87
41.43,-70.21,22.99
41.43,-70.19,23.12
41.43,-70.17,23.1
41.43,-70.15,23.08
41.43,-70.13,22.96
41.43,-70.11,22.47
41.43,-70.09,21.97
41.43,-70.07,21.71
41.43,-70.05,21.26
41.43,-70.03,20.8
41.43,-70.01,21.13
41.43,-69.99,21.16
41.43,-69.97,20.7
41.43,-69.95,20.14
41.43,-69.93,19.64
41.43,-69.91,19.23
41.43,-69.89,18.88
41.43,-69.87,18.2
41.43,-69.85,17.58
41.43,-69.83,17.68
41.43,-69.81,17.34
41.43,-69.79,17.07
41.43,-69.77,16.96
41.43,-69.75,16.85
41.43,-69.39,19.8
41.43,-69.37,20.61
41.43,-69.35,21.11
41.43,-69.33,21.47
41.43,-69.31,21.56
41.43,-69.29,21.64
41.43,-69.27,21.73
41.43,-69.25,21.75
41.43,-69.23,21.73
41.43,-69.21,21.56
41.43,-69.19,21.26
41.43,-69.17,21.25
41.43,-69.15,21.68
41.43,-69.13,21.75
41.43,-69.11,21.73
41.43,-69.09,21.74
41.43,-69.07,21.71
41.43,-69.05,21.71
41.43,-69.03,21.72
41.43,-69.01,21.74
41.43,-68.99,21.77
41.43,-68.97,21.78
41.41,-70.89,19.92
41.41,-70.87,19.62
41.41,-70.85,20.31
41.41,-70.83,20.52
41.41,-70.81,20.45
41.41,-70.79,20.63
41.41,-70.77,20.75
41.41,-70.75,21.12
41.41,-70.73,21.13
41.41,-70.55,21.5
41.41,-70.53,23.24
41.41,-70.51,23.51
41.41,-70.49,23.54
41.41,-70.47,23.49
41.41,-70.43,23.29
41.41,-70.41,22.26
41.41,-70.39,21.8
41.41,-70.37,21.88
41.41,-70.35,22.12
41.41,-70.33,22.24
41.41,-70.31,22.29
41.41,-70.29,22.32
41.41,-70.27,22.46
41.41,-70.25,22.66
41.41,-70.23,22.74
41.41,-70.21,22.93
41.41,-70.19,23.01
41.41,-70.17,23.06
41.41,-70.15,23.11
41.41,-70.13,23.0
41.41,-70.11,22.78
41.41,-70.09,22.24
41.41,-70.07,21.87
41.41,-70.05,21.74
41.41,-70.03,21.76
41.41,-70.01,21.38
41.41,-69.99,20.94
41.41,-69.97,20.63
41.41,-69.95,20.24
41.41,-69.93,20.16
41.41,-69.91,19.67
41.41,-69.89,19.02
41.41,-69.87,18.36
41.41,-69.85,18.06
41.41,-69.83,17.79
41.41,-69.81,17.35
41.41,-69.79,17.4
41.41,-69.77,17.21
41.41,-69.75,17.07
41.41,-69.73,17.24
41.41,-69.71,17.15
41.41,-69.39,19.77
41.41,-69.37,20.24
41.41,-69.35,21.06
41.41,-69.33,21.42
41.41,-69.31,21.56
41.41,-69.29,21.65
41.41,-69.27,21.65
41.41,-69.25,21.6
41.41,-69.23,21.51
41.41,-69.21,21.35
41.41,-69.19,21.02
41.41,-69.17,20.92
41.41,-69.15,21.05
41.41,-69.13,21.45
41.41,-69.11,21.57
41.41,-69.09,21.63
41.41,-69.07,21.64
41.41,-69.05,21.65
41.41,-69.03,21.65
41.41,-69.01,21.69
41.41,-68.99,21.73
41.41,-68.97,21.69
41.39,-71.45,20.77
41.39,-71.43,20.92
41.39,-71.41,21.36
41.39,-70.95,20.34
41.39,-70.93,20.3
41.39,-70.91,20.32
41.39,-70.89,20.31
41.39,-70.87,20.13
41.39,-70.85,20.36
41.39,-70.83,20.36
41.39,-70.81,20.26
41.39,-70.79,20.76
41.39,-70.77,21.09
41.39,-70.75,21.02
41.39,-70.49,22.56
41.39,-70.47,22.56
41.39,-70.43,22.3
41.39,-70.41,21.5
41.39,-70.39,21.51
41.39,-70.37,21.73
41.39,-70.35,21.8
41.39,-70.33,21.68
41.39,-70.31,21.78
41.39,-70.29,21.97
41.39,-70.27,22.46
41.39,-70.25,22.6
41.39,-70.23,22.7
41.39,-70.21,22.91
41.39,-70.19,23.08
41.39,-70.17,23.11
41.39,-70.15,23.12
41.39,-70.13,23.01
41.39,-70.11,22.91
41.39,-70.09,22.74
41.39,-70.07,22.52
41.39,-70.03,21.95
41.39,-70.01,21.24
41.39,-69.99,20.85
41.39,-69.97,20.74
41.39,-69.95,20.27
41.39,-69.93,19.74
41.39,-69.91,19.2
41.39,-69.89,18.59
41.39,-69.87,18.41
41.39,-69.85,18.25
41.39,-69.83,17.8
41.39,-69.81,17.54
41.39,-69.79,17.35
41.39,-69.77,17.34
41.39,-69.75,17.32
41.39,-69.73,17.3
41.39,-69.71,17.22
41.39,-69.39,19.77
41.39,-69.37,20.69
41.39,-69.35,21.11
41.39,-69.33,21.28
41.39,-69.31,21.5
41.39,-69.29,21.52
41.39,-69.27,21.45
41.39,-69.25,21.34
41.39,-69.23,21.26
41.39,-69.21,21.12
41.39,-69.19,20.88
41.39,-69.17,20.95
41.39,-69.15,21.01
41.39,-69.13,21.14
41.39,-69.11,21.36
41.39,-69.09,21.49
41.39,-69.07,21.53
41.39,-69.05,21.58
41.39,-69.03,21.65
41.39,-69.01,21.66
41.39,-68.99,21.66
41.39,-68.97,21.6
41.37,-71.45,20.89
41.37,-71.43,20.98
41.37,-71.41,20.98
41.37,-70.95,20.72
41.37,-70.93,20.49
41.37,-70.91,19.95
41.37,-70.89,19.95
41.37,-70.87,20.05
41.37,-70.85,20.29
41.37,-70.83,20.6
41.37,-70.81,20.59
41.37,-70.79,20.54
41.37,-70.77,20.51
41.37,-70.45,21.55
41.37,-70.43,21.54
41.37,-70.41,21.28
41.37,-70.39,21.28
41.37,-70.37,21.27
41.37,-70.35,21.54
41.37,-70.33,21.63
41.37,-70.31,21.62
41.37,-70.29,21.69
41.37,-70.27,21.98
41.37,-70.25,22.52
41.37,-70.23,22.81
41.37,-70.21,22.93
41.37,-70.19,22.99
41.37,-70.17,23.01
41.37,-70.15,23.08
41.37,-70.13,23.14
41.37,-70.11,23.08
41.37,-70.09,22.9
41.37,-70.07,23.13
41.37,-70.05,23.17
41.37,-70.03,22.15
41.37,-70.01,21.01
41.37,-69.99,20.65
41.37,-69.97,20.4
41.37,-69.95,19.99
41.37,-69.93,19.72
41.37,-69.91,19.23
41.37,-69.89,18.99
41.37,-69.87,18.64
41.37,-69.85,18.48
41.37,-69.83,17.75
41.37,-69.81,17.25
41.37,-69.79,17.14
41.37,-69.77,17.1
41.37,-69.75,17.1
41.37,-69.73,17.19
41.37,-69.41,17.37
41.37,-69.39,18.08
41.37,-69.37,20.53
41.37,-69.35,21.08
41.37,-69.33,21.16
41.37,-69.31,21.31
41.37,-69.29,21.24
41.37,-69.27,21.21
41.37,-69.25,21.2
41.37,-69.23,20.93
41.37,-69.21,20.8
41.37,-69.19,20.67
41.37,-69.17,20.65
41.37,-69.15,20.78
41.37,-69.13,20.87
41.37,-69.11,21.18
41.37,-69.09,21.29
41.37,-69.07,21.38
41.37,-69.05,21.45
41.37,-69.03,21.54
41.37,-69.01,21.59
41.37,-68.99,21.36
41.37,-68.97,21.37
41.35,-71.45,20.94
41.35,-71.43,21.01
41.35,-71.39,21.07
41.35,-71.37,21.05
41.35,-70.95,21.3
41.35,-70.93,21.28
41.35,-70.91,20.7
41.35,-70.89,20.73
41.35,-70.87,20.49
41.35,-70.85,20.72
41.35,-70.79,20.17
41.35,-70.65,21.34
41.35,-70.49,21.99
41.35,-70.45,21.06
41.35,-70.43,21.04
41.35,-70.41,21.01
41.35,-70.39,20.97
41.35,-70.37,21.16
41.35,-70.35,21.47
41.35,-70.33,21.11
41.35,-70.31,21.16
41.35,-70.29,21.65
41.35,-70.27,21.98
41.35,-70.25,22.06
41.35,-70.23,22.32
41.35,-70.21,22.74
41.35,-70.19,22.85
41.35,-70.17,22.97
41.35,-70.15,22.98
41.35,-70.13,23.23
41.35,-70.11,23.23
41.35,-70.09,23.29
41.35,-70.07,23.24
41.35,-70.05,23.27
41.35,-70.01,21.08
41.35,-69.99,20.94
41.35,-69.97,20.69
41.35,-69.95,20.24
41.35,-69.93,19.52
41.35,-69.91,19.37
41.35,-69.89,19.25
41.35,-69.87,18.96
41.35,-69.85,18.22
41.35,-69.83,17.87
41.35,-69.81,17.01
41.35,-69.79,17.01
41.35,-69.77,17.06
41.35,-69.75,17.07
41.35,-69.41,17.56
41.35,-69.39,18.48
41.35,-69.37,20.52
41.35,-69.35,20.89
41.35,-69.33,21.03
41.35,-69.31,21.11
41.35,-69.29,21.09
41.35,-69.27,21.07
41.35,-69.25,21.0
41.35,-69.23,20.79
41.35,-69.21,20.78
41.35,-69.19,20.58
41.35,-69.17,20.45
41.35,-69.15,20.7
41.35,-69.13,20.77
41.35,-69.11,20.83
41.35,-69.09,21.06
41.35,-69.07,21.22
41.35,-69.05,21.35
41.35,-69.03,21.41
41.35,-69.01,21.35
41.35,-68.99,21.16
41.35,-68.97,21.16
41.33,-71.39,21.34
41.33,-70.95,21.31
41.33,-70.93,20.93
41.33,-70.91,21.26
41.33,-70.89,21.24
41.33,-70.87,20.9
41.33,-70.85,20.82
41.33,-70.83,20.76
41.33,-70.73,21.69
41.33,-70.71,21.53
41.33,-70.69,21.22
41.33,-70.67,21.39
41.33,-70.65,21.39
41.33,-70.63,21.36
41.33,-70.61,21.13
41.33,-70.59,21.01
41.33,-70.57,21.01
41.33,-70.55,20.82
41.33,-70.53,20.7
41.33,-70.51,20.54
41.33,-70.49,20.15
41.33,-70.47,20.26
41.33,-70.45,20.02
41.33,-70.43,20.31
41.33,-70.41,20.89
41.33,-70.39,20.59
41.33,-70.37,20.82
41.33,-70.35,20.82
41.33,-70.33,20.66
41.33,-70.29,20.78
41.33,-70.27,20.89
41.33,-70.25,21.31
41.33,-70.23,21.99
41.33,-70.21,22.53
41.33,-70.19,22.8
41.33,-70.17,22.86
41.33,-70.15,23.08
41.33,-70.13,23.29
41.33,-70.11,23.27
41.33,-70.09,23.45
41.33,-70.07,23.27
41.33,-70.05,23.2
41.33,-70.03,23.41
41.33,-70.01,23.37
41.33,-69.99,21.02
41.33,-69.97,20.89
41.33,-69.95,20.24
41.33,-69.93,19.82
41.33,-69.91,19.77
41.33,-69.89,19.48
41.33,-69.87,19.19
41.33,-69.85,18.71
41.33,-69.83,17.84
41.33,-69.81,17.04
41.33,-69.79,16.92
41.33,-69.77,16.88
41.33,-69.75,16.81
41.33,-69.73,16.74
41.33,-69.41,17.73
41.33,-69.39,19.46
41.33,-69.37,20.48
41.33,-69.35,20.74
41.33,-69.33,20.85
41.33,-69.31,20.96
41.33,-69.29,20.92
41.33,-69.27,20.87
41.33,-69.25,20.76
41.33,-69.23,20.73
41.33,-69.21,20.72
41.33,-69.19,20.59
41.33,-69.17,20.57
41.33,-69.15,20.58
41.33,-69.13,20.57
41.33,-69.11,20.41
41.33,-69.09,20.37
41.33,-69.07,20.35
41.33,-69.05,20.47
41.33,-69.03,20.68
41.33,-69.01,21.06
41.33,-68.99,21.0
41.33,-68.97,20.97
41.31,-72.35,22.16
41.31,-71.41,21.28
41.31,-71.39,21.83
41.31,-70.91,21.34
41.31,-70.89,21.39
41.31,-70.87,21.14
41.31,-70.85,20.82
41.31,-70.83,20.8
41.31,-70.81,20.97
41.31,-70.75,21.8
41.31,-70.73,21.81
41.31,-70.71,21.45
41.31,-70.69,21.46
41.31,-70.67,21.53
41.31,-70.65,20.72
41.31,-70.63,20.23
41.31,-70.59,20.77
41.31,-70.57,21.0
41.31,-70.55,21.42
41.31,-70.53,21.45
41.31,-70.51,21.29
41.31,-70.49,20.75
41.31,-70.47,19.6
41.31,-70.45,19.62
41.31,-70.43,20.02
41.31,-70.41,20.22
41.31,-70.39,20.29
41.31,-70.37,20.38
41.31,-70.35,20.35
41.31,-70.33,20.51
41.31,-70.31,20.53
41.31,-70.29,20.52
41.31,-70.25,21.1
41.31,-70.23,21.12
41.31,-70.21,20.98
41.31,-70.19,22.18
41.31,-70.17,23.09
41.31,-70.15,23.41
41.31,-70.13,23.46
41.31,-70.11,23.39
41.31,-70.09,23.43
41.31,-70.05,23.33
41.31,-69.97,21.04
41.31,-69.95,20.69
41.31,-69.93,20.02
41.31,-69.91,19.83
41.31,-69.89,19.68
41.31,-69.87,19.61
41.31,-69.85,18.94
41.31,-69.83,17.7
41.31,-69.81,17.26
41.31,-69.79,16.85
41.31,-69.77,16.86
41.31,-69.75,16.83
41.31,-69.73,16.77
41.31,-69.43,17.67
41.31,-69.41,18.44
41.31,-69.39,19.57
41.31,-69.37,20.43
41.31,-69.35,20.51
41.31,-69.33,20.61
41.31,-69.31,20.76
41.31,-69.29,20.73
41.31,-69.27,20.62
41.31,-69.25,20.57
41.31,-69.23,20.59
41.31,-69.21,20.58
41.31,-69.19,20.45
41.31,-69.17,20.45
41.31,-69.15,20.53
41.31,-69.13,20.45
41.31,-69.11,20.42
41.31,-69.09,20.29
41.31,-69.07,20.28
41.31,-69.03,19.98
41.31,-69.01,20.03
41.31,-68.99,20.55
41.31,-68.97,20.61
41.29,-72.91,23.79
41.29,-72.35,20.84
41.29,-70.91,21.09
41.29,-70.89,20.9
41.29,-70.87,20.93
41.29,-70.85,20.91
41.29,-70.83,20.66
41.29,-70.81,20.58
41.29,-70.79,20.84
41.29,-70.77,21.0
41.29,-70.75,20.88
41.29,-70.73,20.58
41.29,-70.71,21.09
41.29,-70.69,21.37
41.29,-70.67,21.6
41.29,-70.65,21.31
41.29,-70.63,20.7
41.29,-70.61,20.11
41.29,-70.59,20.0
41.29,-70.57,20.03
41.29,-70.55,20.99
41.29,-70.53,21.33
41.29,-70.51,21.22
41.29,-70.49,20.92
41.29,-70.47,20.11
41.29,-70.45,19.76
41.29,-70.43,19.78
41.29,-70.41,20.07
41.29,-70.39,20.36
41.29,-70.37,20.36
41.29,-70.35,20.76
41.29,-70.33,20.65
41.29,-70.31,20.96
41.29,-70.29,20.73
41.29,-70.27,20.59
41.29,-70.25,20.64
41.29,-70.23,20.62
41.29,-70.21,20.61
41.29,-70.09,21.69
41.29,-69.95,20.95
41.29,-69.93,20.05
41.29,-69.91,19.82
41.29,-69.89,19.68
41.29,-69.87,19.67
41.29,-69.85,19.6
41.29,-69.83,18.45
41.29,-69.81,17.36
41.29,-69.79,17.09
41.29,-69.77,16.8
41.29,-69.75,16.73
41.29,-69.73,16.68
41.29,-69.71,16.6
41.29,-69.69,16.57
41.29,-69.67,16.56
41.29,-69.43,17.98
41.29,-69.41,18.31
41.29,-69.39,19.91
41.29,-69.37,20.38
41.29,-69.35,20.38
41.29,-69.33,20.47
41.29,-69.31,20.56
41.29,-69.29,20.52
41.29,-69.27,20.54
41.29,-69.25,20.54
41.29,-69.23,20.43
41.29,-69.21,20.35
41.29,-69.19,20.37
41.29,-69.17,20.42
41.29,-69.15,20.6
41.29,-69.13,20.78
41.29,-69.11,20.96
41.29,-69.09,21.12
41.29,-69.07,21.21
41.29,-69.05,21.01
41.29,-69.03,20.46
41.29,-69.01,19.91
41.29,-68.99,19.95
41.29,-68.97,19.99
41.27,-72.93,24.19
41.27,-72.91,24.05
41.27,-72.43,20.97
41.27,-72.41,21.21
41.27,-72.33,20.73
41.27,-72.31,20.34
41.27,-72.29,20.16
41.27,-72.27,20.05
41.27,-71.15,19.87
41.27,-71.13,19.87
41.27,-70.93,21.25
41.27,-70.91,21.01
41.27,-70.89,20.74
41.27,-70.87,20.69
41.27,-70.85,20.7
41.27,-70.83,20.56
41.27,-70.81,20.45
41.27,-70.79,20.41
41.27,-70.77,20.23
41.27,-70.75,19.61
41.27,-70.73,20.07
41.27,-70.71,20.28
41.27,-70.69,20.95
41.27,-70.67,21.29
41.27,-70.65,20.91
41.27,-70.63,20.61
41.27,-70.61,20.61
41.27,-70.59,20.29
41.27,-70.57,20.18
41.27,-70.55,20.58
41.27,-70.53,20.81
41.27,-70.51,20.94
41.27,-70.49,20.85
41.27,-70.47,20.62
41.27,-70.45,20.5
41.27,-70.43,20.64
41.27,-70.41,21.05
41.27,-70.39,21.04
41.27,-70.37,20.97
41.27,-70.35,20.93
41.27,-70.33,21.01
41.27,-70.31,20.8
41.27,-70.29,20.47
41.27,-70.27,20.36
41.27,-70.25,20.44
41.27,-70.23,20.47
41.27,-70.21,20.74
41.27,-69.95,20.77
41.27,-69.93,20.11
41.27,-69.91,19.86
41.27,-69.89,19.81
41.27,-69.87,19.78
41.27,-69.85,19.4
41.27,-69.83,18.4
41.27,-69.81,17.54
41.27,-69.79,17.28
41.27,-69.77,16.72
41.27,-69.75,16.72
41.27,-69.73,16.75
41.27,-69.71,16.66
41.27,-69.69,16.58
41.27,-69.67,16.52
41.27,-69.43,18.09
41.27,-69.41,19.52
41.27,-69.39,20.06
41.27,-69.37,20.29
41.27,-69.35,20.37
41.27,-69.33,20.45
41.27,-69.31,20.47
41.27,-69.29,20.49
41.27,-69.27,20.34
41.27,-69.25,20.26
41.27,-69.23,20.02
41.27,-69.21,20.15
41.27,-69.19,20.27
41.27,-69.17,20.49
41.27,-69.15,20.61
41.27,-69.13,20.76
41.27,-69.11,20.95
41.27,-69.09,21.02
41.27,-69.07,21.02
41.27,-69.05,20.54
41.27,-69.03,20.53
41.27,-69.01,20.46
41.27,-68.99,19.47
41.27,-68.97,19.44
41.25,-72.95,24.21
41.25,-72.93,24.31
41.25,-72.91,24.55
41.25,-72.83,24.28
41.25,-72.79,24.27
41.25,-72.77,24.31
41.25,-72.75,24.13
41.25,-72.73,24.11
41.25,-72.67,24.18
41.25,-72.65,24.16
41.25,-72.63,23.88
41.25,-72.61,23.68
41.25,-72.59,22.43
41.25,-72.57,20.01
41.25,-72.55,20.25
41.25,-72.53,20.62
41.25,-72.51,22.13
41.25,-72.49,21.6
41.25,-72.47,21.58
41.25,-72.41,21.03
41.25,-72.39,21.09
41.25,-72.37,21.11
41.25,-72.35,20.46
41.25,-72.33,20.4
41.25,-72.31,20.24
41.25,-71.13,19.87
41.25,-71.11,19.9
41.25,-70.97,21.06
41.25,-70.95,21.14
41.25,-70.93,21.18
41.25,-70.91,20.87
41.25,-70.89,20.57
41.25,-70.87,20.58
41.25,-70.85,20.7
41.25,-70.83,20.52
41.25,-70.79,20.86
41.25,-70.77,20.94
41.25,-70.75,21.12
41.25,-70.73,20.88
41.25,-70.71,20.07
41.25,-70.69,20.27
41.25,-70.67,20.63
41.25,-70.65,20.58
41.25,-70.63,20.49
41.25,-70.61,20.4
41.25,-70.59,20.11
41.25,-70.57,20.21
41.25,-70.55,20.58
41.25,-70.53,20.72
41.25,-70.51,20.66
41.25,-70.49,20.69
41.25,-70.47,20.69
41.25,-70.45,20.87
41.25,-70.43,21.05
41.25,-70.41,20.89
41.25,-70.39,20.5
41.25,-70.37,20.69
41.25,-70.35,20.68
41.25,-70.33,20.41
41.25,-70.31,20.4
41.25,-70.29,20.46
41.25,-70.27,20.52
41.25,-70.25,20.18
41.25,-70.23,20.27
41.25,-70.21,20.35
41.25,-70.19,20.41
41.25,-70.17,20.6
41.25,-69.97,21.13
41.25,-69.95,20.87
41.25,-69.93,20.16
41.25,-69.91,19.97
41.25,-69.89,19.87
41.25,-69.87,19.45
41.25,-69.85,18.64
41.25,-69.83,17.98
41.25,-69.81,17.73
41.25,-69.79,17.51
41.25,-69.77,16.99
41.25,-69.75,16.84
41.25,-69.73,16.8
41.25,-69.71,16.71
41.25,-69.69,16.41
41.25,-69.67,16.24
41.25,-69.65,16.25
41.25,-69.43,19.13
