lat,lon,sst
38.07,-76.53,28.93
38.07,-76.51,28.92
38.07,-76.49,28.85
38.07,-76.47,28.8
38.07,-76.45,28.65
38.07,-76.43,28.56
38.07,-76.41,28.58
38.07,-76.39,28.7
38.07,-76.37,28.59
38.07,-76.31,28.64
38.05,-76.51,28.17
38.05,-76.49,28.8
38.05,-76.47,28.7
38.05,-76.45,28.54
38.05,-76.43,28.55
38.05,-76.41,28.55
38.05,-76.39,28.59
38.05,-76.37,28.57
38.05,-76.35,28.59
38.05,-76.31,28.63
38.03,-76.53,28.13
38.03,-76.51,28.21
38.03,-76.49,28.75
38.03,-76.47,28.71
38.03,-76.45,28.54
38.03,-76.43,28.53
38.03,-76.41,28.53
38.03,-76.39,28.53
38.03,-76.37,28.57
38.03,-76.35,28.6
38.03,-76.33,28.59
38.03,-76.31,28.62
38.01,-76.47,28.7
38.01,-76.45,28.64
38.01,-76.43,28.53
38.01,-76.41,28.53
38.01,-76.39,28.53
38.01,-76.37,28.54
38.01,-76.35,28.59
38.01,-76.33,28.54
37.99,-76.47,28.56
37.99,-76.45,28.7
37.99,-76.43,28.72
37.99,-76.41,28.71
37.99,-76.39,28.67
37.99,-76.37,28.67
37.97,-76.47,28.52
37.97,-76.41,28.98
37.97,-76.39,28.68
37.93,-76.17,28.25
37.91,-76.17,28.18
37.91,-76.15,28.24
37.89,-76.17,28.1
37.87,-76.17,28.13
37.87,-75.43,26.32
37.87,-75.41,26.32
37.85,-76.17,28.13
37.85,-75.43,26.29
37.83,-76.17,28.08
37.81,-76.71,29.19
37.81,-76.69,29.18
37.81,-76.67,29.18
37.79,-76.71,29.22
37.79,-76.69,29.25
37.79,-76.67,29.24
37.79,-76.65,29.25
37.77,-76.67,29.25
37.77,-76.65,29.27
37.77,-76.63,29.24
37.77,-76.61,29.21
37.77,-76.59,29.02
37.77,-76.13,27.98
37.75,-76.63,29.2
37.75,-76.61,29.05
37.75,-76.59,28.89
37.73,-76.61,28.94
37.73,-76.59,28.91
37.73,-76.57,28.83
37.71,-76.59,28.75
37.71,-76.57,29.08
37.71,-76.55,29.13
37.69,-76.59,28.71
37.69,-76.57,29.15
37.69,-76.55,29.13
37.69,-76.47,29.37
37.67,-76.57,29.31
37.67,-76.55,29.33
37.65,-76.57,29.25
37.65,-76.55,29.29
37.65,-76.53,29.33
37.65,-76.49,29.24
37.65,-76.47,29.2
37.65,-76.33,28.72
37.63,-76.55,29.19
37.63,-76.53,29.29
37.63,-76.51,29.34
37.63,-76.49,29.23
37.63,-76.47,29.18
37.63,-76.45,29.13
37.63,-76.43,29.01
37.63,-76.41,28.9
37.63,-76.33,28.89
37.61,-76.43,28.89
37.61,-76.41,28.86
37.61,-76.37,28.87
37.61,-76.35,29.03
37.61,-76.33,29.08
37.61,-76.31,29.04
37.61,-76.29,28.9
37.59,-76.33,28.91
37.59,-76.31,28.89
37.59,-76.29,28.88
37.59,-76.27,28.83
37.59,-76.25,28.74
37.59,-76.23,28.7
37.59,-76.21,28.5
37.59,-76.05,27.59
37.57,-76.33,28.87
37.57,-76.31,28.88
37.57,-76.29,28.83
37.57,-76.27,28.6
37.57,-76.25,28.6
37.57,-76.23,28.61
37.57,-76.21,28.53
37.57,-76.19,28.43
37.55,-76.29,28.91
37.55,-76.27,28.69
37.55,-76.25,28.52
37.55,-76.23,28.52
37.55,-76.21,28.55
37.55,-76.19,28.4
37.55,-76.17,27.91
37.55,-76.15,27.8
37.53,-76.41,28.84
37.53,-76.37,28.87
37.53,-76.35,29.1
37.53,-76.31,28.95
37.53,-76.29,28.76
37.53,-76.27,28.66
37.53,-76.25,28.51
37.53,-76.23,28.52
37.53,-76.21,28.53
37.53,-76.19,28.36
37.53,-76.17,27.87
37.53,-76.15,28.03
37.51,-76.35,28.8
37.51,-76.33,28.74
37.51,-76.31,28.81
37.51,-76.27,28.59
37.51,-76.25,28.52
37.51,-76.23,28.48
37.51,-76.21,28.43
37.51,-76.19,28.46
37.51,-76.17,28.41
37.51,-76.15,28.29
37.51,-76.13,28.35
37.51,-76.11,28.4
37.51,-76.03,28.33
37.51,-76.01,28.46
37.51,-75.99,28.49
37.51,-75.97,28.66
37.49,-76.31,28.77
37.49,-76.27,28.68
37.49,-76.25,28.47
37.49,-76.23,28.44
37.49,-76.21,28.39
37.49,-76.19,28.46
37.49,-76.17,28.52
37.49,-76.15,28.55
37.49,-76.13,28.44
37.49,-76.11,28.42
37.49,-76.09,28.41
37.49,-76.01,28.45
37.49,-75.99,28.54
37.49,-75.97,28.73
37.47,-76.75,28.81
37.47,-76.73,28.81
37.47,-76.27,28.8
37.47,-76.25,28.58
37.47,-76.23,28.44
37.47,-76.21,28.39
37.47,-76.19,28.43
37.47,-76.17,28.54
37.47,-76.15,28.56
37.47,-76.13,28.58
37.47,-76.11,28.45
37.47,-76.01,28.46
37.47,-75.99,28.51
37.47,-75.97,28.59
37.45,-76.73,29.32
37.45,-76.27,28.94
37.45,-76.25,28.8
37.45,-76.23,28.47
37.45,-76.21,28.43
37.45,-76.19,28.37
37.45,-76.17,28.51
37.45,-76.15,28.59
37.45,-76.13,28.57
37.45,-76.11,28.48
37.45,-76.09,28.41
37.45,-76.07,28.43
37.45,-76.03,28.39
37.45,-76.01,28.3
37.45,-75.99,28.5
37.43,-76.71,29.33
37.43,-76.45,28.96
37.43,-76.41,29.12
37.43,-76.25,28.76
37.43,-76.23,28.54
37.43,-76.21,28.36
37.43,-76.19,28.33
37.43,-76.17,28.48
37.43,-76.15,28.52
37.43,-76.13,28.5
37.43,-76.11,28.44
37.43,-76.09,28.4
37.43,-76.07,28.42
37.43,-76.05,28.46
37.43,-76.03,28.18
37.43,-75.95,28.32
37.43,-75.71,27.96
37.41,-76.69,29.32
37.41,-76.67,29.27
37.41,-76.41,29.03
37.41,-76.23,28.68
37.41,-76.21,28.41
37.41,-76.19,28.37
37.41,-76.17,28.43
37.41,-76.15,28.43
37.41,-76.13,28.48
37.41,-76.11,28.47
37.41,-76.09,28.47
37.41,-76.07,28.42
37.41,-76.05,28.32
37.41,-76.03,28.24
37.41,-76.01,28.13
37.41,-75.97,28.41
37.41,-75.83,27.43
37.41,-75.73,27.92
37.41,-75.71,27.92
37.39,-76.67,29.36
37.39,-76.65,29.37
37.39,-76.41,29.19
37.39,-76.23,28.78
37.39,-76.21,28.46
37.39,-76.19,28.31
37.39,-76.17,28.27
37.39,-76.15,28.32
37.39,-76.13,28.45
37.39,-76.11,28.48
37.39,-76.09,28.45
37.39,-76.07,28.48
37.39,-76.05,28.45
37.39,-76.03,28.4
37.39,-76.01,28.34
37.39,-75.99,28.46
