lat,lon,sst
41.51,-71.41,21.37
41.51,-71.39,21.44
41.51,-71.35,21.33
41.51,-71.23,22.14
41.51,-71.21,22.09
41.51,-71.01,21.56
41.51,-70.97,21.85
41.51,-70.95,21.86
41.51,-70.77,22.05
41.51,-70.75,22.06
41.51,-70.67,22.12
41.51,-70.65,22.14
41.51,-70.63,22.19
41.51,-70.61,22.29
41.51,-70.59,22.37
41.51,-70.57,22.35
41.51,-70.55,22.38
41.51,-70.53,22.44
41.51,-70.51,22.47
41.51,-70.49,22.5
41.51,-70.47,22.54
41.51,-70.45,22.58
41.51,-70.43,22.64
41.51,-70.41,22.68
41.51,-70.39,22.76
41.51,-70.37,22.76
41.51,-70.35,22.76
41.51,-70.33,22.75
41.51,-70.31,22.69
41.51,-70.29,22.61
41.51,-70.27,22.54
41.51,-70.25,22.53
41.51,-70.23,22.47
41.51,-70.21,22.37
41.51,-70.19,21.95
41.51,-70.17,21.72
41.51,-70.15,21.32
41.51,-70.13,21.09
41.51,-70.11,20.86
41.51,-69.87,18.67
41.51,-69.85,18.79
41.51,-69.83,18.86
41.51,-69.81,18.83
41.51,-69.79,18.78
41.51,-69.77,18.74
41.51,-69.75,18.69
41.51,-69.73,18.7
41.51,-69.71,18.71
41.51,-69.69,18.76
41.51,-69.67,18.74
41.51,-69.65,18.7
41.51,-69.63,18.65
41.51,-69.61,18.69
41.51,-69.59,18.81
41.51,-69.57,18.9
41.51,-69.55,18.86
41.51,-69.53,18.77
41.51,-69.51,18.66
41.51,-69.49,18.85
41.51,-69.47,18.95
41.51,-69.45,19.07
41.51,-69.43,19.08
41.51,-69.41,19.12
41.51,-69.35,19.2
41.51,-69.33,19.22
41.51,-69.31,19.28
41.49,-71.41,21.46
41.49,-71.35,21.22
41.49,-71.23,21.76
41.49,-71.21,21.73
41.49,-71.13,21.05
41.49,-71.11,21.13
41.49,-71.09,21.27
41.49,-71.07,21.62
41.49,-71.05,21.79
41.49,-71.03,21.39
41.49,-71.01,21.51
41.49,-70.99,21.6
41.49,-70.97,21.61
41.49,-70.69,22.06
41.49,-70.67,22.1
41.49,-70.65,22.12
41.49,-70.63,22.16
41.49,-70.59,22.04
