lat,lon,sst
39.51,-76.03,26.61
39.51,-76.01,26.61
39.51,-75.99,26.65
39.49,-76.05,26.58
39.49,-76.03,26.63
39.49,-76.01,26.63
39.47,-76.05,27.52
39.47,-76.03,27.52
39.47,-76.01,28.05
39.45,-76.03,28.08
39.45,-75.99,28.11
39.43,-76.09,26.27
39.43,-76.07,26.7
39.43,-76.05,27.92
39.43,-76.03,28.04
39.43,-76.01,28.06
39.41,-76.13,26.27
39.41,-76.11,26.34
39.41,-76.09,26.4
39.41,-76.07,27.87
39.41,-76.05,27.99
39.41,-76.03,28.03
39.39,-76.17,26.36
39.39,-76.15,26.33
39.39,-76.13,26.31
39.39,-76.11,27.14
39.39,-76.09,28.22
39.39,-76.07,28.23
39.39,-76.05,28.26
39.37,-76.19,27.07
39.37,-76.17,26.96
39.37,-76.15,26.9
39.37,-76.13,27.15
39.35,-76.25,26.5
39.35,-76.21,27.19
39.35,-76.19,27.18
39.35,-76.17,27.0
39.35,-76.15,26.97
39.33,-76.25,26.37
39.33,-76.23,26.38
39.33,-76.21,27.06
39.33,-76.19,27.13
39.31,-76.33,26.63
39.31,-76.31,26.48
39.31,-76.27,26.41
39.31,-76.25,26.41
39.31,-76.23,26.97
39.31,-76.21,26.92
39.31,-76.19,26.89
39.29,-76.37,26.87
39.29,-76.35,26.79
39.29,-76.33,26.63
39.29,-76.31,26.57
39.29,-76.29,26.45
39.29,-76.25,26.98
39.29,-76.23,26.98
39.29,-76.21,26.95
39.29,-76.19,26.94
39.27,-76.37,26.91
39.27,-76.35,26.94
39.27,-76.33,26.89
39.27,-76.31,26.7
39.27,-76.29,26.7
39.27,-76.27,26.96
39.27,-76.25,27.27
39.27,-76.23,27.31
39.25,-76.33,27.34
39.25,-76.31,27.37
39.25,-76.29,27.0
39.25,-76.27,27.27
39.25,-76.25,27.3
39.23,-76.39,26.97
39.23,-76.37,27.09
39.23,-76.35,27.35
39.23,-76.33,27.49
39.23,-76.31,27.62
39.23,-76.29,27.6
39.23,-76.27,27.31
39.23,-76.25,27.26
39.21,-76.41,27.03
39.21,-76.39,27.09
39.21,-76.37,27.3
39.21,-76.35,27.49
39.21,-76.33,27.7
39.21,-76.31,27.83
39.21,-76.29,27.82
39.21,-76.27,27.67
39.19,-76.45,26.46
39.19,-76.43,26.54
39.19,-76.41,27.09
39.19,-76.39,27.17
39.19,-76.37,27.47
39.19,-76.35,27.59
39.19,-76.33,27.76
39.19,-76.31,27.82
39.19,-76.29,27.81
39.19,-76.27,27.7
39.17,-76.47,26.38
39.17,-76.45,26.46
39.17,-76.43,26.52
39.17,-76.41,26.88
39.17,-76.39,27.45
39.17,-76.37,27.52
39.17,-76.35,27.79
39.17,-76.33,27.74
39.17,-76.31,27.59
39.17,-76.29,27.55
39.15,-76.45,26.62
39.15,-76.43,26.65
39.15,-76.41,26.88
39.15,-76.39,27.51
39.15,-76.37,27.62
39.15,-76.35,27.87
39.15,-76.33,27.83
39.15,-76.31,27.26
39.15,-76.29,27.15
39.13,-76.41,27.03
39.13,-76.39,27.62
39.13,-76.37,27.7
39.13,-76.35,27.78
39.13,-76.33,27.7
39.13,-76.31,27.2
39.13,-76.29,26.73
39.13,-76.27,26.53
39.11,-76.41,27.1
39.11,-76.39,27.35
39.11,-76.37,27.47
39.11,-76.35,27.63
39.11,-76.33,27.46
39.11,-76.31,27.18
39.11,-76.29,26.76
39.11,-76.27,26.51
39.11,-76.25,26.57
39.09,-76.41,27.12
39.09,-76.39,27.2
39.09,-76.37,27.42
39.09,-76.35,27.48
39.09,-76.33,27.46
39.09,-76.31,27.3
39.09,-76.29,27.14
39.09,-76.27,27.08
39.09,-76.25,27.09
39.09,-76.17,27.72
39.07,-76.39,27.67
39.07,-76.37,27.67
39.07,-76.35,27.5
39.07,-76.33,27.43
39.07,-76.31,27.34
39.07,-76.29,27.17
39.07,-76.27,27.15
39.07,-76.25,27.15
39.07,-76.19,27.44
39.07,-76.17,27.55
39.05,-76.39,27.84
39.05,-76.37,27.84
39.05,-76.35,27.66
39.05,-76.33,27.51
39.05,-76.31,27.43
39.05,-76.29,27.41
39.05,-76.27,27.36
39.05,-76.25,27.31
39.05,-76.21,27.2
39.05,-76.19,27.44
39.03,-76.39,27.78
39.03,-76.37,27.8
39.03,-76.35,27.73
39.03,-76.33,27.64
39.03,-76.29,27.46
39.03,-76.27,27.37
39.03,-76.25,27.27
39.01,-76.39,27.72
39.01,-76.37,27.72
39.01,-76.35,27.54
39.01,-76.33,27.52
39.01,-76.27,27.26
39.01,-76.25,27.22
39.01,-76.23,27.19
39.01,-76.21,27.12
38.99,-76.41,26.9
38.99,-76.39,26.93
38.99,-76.37,27.57
38.99,-76.35,27.57
38.99,-76.27,27.27
38.99,-76.25,27.46
38.99,-76.23,27.21
38.99,-76.21,27.23
38.99,-76.19,27.25
38.97,-76.45,26.37
38.97,-76.43,26.43
38.97,-76.41,26.97
38.97,-76.39,27.0
38.97,-76.37,27.05
38.95,-76.45,26.41
38.95,-76.43,26.57
38.95,-76.41,27.06
38.95,-76.39,27.12
38.95,-76.37,27.06
38.93,-76.45,26.39
38.93,-76.43,26.43
38.93,-76.41,26.8
38.93,-76.39,27.04
38.93,-76.27,26.95
38.93,-76.23,26.9
38.91,-76.45,26.37
38.91,-76.43,26.43
38.91,-76.41,26.69
38.91,-76.39,26.69
38.91,-76.37,26.66
