lat,lon,sst
41.51,-70.85,21.47
41.51,-70.83,21.5
41.51,-70.81,21.86
41.51,-70.79,21.99
41.51,-70.77,21.72
41.51,-70.75,21.57
41.51,-70.73,21.61
41.51,-70.67,22.31
41.51,-70.65,22.4
41.51,-70.63,22.49
41.51,-70.61,22.46
41.51,-70.59,22.45
41.51,-70.57,22.4
41.51,-70.55,22.58
41.51,-70.53,22.55
41.51,-70.51,22.64
41.51,-70.49,22.71
41.51,-70.47,22.71
41.51,-70.45,22.62
41.51,-70.43,22.72
41.51,-70.41,22.65
41.51,-70.39,22.66
41.51,-70.37,22.68
41.51,-70.35,22.63
41.51,-70.33,22.53
41.51,-70.31,22.49
41.51,-70.29,22.28
41.51,-70.27,22.24
41.51,-70.25,22.38
41.51,-70.23,22.2
41.51,-70.21,21.77
41.51,-70.19,21.33
41.51,-70.17,20.84
41.51,-70.15,20.42
41.51,-70.13,20.15
41.51,-70.11,18.35
41.51,-70.09,16.99
41.51,-70.07,17.11
41.51,-70.05,17.18
41.51,-70.03,17.17
41.51,-70.01,16.59
41.51,-69.99,17.21
41.51,-69.97,17.55
41.51,-69.95,17.68
41.51,-69.93,17.51
41.51,-69.91,17.2
41.51,-69.89,17.14
41.51,-69.87,17.07
41.51,-69.77,18.04
41.51,-69.75,18.06
41.51,-69.61,18.16
41.51,-69.59,18.17
41.51,-69.51,18.24
41.51,-69.49,18.38
41.51,-69.47,18.37
41.51,-69.45,18.35
41.49,-70.83,21.22
41.49,-70.81,21.46
41.49,-70.79,21.37
41.49,-70.77,21.42
41.49,-70.71,22.18
41.49,-70.69,22.23
41.49,-70.67,22.31
41.49,-70.65,22.27
41.49,-70.63,22.05
41.49,-70.61,21.99
41.49,-70.59,22.26
41.49,-70.57,22.14
41.49,-70.55,22.25
41.49,-70.53,22.39
41.49,-70.51,22.57
41.49,-70.49,22.63
41.49,-70.47,22.53
41.49,-70.45,22.59
41.49,-70.43,22.63
41.49,-70.41,22.61
41.49,-70.39,22.62
41.49,-70.37,22.66
41.49,-70.35,22.63
41.49,-70.33,22.48
41.49,-70.31,22.35
41.49,-70.29,22.35
41.49,-70.27,22.47
41.49,-70.25,22.37
41.49,-70.23,22.15
41.49,-70.21,21.88
41.49,-70.19,20.82
41.49,-70.17,19.96
41.49,-70.15,19.29
41.49,-70.13,17.3
41.49,-70.11,16.95
41.49,-70.09,16.98
41.49,-70.07,17.08
41.49,-70.05,17.01
41.49,-70.03,16.77
41.49,-70.01,16.39
41.49,-69.99,16.5
41.49,-69.97,17.3
41.49,-69.95,17.44
41.49,-69.93,17.45
41.49,-69.91,17.19
41.49,-69.89,16.87
41.49,-69.87,16.78
41.49,-69.61,18.1
41.49,-69.59,18.22
41.49,-69.57,18.27
41.49,-69.53,18.24
41.49,-69.51,18.3
41.49,-69.49,18.3
41.47,-70.83,20.91
41.47,-70.81,20.97
41.47,-70.75,22.11
41.47,-70.73,22.12
41.47,-70.71,22.15
41.47,-70.65,21.74
41.47,-70.59,21.94
41.47,-70.55,22.03
41.47,-70.53,22.04
41.47,-70.51,22.13
41.47,-70.49,22.35
41.47,-70.47,22.4
41.47,-70.45,22.49
41.47,-70.43,22.54
41.47,-70.41,22.54
41.47,-70.39,22.63
41.47,-70.37,22.65
41.47,-70.35,22.6
41.47,-70.33,22.27
41.47,-70.31,22.15
41.47,-70.29,22.0
41.47,-70.27,22.19
41.47,-70.25,22.2
41.47,-70.23,22.09
41.47,-70.21,21.45
41.47,-70.19,20.15
41.47,-70.17,19.58
41.47,-70.15,18.72
41.47,-70.13,17.57
41.47,-70.11,16.87
41.47,-70.09,16.93
41.47,-70.07,17.09
41.47,-70.05,17.45
41.47,-70.03,17.01
41.47,-70.01,16.35
41.47,-69.99,16.03
41.47,-69.97,16.06
41.47,-69.95,16.19
41.47,-69.93,16.92
41.47,-69.91,17.2
41.47,-69.89,16.68
41.47,-69.87,16.67
