lat,lon,sst
41.25,-68.99,19.11
41.25,-68.97,19.05
41.23,-69.01,19.01
41.23,-68.99,19.0
41.23,-68.97,19.0
41.21,-68.99,18.98
41.21,-68.97,19.01
41.19,-68.99,18.82
41.19,-68.97,18.89
41.17,-72.79,21.94
41.17,-68.99,18.78
41.17,-68.97,18.81
41.15,-68.97,18.0
41.13,-72.89,21.73
41.13,-72.73,22.06
41.13,-72.71,22.04
41.11,-72.75,22.15
41.11,-72.73,22.15
40.87,-71.91,20.16
40.87,-71.89,20.19
40.87,-71.87,20.16
40.71,-69.31,20.98
40.71,-69.29,20.89
40.71,-69.27,19.72
40.71,-69.25,19.57
40.71,-69.23,19.59
40.69,-69.29,21.16
40.69,-69.27,20.94
40.69,-69.25,19.7
40.67,-69.13,22.77
40.63,-69.27,22.39
40.63,-69.25,22.42
40.61,-69.31,22.38
40.61,-69.29,22.43
40.61,-69.27,22.48
40.51,-69.89,22.35
40.49,-69.87,22.36
40.43,-69.59,23.54
40.41,-69.59,23.61
40.41,-69.57,23.58
40.39,-69.71,23.79
40.39,-69.63,23.74
40.39,-69.61,23.69
40.39,-69.59,23.7
40.39,-69.57,23.7
40.37,-69.63,23.83
40.37,-69.61,23.79
40.37,-69.55,23.8
40.37,-69.53,23.8
40.35,-69.71,23.61
40.35,-69.55,23.82
40.35,-69.53,23.81
40.35,-69.29,23.91
40.35,-69.27,23.91
40.33,-69.75,22.98
40.33,-69.73,23.46
40.33,-69.71,23.6
40.33,-69.69,23.62
40.33,-69.53,23.81
40.33,-69.51,23.79
40.33,-69.33,24.09
40.33,-69.31,24.1
40.33,-69.29,24.06
40.33,-69.27,24.05
40.33,-69.25,24.04
40.33,-69.23,24.03
40.33,-69.21,24.1
40.33,-69.19,24.17
40.31,-69.75,22.95
40.31,-69.71,23.68
40.31,-69.69,23.76
40.31,-69.59,24.06
40.31,-69.33,24.15
40.31,-69.31,24.17
40.31,-69.29,24.14
40.31,-69.27,24.17
40.31,-69.25,24.2
40.31,-69.23,24.28
40.31,-69.21,24.28
40.31,-69.19,24.27
40.29,-69.57,24.04
40.29,-69.55,24.12
40.29,-69.53,24.08
40.29,-69.35,23.94
40.29,-69.33,24.05
40.29,-69.31,24.1
40.29,-69.29,24.19
40.29,-69.27,24.21
40.29,-69.25,24.22
40.29,-69.23,24.27
40.29,-69.21,24.27
40.29,-69.19,24.28
40.29,-69.15,24.38
40.27,-69.57,24.03
40.27,-69.55,24.05
40.27,-69.37,23.86
40.27,-69.35,23.84
40.27,-69.33,23.9
40.27,-69.31,24.08
40.27,-69.29,24.18
40.27,-69.27,24.22
40.27,-69.25,24.23
40.27,-69.23,24.16
40.27,-69.21,24.2
40.27,-69.19,24.32
40.27,-69.17,24.34
40.27,-69.15,24.41
40.27,-69.13,24.5
40.27,-69.11,24.53
40.25,-69.43,24.2
40.25,-69.41,24.16
40.25,-69.39,24.12
40.25,-69.37,24.13
40.25,-69.35,24.11
40.25,-69.33,24.14
40.25,-69.31,24.11
40.25,-69.29,24.12
40.25,-69.27,24.14
40.25,-69.25,24.19
40.25,-69.23,24.19
40.25,-69.21,24.3
40.25,-69.19,24.34
40.25,-69.17,24.34
40.25,-68.97,24.41
40.23,-69.45,24.21
40.23,-69.43,24.24
40.23,-69.41,24.2
40.23,-69.39,24.24
40.23,-69.37,24.27
40.23,-69.35,24.26
40.23,-69.33,24.25
40.23,-69.31,24.25
40.23,-69.29,24.22
40.23,-69.27,24.19
40.23,-69.11,24.46
40.23,-69.09,24.46
40.21,-69.45,24.19
40.21,-69.43,24.19
40.21,-69.41,24.22
40.21,-69.39,24.26
40.21,-69.37,24.35
40.21,-69.35,24.4
40.21,-69.33,24.36
40.21,-69.31,24.31
40.19,-69.49,24.3
40.19,-69.47,24.35
40.19,-69.45,24.4
40.19,-69.43,24.38
40.19,-69.41,24.37
40.19,-69.39,24.38
40.19,-69.37,24.41
40.19,-69.35,24.48
40.19,-69.33,24.44
40.19,-69.31,24.37
40.19,-69.29,24.3
40.19,-69.27,24.25
40.17,-69.49,24.32
40.17,-69.47,24.38
40.17,-69.45,24.41
40.17,-69.43,24.41
40.17,-69.41,24.48
40.17,-69.39,24.44
40.17,-69.37,24.34
40.17,-69.35,24.39
40.17,-69.33,24.41
40.17,-69.31,24.27
40.17,-69.29,24.24
40.15,-69.49,24.42
40.15,-69.47,24.43
40.15,-69.41,24.36
40.15,-69.39,24.31
40.15,-69.37,24.33
40.15,-69.35,24.4
40.15,-69.33,24.39
40.15,-69.31,24.31
40.15,-69.29,24.29
40.15,-69.23,24.26
40.13,-69.51,24.37
40.13,-69.49,24.42
40.13,-69.47,24.52
40.13,-69.37,24.39
40.13,-69.35,24.51
40.13,-69.33,24.49
40.13,-69.31,24.38
40.13,-68.99,25.22
40.13,-68.97,25.24
40.11,-69.51,24.42
40.11,-69.49,24.55
