lat,lon,sst
41.47,-71.13,22.02
41.47,-71.11,22.04
41.47,-71.09,22.22
41.47,-71.07,22.24
41.47,-71.05,22.31
41.47,-71.03,22.87
41.47,-71.01,22.92
41.47,-70.99,23.13
41.47,-70.97,23.07
41.47,-70.95,23.05
41.47,-70.93,22.99
41.47,-70.75,21.98
41.47,-70.73,22.23
41.47,-70.71,22.14
41.47,-70.69,22.16
41.47,-70.67,22.26
41.47,-70.59,23.03
41.47,-70.55,23.56
41.47,-70.53,23.67
41.47,-70.51,23.66
41.47,-70.39,23.97
41.47,-70.37,23.8
41.47,-70.35,23.41
41.47,-70.33,23.42
41.47,-70.31,23.29
41.47,-70.29,22.86
41.47,-70.27,22.9
41.47,-70.21,23.53
41.47,-70.19,23.94
41.47,-70.17,23.25
41.47,-70.15,22.04
41.47,-70.07,18.52
41.47,-70.05,18.43
41.47,-70.03,18.39
41.47,-70.01,18.13
41.47,-69.99,18.01
41.47,-69.97,17.72
41.47,-69.95,17.44
41.47,-69.93,17.21
41.47,-69.91,17.2
41.47,-69.89,17.26
41.47,-69.87,17.18
41.47,-69.85,16.55
41.47,-69.83,15.89
41.47,-69.81,15.72
41.47,-69.79,15.57
41.47,-69.77,15.8
41.47,-69.75,16.14
41.47,-69.73,18.38
41.47,-69.71,18.39
41.47,-69.69,18.21
41.47,-69.67,18.1
41.47,-69.65,18.03
41.47,-69.63,18.13
41.47,-69.61,18.08
41.47,-69.59,18.06
41.47,-69.57,18.06
41.47,-69.55,18.02
41.47,-69.53,18.04
41.47,-69.51,18.07
41.47,-69.49,18.02
41.47,-69.47,18.13
41.47,-69.45,18.15
41.47,-69.43,18.3
41.47,-69.41,18.35
41.47,-69.39,18.37
41.47,-69.37,18.8
41.47,-69.35,18.87
41.47,-69.33,19.12
41.47,-69.31,19.28
41.47,-69.29,19.36
41.47,-69.27,19.32
41.47,-69.25,19.3
41.47,-69.23,19.38
41.47,-69.21,19.47
41.47,-69.19,19.5
41.45,-71.43,22.46
41.45,-71.41,22.46
41.45,-71.39,21.86
41.45,-71.37,21.82
41.45,-71.33,22.37
41.45,-71.31,22.39
41.45,-71.29,22.54
41.45,-71.27,22.6
41.45,-71.25,22.88
41.45,-71.23,23.1
41.45,-71.21,22.16
41.45,-71.19,22.0
41.45,-71.17,21.91
41.45,-71.15,21.75
41.45,-71.13,21.87
41.45,-71.11,21.98
41.45,-71.09,22.07
41.45,-71.07,22.16
41.45,-71.05,22.23
41.45,-71.03,22.55
41.45,-71.01,22.82
41.45,-70.99,22.94
41.45,-70.97,22.93
41.45,-70.95,22.22
41.45,-70.93,21.81
41.45,-70.77,21.87
41.45,-70.75,21.8
41.45,-70.73,21.96
41.45,-70.71,21.95
41.45,-70.69,22.03
41.45,-70.55,23.94
41.45,-70.53,23.9
41.45,-70.51,23.66
41.45,-70.49,23.5
41.45,-70.47,23.45
41.45,-70.45,23.49
41.45,-70.43,23.43
41.45,-70.41,23.34
41.45,-70.39,23.48
41.45,-70.37,23.51
41.45,-70.35,23.52
41.45,-70.33,23.58
41.45,-70.31,23.57
41.45,-70.29,23.37
41.45,-70.21,23.47
41.45,-70.19,23.52
41.45,-70.17,23.23
41.45,-70.15,22.32
41.45,-70.09,20.06
41.45,-70.07,20.07
41.45,-70.05,20.02
41.45,-70.03,19.7
41.45,-70.01,18.51
41.45,-69.99,18.18
41.45,-69.97,17.96
41.45,-69.95,17.49
41.45,-69.93,17.21
41.45,-69.91,16.85
41.45,-69.89,16.87
41.45,-69.87,16.76
41.45,-69.85,16.44
41.45,-69.83,15.9
41.45,-69.81,15.26
41.45,-69.79,14.86
41.45,-69.77,14.7
41.45,-69.75,14.75
41.45,-69.73,14.85
41.45,-69.71,15.0
41.45,-69.69,17.53
41.45,-69.67,18.07
41.45,-69.65,17.85
41.45,-69.63,17.84
41.45,-69.61,17.79
41.45,-69.59,17.63
41.45,-69.57,17.51
41.45,-69.55,17.34
41.45,-69.53,17.28
41.45,-69.51,17.57
41.45,-69.49,17.65
41.45,-69.47,17.79
41.45,-69.45,17.94
41.45,-69.43,18.04
41.45,-69.41,18.05
41.45,-69.39,18.06
41.45,-69.37,18.29
41.45,-69.35,18.7
41.45,-69.33,19.09
41.45,-69.31,19.27
41.45,-69.29,19.36
41.45,-69.27,19.43
41.45,-69.25,19.49
41.45,-69.23,19.49
41.43,-71.45,22.36
41.43,-71.43,22.32
41.43,-71.41,22.16
41.43,-71.39,21.96
41.43,-71.37,21.86
41.43,-71.35,22.17
41.43,-71.33,22.22
41.43,-71.31,22.09
41.43,-71.29,22.01
41.43,-71.27,22.21
41.43,-71.25,22.26
41.43,-71.23,22.09
41.43,-71.21,21.98
41.43,-71.19,21.35
41.43,-71.17,21.45
41.43,-71.15,21.59
41.43,-71.13,21.52
41.43,-71.11,21.57
41.43,-71.09,22.02
41.43,-71.07,22.17
41.43,-71.05,22.15
41.43,-71.03,22.22
41.43,-71.01,22.05
41.43,-70.99,22.09
41.43,-70.97,21.99
41.43,-70.95,21.73
41.43,-70.91,21.5
41.43,-70.83,21.49
41.43,-70.81,21.66
41.43,-70.79,21.68
41.43,-70.77,21.55
41.43,-70.75,21.59
41.43,-70.73,21.83
41.43,-70.71,21.91
41.43,-70.55,23.91
41.43,-70.53,23.89
41.43,-70.51,23.64
41.43,-70.49,22.83
41.43,-70.47,22.75
41.43,-70.45,23.4
41.43,-70.43,23.09
41.43,-70.41,22.69
41.43,-70.39,23.05
41.43,-70.37,23.12
41.43,-70.35,23.0
41.43,-70.33,22.93
41.43,-70.31,23.12
41.43,-70.29,23.13
41.43,-70.21,23.04
41.43,-70.19,23.06
41.43,-70.17,22.83
41.43,-70.15,22.15
41.43,-70.13,21.21
41.43,-70.11,20.58
41.43,-70.09,20.6
41.43,-70.07,20.57
41.43,-70.05,21.13
41.43,-70.03,21.47
41.43,-70.01,20.84
41.43,-69.99,19.63
41.43,-69.97,18.5
41.43,-69.95,17.85
41.43,-69.93,17.29
41.43,-69.91,16.74
41.43,-69.89,16.74
41.43,-69.87,16.75
41.43,-69.85,16.55
41.43,-69.83,15.88
41.43,-69.81,15.48
41.43,-69.79,15.03
41.43,-69.77,14.76
41.43,-69.75,14.61
41.43,-69.73,14.72
41.43,-69.71,14.49
41.43,-69.69,13.66
41.43,-69.67,13.64
41.43,-69.65,16.63
41.43,-69.63,16.7
41.43,-69.61,16.6
41.43,-69.59,16.56
41.43,-69.57,17.09
41.43,-69.55,17.21
41.43,-69.53,17.22
41.43,-69.51,17.51
41.43,-69.49,17.4
41.43,-69.47,17.64
41.43,-69.45,17.85
41.43,-69.43,17.72
41.43,-69.41,17.44
41.43,-69.39,17.84
41.43,-69.37,18.12
41.43,-69.35,18.39
41.43,-69.33,18.52
41.43,-69.31,18.94
41.43,-69.29,19.13
41.43,-69.27,19.32
41.43,-69.25,19.56
41.41,-71.45,22.31
41.41,-71.43,22.14
41.41,-71.41,22.0
41.41,-71.39,21.96
41.41,-71.37,21.93
41.41,-71.35,21.88
41.41,-71.33,21.65
41.41,-71.31,21.66
41.41,-71.29,21.7
41.41,-71.27,21.63
41.41,-71.25,21.58
41.41,-71.23,21.25
41.41,-71.21,21.13
41.41,-71.19,21.1
41.41,-71.17,21.4
41.41,-71.15,21.37
41.41,-71.13,21.31
41.41,-71.11,21.01
41.41,-71.09,21.05
41.41,-71.07,21.06
41.41,-71.05,21.26
41.41,-71.03,21.29
41.41,-71.01,21.6
41.41,-70.99,21.6
41.41,-70.97,20.81
41.41,-70.93,21.05
41.41,-70.91,21.05
41.41,-70.89,21.02
41.41,-70.87,21.36
41.41,-70.85,21.41
41.41,-70.83,21.21
41.41,-70.81,21.17
41.41,-70.79,21.19
41.41,-70.77,21.21
41.41,-70.75,21.81
41.41,-70.73,21.88
41.41,-70.41,21.87
41.41,-70.39,22.32
41.41,-70.35,22.85
41.41,-70.23,22.61
41.41,-70.21,22.65
41.41,-70.19,22.73
41.41,-70.17,22.67
41.41,-70.15,22.44
41.41,-70.13,21.73
41.41,-70.11,21.64
41.41,-70.09,21.77
41.41,-70.07,22.17
41.41,-70.05,22.14
41.41,-70.03,21.73
41.41,-70.01,21.34
41.41,-69.99,20.45
41.41,-69.97,18.69
41.41,-69.95,18.57
41.41,-69.93,18.74
41.41,-69.91,17.08
41.41,-69.89,16.83
41.41,-69.87,16.88
41.41,-69.85,16.48
41.41,-69.83,15.72
41.41,-69.81,15.43
41.41,-69.79,15.4
41.41,-69.77,15.07
41.41,-69.75,14.72
41.41,-69.73,14.6
41.41,-69.71,14.49
41.41,-69.69,13.49
41.41,-69.67,13.44
41.41,-69.63,15.56
41.41,-69.61,15.54
41.41,-69.59,15.94
41.41,-69.57,15.96
41.41,-69.55,16.69
41.41,-69.53,16.95
41.41,-69.51,17.0
41.41,-69.49,16.89
41.41,-69.47,16.85
41.41,-69.45,16.66
41.41,-69.43,16.65
41.41,-69.41,16.32
41.41,-69.39,17.46
41.41,-69.37,18.24
41.41,-69.35,18.44
41.41,-69.33,18.66
41.41,-69.31,18.77
41.41,-69.29,18.87
41.41,-69.27,18.73
41.41,-69.25,18.76
41.39,-71.45,22.25
41.39,-71.43,21.86
41.39,-71.41,21.8
41.39,-71.39,21.81
41.39,-71.37,21.58
41.39,-71.35,21.47
41.39,-71.33,21.52
41.39,-71.31,21.65
41.39,-71.29,21.71
41.39,-71.27,21.59
41.39,-71.25,21.41
41.39,-71.23,21.2
41.39,-71.21,21.02
41.39,-71.19,21.03
41.39,-71.17,21.24
41.39,-71.15,21.23
41.39,-71.13,21.01
41.39,-71.11,21.01
41.39,-71.09,21.15
41.39,-71.07,21.34
41.39,-71.05,21.43
41.39,-71.03,21.43
41.39,-71.01,21.46
41.39,-70.99,21.13
41.39,-70.97,20.8
41.39,-70.95,21.03
41.39,-70.93,20.92
41.39,-70.91,20.92
41.39,-70.89,21.05
41.39,-70.87,20.97
41.39,-70.85,20.87
41.39,-70.83,21.14
41.39,-70.81,21.57
41.39,-70.79,21.25
41.39,-70.77,22.1
41.39,-70.75,21.9
41.39,-70.21,22.41
41.39,-70.19,22.99
41.39,-70.17,23.43
41.39,-70.15,23.39
41.39,-70.13,23.6
41.39,-70.11,23.4
41.39,-70.09,23.13
41.39,-70.07,22.91
41.39,-70.03,21.89
41.39,-70.01,21.95
41.39,-69.99,21.32
41.39,-69.97,20.42
41.39,-69.95,19.93
41.39,-69.93,18.84
41.39,-69.91,16.94
41.39,-69.89,16.48
41.39,-69.87,16.41
41.39,-69.85,16.25
41.39,-69.83,16.02
41.39,-69.81,15.87
41.39,-69.79,15.84
41.39,-69.77,15.79
41.39,-69.75,15.24
41.39,-69.73,14.52
41.39,-69.71,14.38
41.39,-69.69,13.88
41.39,-69.67,13.49
41.39,-69.61,14.5
41.39,-69.59,15.12
41.39,-69.57,15.89
41.39,-69.55,16.28
41.39,-69.53,16.75
41.39,-69.51,16.26
41.39,-69.49,15.71
41.39,-69.47,15.46
41.39,-69.45,16.06
41.39,-69.39,17.42
41.39,-69.37,18.04
41.39,-69.35,18.64
41.39,-69.33,18.73
41.39,-69.31,18.85
41.39,-69.29,18.94
41.39,-69.27,19.18
41.39,-69.25,19.08
41.39,-69.23,19.07
41.39,-69.17,18.55
41.39,-69.15,18.53
41.37,-71.55,21.86
41.37,-71.53,21.94
41.37,-71.51,22.03
41.37,-71.47,22.2
41.37,-71.45,22.1
41.37,-71.43,21.85
41.37,-71.41,21.75
41.37,-71.39,21.64
41.37,-71.37,21.5
41.37,-71.35,21.48
41.37,-71.33,21.52
41.37,-71.31,21.67
41.37,-71.29,21.67
41.37,-71.27,21.53
41.37,-71.25,21.36
41.37,-71.23,21.18
41.37,-71.21,21.12
41.37,-71.19,21.23
41.37,-71.17,21.23
41.37,-71.15,21.15
41.37,-71.13,21.17
41.37,-71.11,21.21
41.37,-71.09,21.23
41.37,-71.07,21.34
41.37,-71.05,21.47
41.37,-71.03,21.54
41.37,-71.01,21.55
41.37,-70.99,21.49
41.37,-70.97,20.95
41.37,-70.95,21.13
41.37,-70.93,21.01
41.37,-70.91,21.06
41.37,-70.89,21.1
41.37,-70.87,20.87
41.37,-70.85,20.86
41.37,-70.83,20.93
41.37,-70.81,21.58
41.37,-70.79,21.91
41.37,-70.77,22.1
41.37,-70.19,23.88
41.37,-70.17,23.9
41.37,-70.15,23.7
41.37,-70.13,24.16
41.37,-70.11,24.36
41.37,-70.09,24.39
41.37,-70.07,24.01
41.37,-70.05,23.69
41.37,-70.03,23.27
41.37,-70.01,22.0
41.37,-69.99,21.81
41.37,-69.97,21.52
41.37,-69.95,19.37
41.37,-69.93,18.52
41.37,-69.91,17.63
41.37,-69.89,16.39
41.37,-69.87,16.45
41.37,-69.85,16.64
41.37,-69.83,16.19
41.37,-69.81,16.01
41.37,-69.79,16.03
41.37,-69.77,15.83
41.37,-69.75,15.7
41.37,-69.73,15.03
41.37,-69.71,14.24
41.37,-69.69,13.99
41.37,-69.67,13.76
41.37,-69.65,13.77
41.37,-69.63,13.72
41.37,-69.59,13.77
41.37,-69.57,14.98
41.37,-69.55,15.3
41.37,-69.53,14.99
41.37,-69.51,15.02
41.37,-69.49,15.46
41.37,-69.39,17.96
41.37,-69.37,18.52
41.37,-69.35,18.68
41.37,-69.33,18.74
41.37,-69.31,18.74
41.37,-69.29,18.85
41.37,-69.27,18.93
41.37,-69.25,19.05
41.37,-69.23,19.11
41.37,-69.21,19.15
41.37,-69.19,19.1
41.37,-69.17,18.91
41.37,-69.15,18.85
41.37,-69.13,18.84
41.37,-69.11,19.0
41.37,-69.09,19.37
41.37,-69.07,19.44
41.35,-71.65,21.82
41.35,-71.63,21.88
41.35,-71.61,21.86
41.35,-71.59,21.79
41.35,-71.57,21.75
41.35,-71.55,21.94
41.35,-71.53,21.99
41.35,-71.51,21.93
41.35,-71.49,21.86
41.35,-71.47,22.09
41.35,-71.45,22.03
41.35,-71.43,21.92
41.35,-71.41,21.75
41.35,-71.39,21.63
41.35,-71.37,21.57
41.35,-71.35,21.57
41.35,-71.33,21.63
41.35,-71.31,21.75
41.35,-71.29,21.69
41.35,-71.27,21.48
41.35,-71.25,21.34
41.35,-71.23,21.24
41.35,-71.21,21.3
41.35,-71.19,21.37
41.35,-71.17,21.59
41.35,-71.15,21.31
41.35,-71.13,21.29
41.35,-71.11,21.37
41.35,-71.09,21.64
41.35,-71.07,21.63
41.35,-71.05,21.51
41.35,-71.03,21.52
41.35,-71.01,21.62
41.35,-70.99,21.64
41.35,-70.97,21.19
41.35,-70.95,21.11
41.35,-70.93,21.07
41.35,-70.91,21.12
41.35,-70.89,20.86
41.35,-70.87,20.88
41.35,-70.85,20.87
41.35,-70.65,21.34
41.35,-70.19,23.73
41.35,-70.17,23.62
41.35,-70.15,23.67
41.35,-70.13,23.92
41.35,-70.11,24.23
41.35,-70.09,24.23
41.35,-70.07,23.82
41.35,-70.01,21.45
41.35,-69.99,21.16
41.35,-69.97,21.35
41.35,-69.95,19.61
41.35,-69.93,18.4
41.35,-69.91,18.19
41.35,-69.89,17.74
41.35,-69.87,17.38
41.35,-69.85,16.9
41.35,-69.83,16.47
41.35,-69.81,16.5
41.35,-69.79,16.43
41.35,-69.77,16.2
41.35,-69.75,15.96
41.35,-69.73,15.6
41.35,-69.71,14.3
41.35,-69.69,14.24
41.35,-69.67,14.17
41.35,-69.65,14.06
41.35,-69.63,13.91
41.35,-69.61,13.67
41.35,-69.59,13.66
41.35,-69.57,14.42
41.35,-69.55,14.91
41.35,-69.53,14.49
41.35,-69.39,18.17
41.35,-69.37,18.45
41.35,-69.35,18.61
41.35,-69.33,18.9
41.35,-69.31,18.92
41.35,-69.29,18.97
41.35,-69.27,18.99
41.35,-69.25,19.0
41.35,-69.23,19.1
41.35,-69.21,19.19
41.35,-69.19,19.28
41.35,-69.17,19.35
41.35,-69.15,19.24
41.35,-69.13,19.23
41.35,-69.11,19.39
41.35,-69.09,19.43
41.35,-69.07,19.48
41.33,-71.95,21.28
41.33,-71.93,21.25
41.33,-71.91,21.28
41.33,-71.89,21.58
41.33,-71.87,21.54
41.33,-71.71,21.75
41.33,-71.69,21.7
41.33,-71.67,21.64
41.33,-71.65,21.65
41.33,-71.63,21.84
41.33,-71.61,21.86
41.33,-71.59,21.78
41.33,-71.57,21.81
41.33,-71.55,22.03
41.33,-71.53,22.04
41.33,-71.51,22.07
41.33,-71.49,22.22
41.33,-71.47,22.15
41.33,-71.45,22.01
41.33,-71.43,21.97
41.33,-71.41,21.86
41.33,-71.39,21.74
41.33,-71.37,21.72
41.33,-71.35,21.73
41.33,-71.33,21.84
41.33,-71.31,21.89
41.33,-71.29,21.69
41.33,-71.27,21.61
41.33,-71.25,21.48
41.33,-71.23,21.39
41.33,-71.21,21.55
41.33,-71.19,21.67
41.33,-71.17,21.61
41.33,-71.15,21.31
41.33,-71.13,21.41
41.33,-71.11,21.57
41.33,-71.09,21.65
41.33,-71.07,21.65
41.33,-71.05,21.55
41.33,-71.03,21.52
41.33,-71.01,21.55
41.33,-70.99,21.56
41.33,-70.97,21.44
41.33,-70.95,21.25
41.33,-70.93,21.14
41.33,-70.91,21.06
41.33,-70.89,20.98
41.33,-70.87,21.07
41.33,-70.85,21.14
41.33,-70.83,21.15
41.33,-70.71,20.81
41.33,-70.69,20.93
41.33,-70.67,21.06
41.33,-70.65,21.3
41.33,-70.63,21.39
41.33,-70.61,21.32
41.33,-70.59,21.18
41.33,-70.57,21.14
41.33,-70.17,24.05
41.33,-70.15,24.03
41.33,-70.13,23.9
41.33,-70.05,23.76
41.33,-70.03,23.83
41.33,-70.01,23.82
41.33,-69.95,18.98
41.33,-69.93,18.92
41.33,-69.91,18.22
41.33,-69.89,17.64
41.33,-69.87,17.46
41.33,-69.85,16.88
41.33,-69.83,16.85
41.33,-69.81,16.64
41.33,-69.79,16.04
41.33,-69.77,16.05
41.33,-69.75,15.83
41.33,-69.73,15.2
41.33,-69.71,14.54
41.33,-69.69,14.44
41.33,-69.67,14.3
41.33,-69.65,14.38
41.33,-69.63,14.38
41.33,-69.61,14.22
41.33,-69.59,14.1
41.33,-69.57,14.26
41.33,-69.55,14.43
41.33,-69.47,14.81
41.33,-69.45,14.98
41.33,-69.43,14.98
41.33,-69.41,15.48
41.33,-69.39,18.03
41.33,-69.37,18.26
41.33,-69.33,18.95
41.33,-69.31,18.96
41.33,-69.29,19.03
41.33,-69.27,19.07
41.33,-69.25,19.1
41.33,-69.23,19.13
41.33,-69.21,19.19
41.33,-69.19,19.3
41.33,-69.17,19.36
41.33,-69.15,19.37
41.33,-69.13,19.41
41.33,-69.11,19.48
41.33,-69.09,19.55
41.33,-69.07,19.59
41.33,-69.01,19.96
41.33,-68.99,20.01
41.33,-68.97,20.0
41.31,-72.19,21.11
41.31,-72.15,21.14
41.31,-72.09,21.13
41.31,-72.07,21.61
41.31,-72.05,21.61
41.31,-72.03,21.44
41.31,-71.99,20.79
41.31,-71.97,20.77
41.31,-71.95,20.79
41.31,-71.93,20.86
41.31,-71.91,21.14
41.31,-71.89,21.32
41.31,-71.83,21.19
41.31,-71.81,21.21
41.31,-71.79,21.21
41.31,-71.77,21.45
41.31,-71.75,21.5
41.31,-71.73,21.61
41.31,-71.71,21.7
41.31,-71.69,21.61
41.31,-71.67,21.48
41.31,-71.65,21.52
41.31,-71.63,21.71
41.31,-71.61,21.79
41.31,-71.59,21.74
41.31,-71.57,21.7
41.31,-71.55,21.62
41.31,-71.53,21.65
41.31,-71.51,22.01
41.31,-71.49,22.15
41.31,-71.47,22.07
41.31,-71.45,22.03
41.31,-71.43,22.07
41.31,-71.41,22.05
41.31,-71.39,21.96
41.31,-71.37,21.96
41.31,-71.35,21.86
41.31,-71.33,21.95
41.31,-71.31,22.04
41.31,-71.29,21.97
41.31,-71.27,21.97
41.31,-71.25,21.91
41.31,-71.23,21.85
41.31,-71.21,21.77
41.31,-71.19,21.7
41.31,-71.17,21.39
41.31,-71.15,21.18
41.31,-71.13,21.44
41.31,-71.11,21.53
41.31,-71.09,21.62
41.31,-71.07,21.61
41.31,-71.05,21.54
41.31,-71.03,21.49
41.31,-71.01,21.52
41.31,-70.99,21.48
41.31,-70.97,21.37
41.31,-70.95,21.26
41.31,-70.93,21.04
41.31,-70.91,21.0
41.31,-70.89,21.01
41.31,-70.87,21.09
41.31,-70.85,21.17
41.31,-70.83,21.09
41.31,-70.81,20.71
41.31,-70.75,20.73
41.31,-70.73,20.73
41.31,-70.71,20.71
41.31,-70.69,20.78
41.31,-70.67,21.04
41.31,-70.65,21.12
41.31,-70.63,21.24
41.31,-70.61,21.22
41.31,-70.59,21.16
41.31,-70.57,21.12
41.31,-70.17,24.04
41.31,-70.15,24.0
41.31,-70.13,23.86
41.31,-69.95,19.0
41.31,-69.93,18.85
41.31,-69.91,18.17
41.31,-69.89,17.67
41.31,-69.87,17.43
41.31,-69.85,17.47
41.31,-69.83,17.11
41.31,-69.81,16.72
41.31,-69.79,16.13
41.31,-69.77,16.12
41.31,-69.75,15.69
41.31,-69.73,15.19
41.31,-69.71,14.76
41.31,-69.69,14.67
41.31,-69.67,14.62
41.31,-69.65,14.63
41.31,-69.63,14.54
41.31,-69.61,14.46
41.31,-69.59,14.79
41.31,-69.57,14.08
41.31,-69.55,14.02
41.31,-69.47,14.8
41.31,-69.45,15.21
41.31,-69.43,15.21
41.31,-69.41,16.02
41.31,-69.39,17.95
41.31,-69.37,18.01
41.31,-69.33,18.94
41.31,-69.31,18.97
41.31,-69.29,19.11
41.31,-69.27,19.15
41.31,-69.25,19.16
41.31,-69.23,19.22
41.31,-69.21,19.27
41.31,-69.19,19.31
41.31,-69.17,19.37
41.31,-69.15,19.42
41.31,-69.13,19.44
41.31,-69.11,19.48
41.31,-69.09,19.55
41.31,-69.07,19.6
41.31,-69.03,19.96
41.31,-69.01,19.99
41.31,-68.99,19.98
41.31,-68.97,19.94
41.29,-72.25,21.32
41.29,-72.23,21.37
41.29,-72.19,20.95
41.29,-72.17,20.93
41.29,-72.15,20.89
41.29,-72.13,20.8
41.29,-72.11,20.3
41.29,-72.09,20.42
41.29,-72.07,20.42
41.29,-72.05,20.88
41.29,-72.03,21.06
41.29,-72.01,20.94
41.29,-71.99,20.71
41.29,-71.97,20.75
41.29,-71.95,20.75
41.29,-71.91,20.53
41.29,-71.89,20.61
41.29,-71.87,20.91
41.29,-71.85,21.03
41.29,-71.83,21.12
41.29,-71.81,21.13
41.29,-71.79,21.08
41.29,-71.77,21.08
41.29,-71.75,21.3
41.29,-71.73,21.47
41.29,-71.71,21.5
41.29,-71.69,21.46
41.29,-71.67,21.2
41.29,-71.65,21.24
41.29,-71.63,21.51
41.29,-71.61,21.46
41.29,-71.59,21.48
41.29,-71.57,21.62
41.29,-71.55,21.67
41.29,-71.53,21.78
41.29,-71.51,21.84
41.29,-71.49,21.88
41.29,-71.47,21.88
41.29,-71.45,21.96
41.29,-71.43,22.09
41.29,-71.41,22.12
41.29,-71.39,22.2
41.29,-71.37,22.17
41.29,-71.35,22.12
41.29,-71.33,22.19
41.29,-71.31,22.31
41.29,-71.29,22.54
41.29,-71.27,22.47
41.29,-71.25,22.27
41.29,-71.23,22.07
41.29,-71.21,21.93
41.29,-71.19,21.52
41.29,-71.17,21.28
41.29,-71.15,21.23
41.29,-71.13,21.39
41.29,-71.11,21.49
41.29,-71.09,21.55
41.29,-71.07,21.59
