lat,lon,sst
41.51,-71.41,21.49
41.51,-71.39,20.83
41.51,-71.35,21.41
41.51,-71.23,22.3
41.51,-71.21,22.11
41.51,-71.01,21.24
41.51,-70.97,21.13
41.51,-70.95,21.12
41.51,-70.93,21.52
41.51,-70.91,21.84
41.51,-70.89,22.13
41.51,-70.87,22.27
41.51,-70.85,22.21
41.51,-70.83,21.84
41.51,-70.81,21.46
41.51,-70.79,22.21
41.51,-70.77,22.36
41.51,-70.75,22.29
41.51,-70.73,21.71
41.51,-70.67,22.33
41.51,-70.65,22.47
41.51,-70.63,22.46
41.51,-70.61,22.47
41.51,-70.59,22.64
41.51,-70.57,22.56
41.51,-70.55,22.75
41.51,-70.53,22.96
41.51,-70.51,23.08
41.51,-70.49,23.1
41.51,-70.47,23.15
41.51,-70.45,23.23
41.51,-70.43,23.23
41.51,-70.41,23.32
41.51,-70.39,23.41
41.51,-70.37,23.51
41.51,-70.35,23.55
41.51,-70.33,23.59
41.51,-70.31,23.59
41.51,-70.29,23.45
41.51,-70.27,23.08
41.51,-70.25,23.01
41.51,-70.23,22.95
41.51,-70.21,22.93
41.51,-70.19,22.65
41.51,-70.17,22.21
41.51,-70.15,21.48
41.51,-70.13,21.24
41.51,-70.11,21.21
41.51,-70.09,21.17
41.51,-70.07,20.77
41.51,-70.05,20.28
41.51,-70.03,19.54
41.51,-70.01,18.65
41.51,-69.99,18.22
41.51,-69.97,18.09
41.51,-69.95,18.05
41.51,-69.93,17.78
41.51,-69.91,17.62
41.51,-69.89,16.94
41.51,-69.87,16.06
41.51,-69.85,14.69
41.51,-69.83,14.62
41.51,-69.81,14.47
41.51,-69.79,14.18
41.51,-69.77,14.06
41.51,-69.75,14.17
41.51,-69.73,14.14
41.51,-69.71,13.58
41.51,-69.69,13.3
41.51,-69.67,13.22
41.51,-69.65,13.18
41.51,-69.63,12.96
41.51,-69.61,13.63
41.51,-69.59,14.8
41.51,-69.57,15.7
41.51,-69.55,15.74
41.51,-69.53,15.75
41.51,-69.51,16.2
41.51,-69.49,18.27
41.51,-69.47,18.86
41.51,-69.45,19.09
41.51,-69.43,19.18
41.51,-69.41,19.35
41.51,-69.39,19.38
41.51,-69.37,19.31
41.51,-69.35,19.27
41.51,-69.33,19.26
41.51,-69.31,19.38
41.51,-69.29,19.49
41.51,-69.27,19.61
41.51,-69.25,19.65
41.51,-69.23,19.67
