lat,lon,sst
38.85,-73.67,22.77
38.85,-73.65,22.79
38.85,-73.63,22.85
38.85,-73.61,22.88
38.83,-74.93,23.26
38.83,-74.91,23.09
38.83,-74.89,23.17
38.83,-74.87,23.24
38.83,-74.85,23.25
38.83,-74.83,23.49
38.83,-74.81,23.65
38.83,-74.79,23.56
38.83,-74.77,23.48
38.83,-74.69,23.06
38.83,-74.67,23.15
38.83,-74.65,23.06
38.83,-74.13,23.34
38.83,-74.11,23.34
38.83,-74.09,23.26
38.83,-74.07,23.3
38.83,-74.05,23.23
38.83,-74.03,23.23
38.83,-74.01,23.29
38.83,-73.99,23.29
38.83,-73.97,23.25
38.83,-73.95,23.25
38.83,-73.93,23.22
38.83,-73.91,23.16
38.83,-73.89,23.07
38.83,-73.87,23.07
38.83,-73.85,23.09
38.83,-73.83,23.07
38.83,-73.81,23.06
38.83,-73.79,23.13
38.83,-73.77,23.17
38.83,-73.75,23.04
38.83,-73.73,23.02
38.83,-73.71,22.98
38.83,-73.69,22.91
38.83,-73.67,22.88
38.83,-73.65,22.88
38.83,-73.63,22.88
38.83,-73.61,22.94
38.83,-73.31,24.22
38.83,-73.29,24.23
38.81,-74.93,23.09
38.81,-74.91,23.1
38.81,-74.89,23.17
38.81,-74.87,23.19
38.81,-74.85,23.27
38.81,-74.83,23.61
38.81,-74.81,23.68
38.81,-74.79,23.61
38.81,-74.77,23.54
38.81,-74.69,23.37
38.81,-74.67,23.45
38.81,-74.65,23.48
38.81,-74.13,23.45
38.81,-74.11,23.42
38.81,-74.09,23.33
38.81,-74.07,23.32
38.81,-74.05,23.36
38.81,-74.03,23.36
38.81,-74.01,23.34
38.81,-73.99,23.25
38.81,-73.97,23.24
38.81,-73.95,23.22
38.81,-73.93,23.21
38.81,-73.91,23.19
38.81,-73.89,23.09
38.81,-73.87,23.09
38.81,-73.85,23.17
38.81,-73.83,23.13
38.81,-73.81,23.15
38.81,-73.79,23.22
38.81,-73.77,23.22
38.81,-73.75,23.23
38.81,-73.73,23.16
38.81,-73.71,23.06
38.81,-73.69,23.08
38.81,-73.67,23.06
38.81,-73.65,23.02
38.81,-73.63,23.03
38.81,-73.61,23.03
38.81,-73.59,23.04
38.81,-73.35,24.08
38.81,-73.29,24.2
38.79,-74.97,23.09
38.79,-74.95,23.14
38.79,-74.93,23.17
38.79,-74.91,23.16
38.79,-74.89,23.15
38.79,-74.87,23.28
38.79,-74.85,23.39
38.79,-74.83,23.43
38.79,-74.81,23.33
38.79,-74.79,23.17
38.79,-74.77,23.17
38.79,-74.69,23.36
38.79,-74.67,23.49
38.79,-74.65,23.56
38.79,-74.13,23.39
38.79,-74.11,23.38
38.79,-74.09,23.38
38.79,-74.07,23.39
38.79,-74.05,23.38
38.79,-74.03,23.36
38.79,-74.01,23.32
38.79,-73.99,23.23
38.79,-73.97,23.25
38.79,-73.95,23.23
38.79,-73.93,23.19
38.79,-73.91,23.24
38.79,-73.89,23.21
38.79,-73.87,23.17
38.79,-73.85,23.17
38.79,-73.83,23.2
38.79,-73.81,23.23
38.79,-73.79,23.3
38.79,-73.77,23.29
38.79,-73.75,23.26
38.79,-73.73,23.2
38.79,-73.71,23.2
38.79,-73.69,23.26
38.79,-73.67,23.24
38.79,-73.65,23.24
38.79,-73.63,23.19
38.79,-73.61,23.16
38.79,-73.59,23.2
38.79,-73.57,23.23
38.79,-72.95,24.52
38.79,-72.93,24.52
38.79,-72.87,24.65
38.79,-72.85,24.65
38.77,-75.01,23.23
38.77,-74.99,23.21
38.77,-74.97,23.15
38.77,-74.95,23.27
38.77,-74.93,23.27
38.77,-74.91,23.25
38.77,-74.89,23.25
38.77,-74.87,23.32
38.77,-74.85,23.32
38.77,-74.83,23.25
38.77,-74.81,23.24
38.77,-74.79,23.23
38.77,-74.77,23.23
38.77,-74.73,23.31
38.77,-74.71,23.3
38.77,-74.69,23.27
38.77,-74.67,23.32
38.77,-74.65,23.39
38.77,-74.63,23.49
38.77,-74.61,23.5
38.77,-74.59,23.52
38.77,-74.57,23.53
38.77,-74.39,23.32
38.77,-74.37,23.4
38.77,-74.35,23.39
38.77,-74.33,23.39
38.77,-74.15,23.47
38.77,-74.13,23.4
38.77,-74.11,23.38
38.77,-74.09,23.4
38.77,-74.07,23.36
38.77,-74.05,23.35
38.77,-74.03,23.39
38.77,-74.01,23.41
38.77,-73.99,23.27
38.77,-73.97,23.29
38.77,-73.95,23.28
38.77,-73.93,23.3
38.77,-73.91,23.27
38.77,-73.89,23.24
38.77,-73.87,23.26
38.77,-73.85,23.26
38.77,-73.83,23.27
38.77,-73.81,23.34
38.77,-73.79,23.35
38.77,-73.77,23.33
38.77,-73.75,23.32
38.77,-73.73,23.32
38.77,-73.71,23.35
38.77,-73.69,23.34
38.77,-73.67,23.33
38.77,-73.65,23.29
38.77,-73.63,23.26
38.77,-73.61,23.29
38.77,-73.59,23.32
38.77,-73.57,23.31
38.77,-73.01,24.68
38.77,-72.93,24.58
38.75,-75.01,23.33
38.75,-74.99,23.35
38.75,-74.97,23.36
38.75,-74.89,23.2
38.75,-74.87,23.23
38.75,-74.85,23.2
38.75,-74.83,23.11
38.75,-74.81,23.15
38.75,-74.79,23.24
38.75,-74.77,23.18
38.75,-74.75,23.12
38.75,-74.69,23.28
38.75,-74.67,23.32
38.75,-74.65,23.35
38.75,-74.63,23.44
38.75,-74.61,23.55
38.75,-74.59,23.46
38.75,-74.57,23.44
38.75,-74.53,23.61
38.75,-74.51,23.62
38.75,-74.49,23.21
38.75,-74.47,23.2
38.75,-74.45,23.18
38.75,-74.43,23.14
38.75,-74.41,23.05
38.75,-74.39,23.11
38.75,-74.37,23.23
38.75,-74.35,23.33
38.75,-74.23,23.12
38.75,-74.21,23.15
38.75,-74.19,23.38
38.75,-74.17,23.44
38.75,-74.15,23.46
38.75,-74.13,23.43
38.75,-74.11,23.4
38.75,-74.09,23.42
38.75,-74.07,23.35
38.75,-74.05,23.31
38.75,-74.03,23.35
38.75,-74.01,23.42
38.75,-73.99,23.32
38.75,-73.97,23.35
38.75,-73.95,23.34
38.75,-73.93,23.27
38.75,-73.91,23.27
38.75,-73.89,23.28
38.75,-73.87,23.29
38.75,-73.85,23.34
38.75,-73.83,23.38
38.75,-73.81,23.43
38.75,-73.79,23.42
38.75,-73.77,23.44
38.75,-73.75,23.46
38.75,-73.73,23.47
38.75,-73.71,23.46
38.75,-73.69,23.41
38.75,-73.67,23.41
38.75,-73.65,23.39
38.75,-73.63,23.35
38.75,-73.61,23.36
38.75,-73.59,23.4
38.75,-73.57,23.38
38.75,-71.71,24.99
38.75,-71.69,25.05
38.75,-71.67,25.05
38.75,-71.03,25.18
38.73,-75.03,23.23
38.73,-75.01,23.19
38.73,-74.99,23.19
38.73,-74.97,23.15
38.73,-74.95,23.16
38.73,-74.91,23.18
38.73,-74.89,23.08
38.73,-74.87,23.12
38.73,-74.85,23.18
38.73,-74.83,23.15
38.73,-74.81,23.18
38.73,-74.79,23.3
38.73,-74.77,23.27
38.73,-74.75,23.14
38.73,-74.69,23.33
38.73,-74.67,23.34
38.73,-74.65,23.38
38.73,-74.63,23.43
38.73,-74.61,23.51
38.73,-74.59,23.45
38.73,-74.55,23.51
38.73,-74.53,23.55
38.73,-74.49,23.16
38.73,-74.47,23.19
38.73,-74.45,23.15
38.73,-74.43,23.01
38.73,-74.41,23.06
38.73,-74.39,23.12
38.73,-74.35,23.23
38.73,-74.33,23.28
38.73,-74.31,23.31
38.73,-74.29,23.27
38.73,-74.27,23.14
38.73,-74.25,23.09
38.73,-74.23,23.08
38.73,-74.21,23.24
38.73,-74.19,23.53
38.73,-74.17,23.53
38.73,-74.15,23.44
38.73,-74.13,23.42
38.73,-74.11,23.44
38.73,-74.09,23.43
38.73,-74.07,23.48
38.73,-74.05,23.48
38.73,-74.03,23.41
38.73,-74.01,23.57
38.73,-73.99,23.43
38.73,-73.97,23.34
38.73,-73.95,23.42
38.73,-73.93,23.39
38.73,-73.91,23.3
38.73,-73.89,23.28
38.73,-73.87,23.31
38.73,-73.85,23.37
38.73,-73.83,23.41
38.73,-73.81,23.5
38.73,-73.79,23.51
38.73,-73.77,23.51
38.73,-73.75,23.49
38.73,-73.73,23.5
38.73,-73.71,23.53
38.73,-73.69,23.58
38.73,-73.67,23.57
38.73,-73.65,23.55
38.73,-73.63,23.51
38.73,-73.61,23.44
38.73,-73.59,23.47
38.73,-73.57,23.43
38.73,-73.05,24.54
38.73,-72.07,24.77
38.73,-72.05,24.78
38.73,-72.03,24.81
38.73,-72.01,24.83
38.73,-71.99,24.86
38.73,-71.97,24.8
38.73,-71.95,24.8
38.73,-71.93,24.8
38.73,-71.91,24.8
38.73,-71.89,24.82
38.73,-71.87,24.83
38.73,-71.77,24.9
38.73,-71.73,24.96
38.73,-71.71,25.06
38.73,-71.69,25.09
38.73,-71.67,25.11
38.73,-71.65,25.1
38.73,-71.63,25.09
38.73,-71.61,25.14
38.73,-71.59,25.08
38.71,-75.03,23.23
38.71,-74.99,23.12
38.71,-74.97,23.13
38.71,-74.95,23.12
38.71,-74.93,23.06
38.71,-74.91,23.06
38.71,-74.89,23.1
38.71,-74.87,23.15
38.71,-74.85,23.25
38.71,-74.83,23.38
38.71,-74.81,24.1
38.71,-74.79,24.06
38.71,-74.77,23.58
38.71,-74.71,23.29
38.71,-74.69,23.22
38.71,-74.67,23.21
38.71,-74.65,23.32
38.71,-74.63,23.37
38.71,-74.61,23.48
38.71,-74.59,23.53
38.71,-74.51,23.42
38.71,-74.49,23.31
38.71,-74.47,23.1
38.71,-74.45,23.09
38.71,-74.43,23.34
38.71,-74.41,23.27
38.71,-74.39,23.24
38.71,-74.37,23.32
38.71,-74.35,23.33
38.71,-74.33,23.36
38.71,-74.31,23.43
38.71,-74.29,23.35
38.71,-74.27,23.16
38.71,-74.25,23.12
38.71,-74.23,23.25
38.71,-74.21,23.43
38.71,-74.19,23.49
38.71,-74.17,23.47
38.71,-74.15,23.42
38.71,-74.13,23.45
38.71,-74.11,23.47
38.71,-74.09,23.47
38.71,-74.05,23.5
38.71,-74.03,23.51
38.71,-74.01,23.45
38.71,-73.99,23.43
38.71,-73.97,23.46
38.71,-73.95,23.47
38.71,-73.93,23.44
38.71,-73.91,23.37
38.71,-73.89,23.35
38.71,-73.87,23.39
38.71,-73.85,23.42
38.71,-73.83,23.49
38.71,-73.81,23.52
38.71,-73.79,23.47
38.71,-73.77,23.47
38.71,-73.75,23.47
38.71,-73.73,23.49
38.71,-73.71,23.59
38.71,-73.69,23.64
38.71,-73.67,23.67
38.71,-73.65,23.63
38.71,-73.63,23.55
38.71,-73.61,23.47
38.71,-73.59,23.49
38.71,-73.11,24.53
38.71,-72.53,24.94
38.71,-72.49,24.86
38.71,-72.47,24.86
38.71,-72.45,24.85
38.71,-72.43,24.86
38.71,-72.05,24.78
38.71,-72.03,24.89
38.71,-72.01,24.92
38.71,-71.99,24.91
38.71,-71.97,24.87
38.71,-71.95,24.88
38.71,-71.93,24.87
38.71,-71.91,24.84
38.71,-71.89,24.89
38.71,-71.87,24.9
38.71,-71.85,24.93
38.71,-71.83,25.01
38.71,-71.81,25.0
38.71,-71.79,25.0
38.71,-71.77,25.02
38.71,-71.75,25.01
38.71,-71.73,25.01
38.71,-71.71,25.06
38.71,-71.69,25.07
38.71,-71.67,25.08
38.71,-71.65,25.06
38.71,-71.63,25.09
38.71,-71.61,25.18
38.71,-71.59,25.06
38.71,-71.51,25.16
38.71,-71.43,25.17
38.71,-71.19,25.3
38.71,-71.07,25.15
38.71,-71.05,25.14
38.69,-74.95,23.09
38.69,-74.93,23.08
38.69,-74.91,23.07
38.69,-74.89,23.1
38.69,-74.87,23.09
38.69,-74.85,23.22
38.69,-74.83,23.39
38.69,-74.81,24.13
38.69,-74.79,24.15
38.69,-74.77,23.31
38.69,-74.75,23.17
38.69,-74.73,23.15
38.69,-74.71,23.17
38.69,-74.69,23.19
38.69,-74.67,23.24
38.69,-74.65,23.28
38.69,-74.53,23.44
38.69,-74.51,23.54
38.69,-74.49,23.42
38.69,-74.43,23.37
38.69,-74.41,23.35
38.69,-74.39,23.25
38.69,-74.37,23.32
38.69,-74.35,23.38
38.69,-74.33,23.4
38.69,-74.31,23.37
38.69,-74.29,23.28
38.69,-74.27,23.3
38.69,-74.25,23.3
38.69,-74.23,23.44
38.69,-74.21,23.44
38.69,-74.19,23.46
38.69,-74.17,23.46
38.69,-74.15,23.44
38.69,-74.13,23.39
38.69,-74.05,23.63
38.69,-74.03,23.66
38.69,-74.01,23.7
38.69,-73.99,23.46
38.69,-73.97,23.47
38.69,-73.95,23.49
38.69,-73.93,23.45
38.69,-73.91,23.46
38.69,-73.89,23.51
38.69,-73.87,23.48
38.69,-73.85,23.48
38.69,-73.83,23.5
38.69,-73.81,23.52
38.69,-73.79,23.45
38.69,-73.77,23.48
38.69,-73.75,23.48
38.69,-73.73,23.53
38.69,-73.71,23.58
38.69,-73.69,23.61
38.69,-73.67,23.64
38.69,-73.65,23.67
38.69,-73.63,23.61
38.69,-73.61,23.52
38.69,-73.13,24.47
38.69,-72.49,24.93
38.69,-72.47,24.96
38.69,-72.45,24.95
38.69,-72.43,24.94
38.69,-72.41,24.96
38.69,-72.39,25.0
38.69,-72.03,24.93
38.69,-72.01,24.91
38.69,-71.99,24.91
38.69,-71.97,24.92
38.69,-71.95,24.93
38.69,-71.93,24.93
38.69,-71.91,24.92
38.69,-71.89,24.95
38.69,-71.87,24.99
38.69,-71.85,25.12
38.69,-71.83,25.1
38.69,-71.81,25.03
38.69,-71.79,25.05
38.69,-71.77,25.17
38.69,-71.75,25.22
38.69,-71.73,25.15
38.69,-71.71,25.16
38.69,-71.69,25.07
38.69,-71.67,25.03
38.69,-71.65,25.0
38.69,-71.63,25.04
38.69,-71.61,25.13
38.69,-71.59,25.09
38.69,-71.51,25.03
38.69,-71.49,25.04
38.69,-71.21,25.4
38.69,-71.19,25.3
38.69,-71.17,25.3
38.69,-71.15,25.3
38.67,-74.85,23.22
38.67,-74.83,23.37
38.67,-74.81,24.13
38.67,-74.79,23.75
38.67,-74.77,23.36
38.67,-74.75,23.28
38.67,-74.73,23.2
38.67,-74.71,23.21
38.67,-74.69,23.51
38.67,-74.65,24.42
38.67,-74.63,24.41
38.67,-74.53,23.38
38.67,-74.45,23.26
38.67,-74.43,23.27
38.67,-74.41,23.23
38.67,-74.37,23.14
38.67,-74.35,23.15
38.67,-74.33,23.15
38.67,-74.31,23.2
38.67,-74.29,23.26
38.67,-74.27,23.4
38.67,-74.25,23.41
38.67,-74.23,23.48
38.67,-74.21,23.47
38.67,-74.19,23.48
38.67,-74.17,23.46
38.67,-74.15,23.45
38.67,-74.13,23.51
38.67,-74.11,23.54
38.67,-74.09,23.53
38.67,-74.07,23.44
38.67,-74.05,23.4
38.67,-74.03,23.4
38.67,-74.01,23.47
38.67,-73.99,23.43
38.67,-73.97,23.41
38.67,-73.95,23.5
38.67,-73.93,23.55
38.67,-73.91,23.57
38.67,-73.89,23.57
38.67,-73.87,23.56
38.67,-73.85,23.53
38.67,-73.83,23.49
38.67,-73.81,23.53
38.67,-73.79,23.52
38.67,-73.77,23.52
38.67,-73.75,23.55
38.67,-73.73,23.61
38.67,-73.71,23.62
38.67,-73.69,23.54
38.67,-73.67,23.5
38.67,-73.65,23.62
38.67,-73.63,23.57
38.67,-73.61,23.5
38.67,-72.47,25.03
38.67,-72.45,25.05
38.67,-72.43,25.06
38.67,-72.39,25.07
38.67,-72.01,24.93
38.67,-71.99,24.94
38.67,-71.97,24.97
38.67,-71.95,24.97
38.67,-71.93,24.93
38.67,-71.91,24.93
38.67,-71.89,24.95
38.67,-71.87,25.03
38.67,-71.85,25.12
38.67,-71.83,25.18
38.67,-71.81,25.21
38.67,-71.79,25.2
38.67,-71.77,25.21
38.67,-71.75,25.22
38.67,-71.73,25.21
38.67,-71.71,25.13
38.67,-71.69,25.1
38.67,-71.67,25.13
38.67,-71.27,25.26
38.67,-71.25,25.35
38.67,-71.23,25.39
38.67,-71.21,25.38
38.67,-71.19,25.43
38.65,-74.85,23.15
38.65,-74.83,23.34
38.65,-74.81,24.04
38.65,-74.79,24.05
38.65,-74.77,23.46
38.65,-74.75,23.45
38.65,-74.73,23.4
38.65,-74.71,23.32
38.65,-74.69,23.48
38.65,-74.65,24.41
38.65,-74.63,24.37
38.65,-74.61,24.37
38.65,-74.55,23.28
38.65,-74.53,23.25
38.65,-74.51,23.3
38.65,-74.49,23.33
38.65,-74.47,23.28
38.65,-74.45,23.44
38.65,-74.43,23.39
38.65,-74.41,23.34
38.65,-74.35,23.24
38.65,-74.33,23.2
38.65,-74.31,23.25
38.65,-74.29,23.39
38.65,-74.27,23.63
38.65,-74.25,23.59
38.65,-74.23,23.58
38.65,-74.21,23.5
38.65,-74.19,23.5
38.65,-74.17,23.5
38.65,-74.15,23.51
38.65,-74.13,23.51
38.65,-74.11,23.67
38.65,-74.09,23.53
38.65,-74.07,23.54
38.65,-74.05,23.58
38.65,-74.03,23.58
38.65,-74.01,23.55
38.65,-73.99,23.55
38.65,-73.97,23.54
38.65,-73.95,23.54
38.65,-73.93,23.61
38.65,-73.91,23.64
38.65,-73.89,23.62
38.65,-73.87,23.6
38.65,-73.85,23.53
38.65,-73.83,23.53
38.65,-73.81,23.56
38.65,-73.79,23.62
38.65,-73.77,23.61
38.65,-73.75,23.64
38.65,-73.73,23.63
38.65,-73.71,23.59
38.65,-73.69,23.58
38.65,-73.67,23.55
38.65,-73.65,23.58
38.65,-73.63,23.52
38.65,-73.61,23.49
38.65,-73.03,25.12
38.65,-73.01,25.08
38.65,-72.99,25.02
38.65,-72.47,25.01
38.65,-72.37,25.03
38.65,-72.11,24.96
38.65,-72.09,24.96
38.65,-72.07,24.97
38.65,-72.05,25.0
38.65,-72.03,24.98
38.65,-72.01,24.98
38.65,-71.99,24.96
38.65,-71.97,24.96
38.65,-71.95,24.96
38.65,-71.93,24.98
38.65,-71.91,25.02
38.65,-71.89,25.0
38.65,-71.87,25.03
38.65,-71.85,25.07
38.65,-71.83,25.11
38.65,-71.81,25.14
38.65,-71.79,25.21
38.65,-71.77,25.24
38.65,-71.75,25.24
38.65,-71.73,25.22
38.65,-71.71,25.11
38.65,-71.69,25.11
38.65,-71.67,25.1
38.65,-71.49,25.08
38.65,-71.33,25.42
38.65,-71.31,25.37
38.65,-71.29,25.27
38.65,-71.27,25.28
38.65,-71.25,25.39
38.65,-71.23,25.38
38.65,-71.21,25.32
38.65,-71.19,25.36
38.65,-71.17,25.54
38.63,-74.87,23.37
38.63,-74.85,23.17
38.63,-74.83,23.38
38.63,-74.81,23.61
38.63,-74.79,24.21
38.63,-74.77,23.52
38.63,-74.75,23.52
38.63,-74.73,23.46
38.63,-74.71,23.38
38.63,-74.69,23.61
38.63,-74.61,24.12
38.63,-74.59,23.71
38.63,-74.57,23.37
38.63,-74.55,23.34
38.63,-74.53,23.5
38.63,-74.51,23.56
38.63,-74.49,23.6
38.63,-74.47,23.73
38.63,-74.45,23.63
38.63,-74.43,23.61
38.63,-74.41,23.59
38.63,-74.39,23.68
38.63,-74.37,23.51
38.63,-74.35,23.52
38.63,-74.33,23.46
38.63,-74.31,23.65
38.63,-74.29,23.66
38.63,-74.27,23.57
38.63,-74.25,23.61
38.63,-74.23,23.62
38.63,-74.21,23.59
38.63,-74.19,23.54
38.63,-74.17,23.53
38.63,-74.15,23.56
38.63,-74.13,23.65
38.63,-74.11,23.87
38.63,-74.09,23.69
38.63,-74.07,23.67
38.63,-74.05,23.68
38.63,-74.03,23.67
38.63,-74.01,23.68
38.63,-73.99,23.7
38.63,-73.97,23.66
38.63,-73.95,23.59
38.63,-73.93,23.66
38.63,-73.91,23.64
38.63,-73.89,23.66
38.63,-73.87,23.63
38.63,-73.85,23.56
38.63,-73.83,23.61
38.63,-73.81,23.6
38.63,-73.79,23.66
38.63,-73.77,23.61
38.63,-73.75,23.62
38.63,-73.73,23.59
38.63,-73.71,23.58
38.63,-73.69,23.51
38.63,-73.67,23.58
38.63,-73.65,23.51
38.63,-73.01,24.97
38.63,-72.19,24.9
38.63,-72.13,24.86
38.63,-72.11,24.91
38.63,-72.09,24.97
38.63,-72.07,24.99
38.63,-72.05,25.0
38.63,-72.03,24.96
38.63,-72.01,24.96
38.63,-71.99,24.93
38.63,-71.97,24.93
38.63,-71.95,24.94
38.63,-71.93,25.0
38.63,-71.91,25.0
38.63,-71.89,24.99
38.63,-71.87,25.01
38.63,-71.85,25.06
38.63,-71.83,25.09
38.63,-71.81,25.16
38.63,-71.79,25.17
38.63,-71.77,25.18
38.63,-71.75,25.21
38.63,-71.49,25.11
38.63,-71.47,25.22
38.63,-71.33,25.35
38.63,-71.31,25.3
38.63,-71.29,25.31
38.63,-71.27,25.32
38.63,-71.25,25.38
38.63,-71.23,25.33
38.63,-71.21,25.32
38.61,-74.87,23.92
38.61,-74.85,24.06
38.61,-74.79,23.67
38.61,-74.77,23.57
38.61,-74.75,23.52
38.61,-74.73,23.93
38.61,-74.71,23.92
38.61,-74.69,23.9
38.61,-74.61,24.44
38.61,-74.59,23.82
38.61,-74.57,23.46
38.61,-74.55,23.65
38.61,-74.53,23.61
38.61,-74.51,23.53
38.61,-74.49,23.6
38.61,-74.47,23.74
38.61,-74.45,23.65
38.61,-74.43,23.68
38.61,-74.41,23.72
38.61,-74.39,23.72
38.61,-74.37,23.72
38.61,-74.35,23.65
38.61,-74.33,23.58
38.61,-74.31,23.57
38.61,-74.29,23.57
38.61,-74.27,23.56
38.61,-74.25,23.63
38.61,-74.23,23.61
38.61,-74.21,23.6
38.61,-74.19,23.62
38.61,-74.17,23.67
38.61,-74.15,23.75
38.61,-74.13,23.76
38.61,-74.09,23.81
38.61,-74.07,23.65
38.61,-74.05,23.62
38.61,-74.03,23.74
38.61,-74.01,23.76
38.61,-73.99,23.75
38.61,-73.97,23.71
38.61,-73.95,23.68
38.61,-73.93,23.72
38.61,-73.91,23.67
38.61,-73.89,23.63
38.61,-73.87,23.66
38.61,-73.85,23.69
38.61,-73.83,23.71
38.61,-73.81,23.62
38.61,-73.79,23.63
38.61,-73.77,23.53
38.61,-73.75,23.57
38.61,-73.73,23.67
38.61,-73.71,23.62
38.61,-73.69,23.42
38.61,-73.67,23.47
38.61,-73.65,23.48
38.61,-73.25,24.67
38.61,-73.23,24.73
38.61,-73.21,24.74
38.61,-72.65,24.95
38.61,-72.63,24.93
38.61,-72.61,24.94
38.61,-72.53,25.02
38.61,-72.51,25.03
38.61,-72.49,25.04
38.61,-72.21,24.89
38.61,-72.19,24.91
38.61,-72.17,24.88
38.61,-72.15,24.88
38.61,-72.13,24.87
38.61,-72.11,24.95
38.61,-72.09,25.0
38.61,-72.07,25.02
38.61,-72.05,24.97
38.61,-72.03,24.92
38.61,-72.01,24.91
38.61,-71.99,24.91
38.61,-71.97,24.92
38.61,-71.95,24.98
38.61,-71.93,24.97
38.61,-71.91,24.93
38.61,-71.89,24.92
38.61,-71.87,24.96
38.61,-71.85,25.05
38.61,-71.83,25.13
38.61,-71.81,25.17
38.61,-71.79,25.17
38.61,-71.77,25.15
38.61,-71.75,25.15
38.61,-71.65,25.29
38.61,-71.63,25.3
38.61,-71.61,25.24
38.59,-74.97,23.21
38.59,-74.87,23.7
38.59,-74.81,23.47
38.59,-74.79,23.49
38.59,-74.77,23.7
38.59,-74.75,23.65
38.59,-74.73,23.92
38.59,-74.71,24.11
38.59,-74.69,23.83
38.59,-74.65,23.44
38.59,-74.59,23.45
38.59,-74.57,23.45
38.59,-74.55,23.55
38.59,-74.53,23.57
38.59,-74.51,23.56
38.59,-74.49,23.65
38.59,-74.47,23.73
38.59,-74.45,23.77
38.59,-74.43,23.78
38.59,-74.41,23.73
38.59,-74.39,23.77
38.59,-74.37,23.75
38.59,-74.35,23.59
38.59,-74.33,23.74
38.59,-74.31,23.78
38.59,-74.29,23.63
38.59,-74.21,23.74
38.59,-74.19,23.73
38.59,-74.17,24.0
38.59,-74.15,23.9
38.59,-74.13,23.67
38.59,-74.11,23.7
38.59,-74.09,23.74
38.59,-74.07,23.77
38.59,-74.05,23.62
38.59,-74.03,23.64
38.59,-74.01,23.77
38.59,-73.99,23.76
38.59,-73.97,23.75
38.59,-73.95,23.74
38.59,-73.93,23.69
38.59,-73.91,23.56
38.59,-73.89,23.58
