lat,lon,sst
41.51,-71.41,19.28
41.51,-71.35,19.19
41.49,-71.41,19.3
41.49,-71.35,19.17
41.49,-71.01,19.24
41.49,-70.99,19.26
41.49,-70.97,19.29
41.49,-70.95,19.3
41.47,-71.37,19.24
41.47,-71.29,19.19
41.47,-71.03,19.11
41.47,-71.01,19.21
41.47,-70.99,19.19
41.47,-70.97,19.2
41.47,-70.95,19.22
41.45,-71.37,18.88
41.45,-71.15,19.12
41.45,-71.13,19.11
41.45,-71.11,19.09
41.45,-71.09,19.08
41.45,-71.05,19.06
41.45,-71.03,19.07
41.45,-71.01,19.04
41.43,-71.37,18.79
41.43,-71.17,19.08
41.43,-71.15,19.1
41.43,-71.13,19.1
41.43,-71.11,19.09
41.43,-71.09,19.06
41.41,-71.37,18.8
41.41,-71.17,19.04
41.41,-71.15,19.04
41.41,-71.13,18.94
41.41,-71.11,18.95
41.41,-71.09,18.85
41.41,-71.07,18.78
41.41,-71.05,18.75
41.41,-70.39,19.37
41.39,-71.17,18.94
41.39,-71.15,18.94
41.39,-71.13,18.87
41.39,-71.11,18.82
41.39,-71.09,18.73
41.39,-71.07,18.71
41.37,-71.47,19.37
41.37,-71.15,18.85
41.37,-71.13,18.77
41.37,-71.09,18.66
41.37,-70.27,19.0
41.37,-70.25,18.99
41.37,-70.23,19.0
41.37,-70.21,19.05
41.37,-70.19,19.1
41.37,-70.17,19.05
41.37,-70.15,19.0
41.35,-71.47,19.33
41.35,-70.29,18.98
41.35,-70.27,18.99
41.35,-70.25,18.98
41.35,-70.21,19.03
41.35,-70.19,19.13
41.35,-70.17,19.16
41.35,-70.15,18.85
41.35,-70.13,18.88
41.33,-72.09,19.76
41.33,-71.95,19.35
41.33,-71.93,19.32
41.33,-71.91,19.1
41.33,-71.89,18.84
41.33,-71.87,18.82
41.33,-70.19,18.96
41.33,-70.17,19.0
41.33,-70.15,18.94
41.33,-70.13,18.89
41.31,-72.19,20.02
41.31,-72.15,20.11
41.31,-72.09,19.76
41.31,-72.07,19.75
41.31,-72.05,19.7
41.31,-72.03,19.65
41.31,-71.99,19.39
41.31,-71.97,19.31
41.31,-71.95,19.38
41.31,-71.93,19.33
41.31,-71.91,19.26
41.31,-71.89,19.04
41.31,-71.83,19.44
41.31,-71.81,19.52
41.31,-71.79,19.5
41.31,-71.77,19.42
41.31,-71.75,19.38
41.31,-71.73,19.38
41.31,-70.21,18.62
41.31,-70.13,18.76
41.29,-72.19,20.06
41.29,-72.17,20.08
41.29,-72.15,20.12
41.29,-72.13,19.96
41.29,-72.11,19.72
41.29,-72.09,19.74
41.29,-72.07,19.82
41.29,-72.05,19.78
41.29,-72.03,19.75
41.29,-72.01,19.66
41.29,-71.99,19.51
41.29,-71.97,19.47
41.29,-71.95,19.42
41.29,-71.91,19.41
41.29,-71.89,19.41
41.29,-71.87,19.31
41.29,-71.85,19.35
41.29,-71.83,19.42
41.29,-71.81,19.45
41.29,-71.79,19.35
41.29,-71.77,19.33
41.29,-71.75,19.35
41.29,-71.73,19.35
41.27,-72.21,20.05
41.27,-72.19,20.06
41.27,-72.09,19.84
41.27,-72.07,19.87
41.27,-72.05,19.83
41.27,-72.03,19.77
41.27,-71.97,19.42
41.27,-71.95,19.4
41.27,-71.93,19.41
41.27,-71.91,19.47
41.27,-71.89,19.49
41.27,-71.87,19.46
41.27,-71.85,19.5
41.27,-71.83,19.47
41.27,-71.81,19.43
41.27,-71.79,19.28
41.27,-71.77,19.26
41.27,-71.75,19.29
41.27,-71.73,19.29
41.25,-72.07,19.89
41.25,-72.05,19.84
41.25,-72.01,19.67
41.25,-71.99,19.62
41.25,-71.97,19.53
41.25,-71.95,19.54
41.25,-71.93,19.53
41.25,-71.91,19.54
41.25,-71.89,19.59
41.25,-71.87,19.6
41.25,-71.85,19.57
41.25,-71.83,19.55
41.25,-71.81,19.51
41.25,-71.79,19.46
41.25,-71.77,19.2
41.25,-71.75,19.23
41.23,-72.05,19.85
41.23,-72.03,19.76
41.23,-72.01,19.76
41.23,-71.99,19.76
41.23,-71.97,19.74
41.23,-71.95,19.64
41.23,-71.93,19.59
41.23,-71.91,19.57
41.23,-71.89,19.59
41.23,-71.87,19.6
41.23,-71.85,19.62
41.23,-71.83,19.6
41.23,-71.81,19.59
41.23,-71.79,19.53
41.23,-71.77,19.41
41.23,-71.75,19.39
41.21,-72.05,19.83
41.21,-72.03,19.83
41.21,-72.01,19.88
41.21,-71.99,19.87
41.21,-71.97,19.77
41.21,-71.95,19.74
41.21,-71.93,19.73
41.21,-71.91,19.69
41.21,-71.89,19.67
41.21,-71.87,19.68
41.21,-71.85,19.66
41.21,-71.83,19.59
41.21,-71.81,19.58
41.21,-71.79,19.56
41.21,-71.77,19.45
41.21,-71.75,19.43
41.19,-72.03,19.95
41.19,-72.01,19.95
41.19,-71.99,19.93
41.19,-71.97,19.89
41.19,-71.93,19.71
41.19,-71.91,19.74
41.19,-71.89,19.71
41.19,-71.87,19.67
41.19,-71.85,19.61
41.19,-71.83,19.6
41.19,-71.81,19.56
41.19,-71.79,19.53
41.17,-72.01,19.93
41.17,-71.99,19.9
41.17,-71.93,19.72
41.17,-71.91,19.72
41.17,-71.89,19.67
41.17,-71.87,19.65
41.17,-71.85,19.63
41.17,-71.83,19.61
41.17,-71.81,19.58
41.15,-72.01,19.9
41.15,-71.99,19.9
41.15,-71.91,19.68
41.15,-71.89,19.64
41.15,-71.87,19.62
41.13,-71.91,19.62
41.13,-71.89,19.61
41.13,-71.87,19.65
41.11,-72.81,21.57
41.11,-72.79,21.57
41.09,-72.81,21.56
41.09,-71.97,19.85
41.09,-71.95,19.85
41.07,-72.83,21.54
41.07,-72.81,21.58
41.07,-72.79,21.64
41.07,-72.77,21.65
41.07,-71.97,19.85
41.05,-72.85,21.57
41.05,-72.83,21.62
41.05,-72.81,21.65
41.05,-72.79,21.65
41.03,-72.91,22.06
41.03,-72.85,21.56
41.03,-72.83,21.58
41.03,-72.81,21.59
41.01,-72.93,22.6
41.01,-72.91,22.67
41.01,-71.97,19.44
41.01,-71.95,19.45
40.99,-69.23,15.69
40.97,-72.53,21.52
40.95,-72.55,21.69
40.95,-72.53,21.64
40.95,-72.51,21.6
40.91,-69.33,15.15
40.75,-71.15,21.04
40.75,-70.53,19.44
40.73,-72.33,19.9
40.73,-72.31,19.89
40.73,-72.29,19.87
40.73,-72.27,19.87
40.73,-71.17,20.67
40.73,-71.15,21.04
40.73,-70.55,19.45
40.73,-70.53,19.47
40.71,-72.35,20.22
40.71,-72.33,20.04
40.71,-72.31,20.0
40.71,-72.29,19.94
40.71,-72.27,19.9
40.71,-71.55,20.79
40.71,-71.17,20.61
40.71,-70.55,19.69
40.71,-70.53,19.59
40.71,-70.51,19.55
40.69,-72.35,20.29
40.69,-72.33,20.22
40.69,-72.31,20.1
40.69,-72.29,19.98
40.69,-72.27,19.97
40.69,-72.25,19.97
40.69,-70.59,20.04
40.69,-70.57,20.5
40.69,-70.55,20.38
40.69,-70.51,19.97
40.69,-70.49,19.94
40.67,-72.41,20.01
40.67,-72.39,20.01
40.67,-72.37,20.05
40.67,-72.35,20.01
40.67,-72.33,19.98
40.67,-72.31,19.99
40.67,-70.57,21.0
40.67,-70.55,21.59
40.67,-70.53,21.59
40.67,-70.51,20.8
40.67,-70.43,20.6
40.67,-70.41,20.56
40.65,-72.41,20.0
40.65,-72.39,19.99
40.65,-72.37,20.03
40.65,-72.35,20.02
40.65,-72.33,19.97
40.65,-70.59,21.79
40.65,-70.57,21.8
40.65,-70.55,21.87
40.65,-70.53,21.79
40.65,-70.43,20.57
40.65,-70.41,19.92
40.65,-70.39,19.93
40.63,-72.37,20.01
40.63,-72.35,20.0
40.63,-70.59,21.77
40.63,-70.57,21.8
40.57,-72.79,20.07
40.57,-72.77,20.03
40.55,-72.79,20.04
40.55,-72.77,20.0
40.51,-73.01,19.81
40.51,-70.79,21.2
40.49,-73.03,19.81
40.49,-73.01,19.82
40.49,-70.55,21.49
40.49,-70.53,21.52
40.47,-73.05,19.77
40.47,-73.03,19.82
40.47,-73.01,19.85
40.47,-72.97,20.04
40.45,-70.63,21.82
40.35,-71.59,21.34
40.31,-69.05,23.01
