lat,lon,sst
41.49,-68.97,20.29
41.47,-70.29,22.12
41.47,-70.27,22.18
41.47,-70.25,22.24
41.47,-70.23,22.23
41.47,-69.95,16.83
41.47,-69.93,16.54
41.47,-69.91,15.74
41.47,-69.89,14.68
41.47,-69.87,14.35
41.47,-69.85,14.3
41.47,-69.83,14.06
41.47,-69.81,13.94
41.47,-69.79,16.23
41.47,-69.77,17.84
41.47,-69.75,18.68
41.47,-69.73,18.77
41.47,-69.71,18.72
41.47,-69.69,18.89
41.47,-69.67,19.21
41.47,-69.65,19.27
41.47,-69.63,19.27
41.47,-69.61,19.26
41.47,-69.59,19.23
41.47,-69.57,19.21
41.47,-69.55,19.13
41.47,-69.53,18.95
41.47,-69.51,19.12
41.47,-69.49,19.29
41.47,-69.47,19.26
41.47,-69.45,19.25
41.47,-69.43,19.28
41.47,-69.41,19.24
41.47,-69.39,19.23
41.47,-69.37,19.26
41.47,-69.35,19.29
41.47,-69.33,19.3
41.47,-69.23,18.94
41.47,-69.21,19.16
41.47,-69.19,19.44
41.47,-69.17,19.46
41.47,-69.15,19.48
41.47,-69.13,19.63
41.47,-69.11,20.24
41.47,-69.09,20.24
41.47,-68.97,20.28
41.45,-70.71,21.58
41.45,-70.29,21.22
41.45,-70.27,21.93
41.45,-70.25,22.02
41.45,-70.23,22.06
41.45,-69.95,17.77
41.45,-69.93,17.67
41.45,-69.91,15.72
41.45,-69.89,14.77
41.45,-69.87,14.57
41.45,-69.85,14.58
41.45,-69.83,14.27
41.45,-69.81,14.08
41.45,-69.79,13.96
41.45,-69.77,13.97
41.45,-69.75,16.86
41.45,-69.73,18.47
41.45,-69.71,18.52
41.45,-69.69,18.62
41.45,-69.67,19.06
41.45,-69.65,19.28
41.45,-69.63,19.42
41.45,-69.61,19.34
41.45,-69.59,19.33
41.45,-69.57,19.28
41.45,-69.55,19.18
41.45,-69.53,19.12
41.45,-69.51,19.33
41.45,-69.49,19.47
41.45,-69.47,19.4
41.45,-69.45,19.34
41.45,-69.43,19.37
41.45,-69.41,19.3
41.45,-69.39,19.34
41.45,-69.37,19.39
41.45,-69.35,19.32
41.45,-69.33,19.28
41.45,-69.19,19.32
41.45,-69.17,19.44
41.45,-69.13,20.18
41.45,-69.11,20.3
41.45,-69.09,20.38
41.45,-69.05,20.27
41.45,-69.03,20.24
41.45,-69.01,20.18
41.45,-68.99,20.18
41.45,-68.97,20.14
41.43,-70.39,21.97
41.43,-70.37,21.97
41.43,-70.31,21.24
41.43,-70.29,21.17
41.43,-70.27,21.57
41.43,-70.25,21.74
41.43,-69.97,17.79
41.43,-69.95,17.74
41.43,-69.93,17.21
41.43,-69.91,16.12
41.43,-69.89,15.29
41.43,-69.87,15.25
41.43,-69.85,14.98
41.43,-69.83,14.76
41.43,-69.81,14.47
41.43,-69.79,14.42
41.43,-69.77,14.08
41.43,-69.75,14.33
41.43,-69.73,16.44
41.43,-69.71,17.25
41.43,-69.69,17.99
41.43,-69.67,18.55
41.43,-69.65,18.74
41.43,-69.63,19.05
41.43,-69.61,19.22
41.43,-69.59,19.18
41.43,-69.57,19.19
41.43,-69.55,19.22
41.43,-69.53,19.27
41.43,-69.51,19.5
41.43,-69.49,19.52
41.43,-69.47,19.5
41.43,-69.45,19.49
41.43,-69.43,19.49
41.43,-69.41,19.46
41.43,-69.39,19.51
41.43,-69.37,19.54
41.43,-69.35,19.52
41.43,-69.33,19.56
41.43,-69.31,19.57
41.43,-69.21,19.08
41.43,-69.19,19.5
41.43,-69.17,19.56
41.43,-69.15,20.05
41.43,-69.13,20.16
41.43,-69.11,20.27
41.43,-69.09,20.34
41.43,-69.07,20.19
41.43,-69.05,20.23
41.43,-69.03,20.21
41.43,-69.01,20.16
41.43,-68.99,20.25
41.43,-68.97,20.05
41.41,-70.43,21.69
41.41,-70.41,21.84
41.41,-70.39,21.83
41.41,-70.37,21.73
41.41,-70.35,21.2
41.41,-70.33,21.25
41.41,-70.31,21.34
41.41,-70.29,21.43
41.41,-70.27,21.49
41.41,-69.91,15.9
41.41,-69.89,15.87
41.41,-69.87,15.68
41.41,-69.85,15.48
41.41,-69.83,15.03
41.41,-69.81,16.19
41.41,-69.79,14.94
41.41,-69.77,14.37
41.41,-69.75,13.91
41.41,-69.73,14.49
41.41,-69.71,14.6
41.41,-69.69,15.52
41.41,-69.67,16.51
41.41,-69.65,17.19
41.41,-69.63,18.5
41.41,-69.61,18.83
41.41,-69.59,18.97
41.41,-69.57,18.94
41.41,-69.55,19.03
41.41,-69.53,19.28
41.41,-69.51,19.47
41.41,-69.49,19.55
41.41,-69.47,19.53
41.41,-69.45,19.55
41.41,-69.43,19.63
41.41,-69.41,19.64
41.41,-69.39,19.67
41.41,-69.37,19.67
41.41,-69.35,19.61
41.41,-69.33,19.56
41.41,-69.31,19.72
41.41,-69.29,19.74
41.41,-69.27,19.71
41.41,-69.25,19.66
41.41,-69.23,19.35
41.41,-69.21,19.38
41.41,-69.19,19.53
41.41,-69.17,19.65
41.41,-69.15,20.19
41.41,-69.13,20.25
41.41,-69.11,20.43
41.41,-69.09,20.54
41.41,-69.07,20.38
41.41,-69.05,20.26
41.41,-69.03,20.1
41.41,-69.01,20.0
41.41,-68.99,19.97
41.41,-68.97,19.98
41.39,-70.43,21.72
41.39,-70.41,21.62
41.39,-70.39,21.21
41.39,-70.37,21.08
41.39,-70.35,21.02
41.39,-70.33,21.02
41.39,-70.31,21.2
41.39,-69.91,17.11
41.39,-69.89,16.93
41.39,-69.87,16.53
41.39,-69.85,16.61
41.39,-69.83,16.81
41.39,-69.81,16.8
41.39,-69.79,16.13
41.39,-69.77,15.08
41.39,-69.75,13.78
41.39,-69.73,13.55
41.39,-69.71,13.64
41.39,-69.69,13.74
41.39,-69.67,13.78
41.39,-69.65,14.95
41.39,-69.63,17.0
41.39,-69.61,18.74
41.39,-69.59,18.96
41.39,-69.57,19.0
41.39,-69.55,18.93
41.39,-69.53,18.93
41.39,-69.51,19.14
41.39,-69.49,19.4
41.39,-69.47,19.56
41.39,-69.45,19.63
41.39,-69.43,19.65
41.39,-69.39,19.47
41.39,-69.37,18.95
41.39,-69.35,18.96
41.39,-69.33,19.18
41.39,-69.31,19.71
41.39,-69.29,19.72
41.39,-69.27,19.73
41.39,-69.25,19.78
41.39,-69.23,19.79
41.39,-69.21,19.75
41.39,-69.19,19.79
41.39,-69.17,20.13
41.39,-69.15,20.26
41.39,-69.13,20.35
41.39,-69.11,20.53
41.39,-69.09,20.61
41.39,-69.07,20.6
41.39,-69.05,20.48
41.39,-69.03,20.12
41.39,-69.01,20.01
41.39,-68.99,20.01
41.37,-70.45,21.9
41.37,-70.43,21.8
41.37,-70.41,21.09
41.37,-70.39,20.82
41.37,-70.37,20.87
41.37,-70.35,20.95
41.37,-70.33,21.28
41.37,-70.31,21.25
41.37,-69.97,19.17
41.37,-69.95,18.67
41.37,-69.93,16.89
41.37,-69.91,17.05
41.37,-69.89,17.32
41.37,-69.87,17.53
41.37,-69.85,17.15
41.37,-69.83,17.07
41.37,-69.81,16.96
41.37,-69.79,16.52
41.37,-69.77,15.83
41.37,-69.75,14.05
41.37,-69.73,13.96
41.37,-69.71,14.33
41.37,-69.69,14.46
41.37,-69.67,14.42
41.37,-69.65,14.31
41.37,-69.63,16.04
41.37,-69.61,18.22
41.37,-69.59,18.87
41.37,-69.57,18.94
41.37,-69.55,18.87
41.37,-69.53,18.65
41.37,-69.51,18.83
41.37,-69.49,19.15
41.37,-69.47,19.29
41.37,-69.45,19.35
41.37,-69.41,15.36
41.37,-69.39,16.5
41.37,-69.37,17.03
41.37,-69.35,17.57
41.37,-69.33,18.61
41.37,-69.31,19.18
41.37,-69.29,19.55
41.37,-69.27,19.74
41.37,-69.25,19.82
41.37,-69.23,19.86
41.37,-69.21,19.9
41.37,-69.19,20.17
41.37,-69.17,20.28
41.37,-69.15,20.37
41.37,-69.13,20.43
41.37,-69.11,20.51
41.37,-69.09,20.58
41.37,-69.07,20.62
41.37,-69.05,20.55
41.37,-69.03,20.23
41.37,-69.01,19.9
41.37,-68.99,19.95
41.35,-70.91,20.31
41.35,-70.89,20.16
41.35,-70.87,20.14
41.35,-70.49,21.61
41.35,-70.45,21.63
41.35,-70.43,21.18
41.35,-70.41,20.81
41.35,-70.39,20.7
41.35,-70.37,20.69
41.35,-70.35,20.82
41.35,-70.29,21.19
41.35,-69.99,19.83
41.35,-69.97,19.6
41.35,-69.95,19.17
41.35,-69.93,18.56
41.35,-69.91,17.92
41.35,-69.89,17.69
41.35,-69.87,17.81
41.35,-69.85,17.67
41.35,-69.83,17.35
41.35,-69.81,17.28
41.35,-69.79,16.83
41.35,-69.77,15.77
41.35,-69.75,14.17
41.35,-69.73,14.27
41.35,-69.71,14.62
41.35,-69.69,14.9
41.35,-69.67,14.8
41.35,-69.65,14.39
41.35,-69.63,14.67
41.35,-69.61,16.11
41.35,-69.59,17.48
41.35,-69.57,18.07
41.35,-69.55,18.19
41.35,-69.53,18.25
41.35,-69.51,18.71
41.35,-69.49,18.77
41.35,-69.47,18.39
41.35,-69.43,14.52
41.35,-69.41,14.67
41.35,-69.39,15.3
41.35,-69.37,17.12
41.35,-69.35,17.56
41.35,-69.33,18.44
41.35,-69.31,19.05
41.35,-69.29,19.35
41.35,-69.27,19.69
41.35,-69.25,19.85
41.35,-69.23,20.13
41.35,-69.21,20.24
41.35,-69.19,20.37
41.35,-69.17,20.44
41.35,-69.15,20.41
41.35,-69.13,20.42
41.35,-69.11,20.48
41.35,-69.09,20.51
41.35,-69.07,20.47
41.35,-69.05,20.41
41.35,-69.03,20.16
41.35,-69.01,20.14
41.35,-68.99,19.93
41.35,-68.97,19.9
41.33,-71.43,21.19
41.33,-71.41,21.24
41.33,-70.93,20.43
41.33,-70.91,20.3
41.33,-70.89,20.22
41.33,-70.87,19.94
41.33,-70.85,19.92
41.33,-70.53,21.06
41.33,-70.51,21.35
41.33,-70.49,21.52
41.33,-70.47,21.51
41.33,-70.45,20.54
41.33,-70.43,20.38
41.33,-70.41,20.38
41.33,-70.39,20.41
41.33,-69.93,19.0
41.33,-69.91,18.83
41.33,-69.89,18.32
41.33,-69.87,17.98
41.33,-69.85,17.93
41.33,-69.83,17.44
41.33,-69.81,17.14
41.33,-69.79,16.88
41.33,-69.77,15.67
41.33,-69.75,15.22
41.33,-69.73,14.68
41.33,-69.71,15.24
41.33,-69.69,15.22
41.33,-69.67,15.46
41.33,-69.65,15.39
41.33,-69.63,14.04
41.33,-69.61,14.1
41.33,-69.59,15.69
41.33,-69.57,16.62
41.33,-69.55,16.75
41.33,-69.53,15.81
41.33,-69.51,16.02
41.33,-69.49,17.04
41.33,-69.47,17.42
41.33,-69.43,14.4
41.33,-69.41,14.45
41.33,-69.39,15.3
41.33,-69.37,16.77
41.33,-69.35,17.59
41.33,-69.31,18.85
41.33,-69.29,19.28
41.33,-69.27,19.35
41.33,-69.25,19.63
41.33,-69.23,20.03
41.33,-69.21,20.4
41.33,-69.19,20.38
41.33,-69.17,20.49
41.33,-69.15,20.29
41.33,-69.07,19.99
41.33,-69.05,20.18
41.33,-69.03,20.07
41.33,-69.01,20.08
41.33,-68.99,19.94
41.31,-71.49,21.19
41.31,-71.47,21.22
41.31,-71.45,21.18
41.31,-71.43,21.14
41.31,-71.41,21.19
41.31,-70.93,20.24
41.31,-70.91,20.16
41.31,-70.89,19.94
41.31,-70.87,19.93
41.31,-70.85,20.14
41.31,-70.83,20.07
41.31,-70.81,19.96
41.31,-70.53,20.24
41.31,-70.49,20.13
41.31,-70.47,20.16
41.31,-70.45,20.41
41.31,-70.43,20.36
41.31,-70.41,20.39
41.31,-70.39,20.36
41.31,-70.37,20.25
41.31,-69.93,18.94
41.31,-69.91,18.87
41.31,-69.89,18.35
41.31,-69.87,18.26
41.31,-69.85,18.17
41.31,-69.83,17.78
41.31,-69.81,16.98
41.31,-69.79,16.78
41.31,-69.77,15.95
41.31,-69.75,15.89
41.31,-69.73,15.03
41.31,-69.71,15.35
41.31,-69.69,15.61
41.31,-69.67,15.74
41.31,-69.65,15.37
41.31,-69.63,13.89
41.31,-69.61,13.66
41.31,-69.59,13.61
41.31,-69.57,14.07
41.31,-69.55,14.15
41.31,-69.53,14.05
41.31,-69.51,13.9
41.31,-69.49,13.81
41.31,-69.41,15.05
41.31,-69.39,18.13
41.31,-69.37,19.37
41.31,-69.35,19.42
41.31,-69.31,18.86
41.31,-69.29,19.29
41.31,-69.27,19.48
41.31,-69.25,19.55
41.31,-69.23,20.05
41.31,-69.21,20.36
41.31,-69.19,20.33
41.31,-69.17,20.4
41.31,-69.15,20.22
41.31,-69.13,20.11
41.31,-69.09,20.02
41.31,-69.07,19.93
41.31,-69.03,20.12
41.31,-69.01,20.11
41.31,-68.99,19.99
41.29,-71.53,20.99
41.29,-71.51,21.16
41.29,-71.49,21.15
41.29,-71.47,21.15
41.29,-71.45,21.16
41.29,-71.43,21.17
41.29,-71.41,21.16
41.29,-70.97,20.21
41.29,-70.95,20.2
41.29,-70.93,20.28
41.29,-70.91,20.2
41.29,-70.89,20.11
41.29,-70.87,20.12
41.29,-70.85,20.11
41.29,-70.83,20.01
41.29,-70.81,19.9
41.29,-70.79,19.95
41.29,-70.61,20.3
41.29,-70.53,19.88
41.29,-70.49,20.17
41.29,-70.47,20.45
41.29,-70.45,20.5
41.29,-70.43,20.36
41.29,-70.41,20.34
41.29,-70.39,20.11
41.29,-70.37,20.11
41.29,-69.91,18.56
41.29,-69.89,18.59
41.29,-69.87,18.3
41.29,-69.85,17.92
41.29,-69.83,17.76
41.29,-69.81,16.99
41.29,-69.79,16.61
41.29,-69.77,16.43
41.29,-69.75,16.15
41.29,-69.73,15.59
41.29,-69.71,15.55
41.29,-69.69,15.83
41.29,-69.67,15.96
41.29,-69.65,15.57
41.29,-69.63,14.02
41.29,-69.61,13.82
41.29,-69.59,13.72
41.29,-69.57,14.26
41.29,-69.55,14.45
41.29,-69.53,14.45
41.29,-69.51,13.93
41.29,-69.49,13.46
41.29,-69.47,13.35
41.29,-69.45,13.32
41.29,-69.41,19.1
41.29,-69.39,19.17
41.29,-69.37,19.4
41.29,-69.35,19.52
41.29,-69.33,19.53
41.29,-69.31,19.7
41.29,-69.29,19.17
41.29,-69.27,19.51
41.29,-69.25,19.45
41.29,-69.23,19.6
41.29,-69.21,20.14
41.29,-69.19,20.22
41.29,-69.17,20.19
41.29,-69.15,20.01
41.29,-69.13,20.01
41.29,-69.03,20.01
41.29,-69.01,19.96
41.27,-72.45,22.46
41.27,-72.27,22.07
41.27,-71.55,20.71
41.27,-71.53,20.88
41.27,-71.51,21.25
41.27,-71.49,21.21
41.27,-71.47,21.18
41.27,-71.45,21.24
41.27,-71.43,21.32
41.27,-71.41,21.21
41.27,-71.39,21.11
41.27,-71.03,20.4
41.27,-71.01,20.46
41.27,-70.99,20.47
41.27,-70.97,20.24
41.27,-70.95,20.14
41.27,-70.93,20.19
41.27,-70.91,20.22
41.27,-70.89,20.1
41.27,-70.87,20.17
41.27,-70.85,20.18
41.27,-70.83,19.95
41.27,-70.81,19.94
41.27,-70.79,20.33
41.27,-70.77,20.54
41.27,-70.55,19.92
41.27,-70.53,19.85
41.27,-70.51,19.81
41.27,-70.49,20.43
41.27,-70.47,20.45
41.27,-70.45,20.43
41.27,-70.43,20.22
41.27,-70.41,20.07
41.27,-70.39,20.02
41.27,-69.91,18.6
41.27,-69.89,18.55
41.27,-69.87,17.75
41.27,-69.85,17.61
41.27,-69.83,17.57
41.27,-69.81,16.95
41.27,-69.79,16.55
41.27,-69.77,16.43
41.27,-69.75,15.9
41.27,-69.73,15.72
41.27,-69.71,15.69
41.27,-69.69,15.96
41.27,-69.67,15.97
41.27,-69.65,15.55
41.27,-69.63,14.11
41.27,-69.61,13.95
41.27,-69.59,13.92
41.27,-69.57,14.11
41.27,-69.55,14.56
41.27,-69.53,14.64
41.27,-69.51,14.51
41.27,-69.49,13.71
41.27,-69.47,13.36
41.27,-69.45,13.34
41.27,-69.43,18.3
41.27,-69.41,18.98
41.27,-69.39,19.42
41.27,-69.37,19.45
41.27,-69.35,19.54
41.27,-69.33,19.63
41.27,-69.31,19.79
41.27,-69.29,19.52
41.27,-69.27,19.54
41.27,-69.25,19.56
41.27,-69.23,19.61
41.27,-69.21,19.83
41.27,-69.19,20.07
41.27,-69.17,19.97
41.27,-69.15,19.88
41.27,-69.13,19.71
41.27,-69.11,19.76
41.27,-69.05,19.98
41.27,-69.03,19.97
41.25,-72.79,22.93
41.25,-71.69,20.94
41.25,-71.67,20.84
41.25,-71.65,20.7
41.25,-71.55,20.65
41.25,-71.53,20.73
41.25,-71.51,21.09
41.25,-71.49,21.17
41.25,-71.47,21.17
41.25,-71.45,21.24
41.25,-71.43,21.27
41.25,-71.41,21.16
41.25,-71.39,21.02
41.25,-71.37,20.9
41.25,-71.35,20.72
41.25,-71.33,20.67
41.25,-71.09,20.6
41.25,-71.07,20.58
41.25,-71.05,20.54
41.25,-71.03,20.38
41.25,-71.01,20.24
41.25,-70.99,20.25
41.25,-70.97,20.28
41.25,-70.95,20.14
41.25,-70.93,20.27
41.25,-70.91,20.26
41.25,-70.89,20.16
41.25,-70.87,20.23
41.25,-70.85,20.21
41.25,-70.83,20.1
41.25,-70.79,20.6
41.25,-70.77,20.62
41.25,-70.75,20.25
41.25,-70.73,20.28
41.25,-70.71,20.35
41.25,-70.69,20.16
41.25,-70.67,20.08
41.25,-70.51,20.06
41.25,-70.49,20.4
41.25,-70.47,20.45
41.25,-70.45,20.17
41.25,-70.43,20.11
41.25,-70.41,20.03
41.25,-70.39,20.01
41.25,-69.89,18.19
41.25,-69.87,17.48
41.25,-69.85,17.31
41.25,-69.83,17.22
41.25,-69.81,17.03
41.25,-69.79,16.61
41.25,-69.77,16.33
41.25,-69.75,16.12
41.25,-69.73,15.86
41.25,-69.71,15.81
41.25,-69.69,16.06
41.25,-69.67,15.93
41.25,-69.65,15.51
41.25,-69.63,14.98
41.25,-69.61,14.79
41.25,-69.59,14.48
41.25,-69.57,14.42
41.25,-69.55,14.74
41.25,-69.53,14.63
41.25,-69.51,14.19
41.25,-69.49,14.01
41.25,-69.47,13.31
41.25,-69.45,14.0
41.25,-69.43,18.21
41.25,-69.41,19.12
41.25,-69.39,19.33
41.25,-69.37,19.44
41.25,-69.31,19.76
41.25,-69.29,19.74
41.25,-69.27,19.72
41.25,-69.25,19.69
41.25,-69.23,19.57
41.25,-69.21,19.68
41.25,-69.19,19.65
41.25,-69.17,19.59
41.25,-69.15,19.62
41.25,-69.13,19.64
41.25,-69.11,19.7
41.25,-69.09,19.71
41.25,-69.07,19.84
41.25,-69.05,19.92
41.23,-72.83,22.87
41.23,-72.81,22.89
41.23,-72.79,22.9
41.23,-72.77,22.91
41.23,-72.23,22.56
41.23,-71.77,21.71
41.23,-71.75,21.73
41.23,-71.73,21.5
41.23,-71.71,21.27
41.23,-71.69,21.01
41.23,-71.67,20.9
41.23,-71.65,20.79
41.23,-71.63,20.71
41.23,-71.61,20.73
41.23,-71.59,20.82
41.23,-71.57,20.85
41.23,-71.55,20.88
41.23,-71.53,20.93
41.23,-71.51,21.01
41.23,-71.49,21.11
41.23,-71.47,21.15
41.23,-71.45,21.19
41.23,-71.43,21.14
41.23,-71.41,21.02
41.23,-71.39,20.98
41.23,-71.37,20.89
41.23,-71.35,20.72
41.23,-71.09,20.57
41.23,-71.07,20.54
41.23,-71.05,20.46
41.23,-71.03,20.31
41.23,-71.01,20.28
41.23,-70.99,20.26
41.23,-70.97,20.24
41.23,-70.95,20.21
41.23,-70.93,20.34
41.23,-70.91,20.35
41.23,-70.89,20.29
41.23,-70.79,20.54
41.23,-70.77,20.59
41.23,-70.75,20.45
41.23,-70.73,20.35
41.23,-70.71,20.33
41.23,-70.69,20.06
41.23,-70.67,20.05
41.23,-70.65,20.05
41.23,-70.61,20.06
41.23,-70.59,20.04
41.23,-70.57,19.97
41.23,-70.55,19.81
41.23,-70.53,19.72
41.23,-70.51,19.92
41.23,-70.49,20.0
41.23,-70.47,20.1
41.23,-70.45,20.03
41.23,-70.43,19.98
41.23,-70.41,20.01
41.23,-69.89,18.19
41.23,-69.87,17.56
41.23,-69.85,17.16
41.23,-69.83,17.16
41.23,-69.81,17.14
41.23,-69.79,16.58
41.23,-69.77,16.32
41.23,-69.75,16.24
41.23,-69.73,15.92
41.23,-69.71,15.95
41.23,-69.69,16.09
41.23,-69.67,15.94
41.23,-69.65,15.5
41.23,-69.63,15.33
41.23,-69.61,15.06
41.23,-69.59,14.69
41.23,-69.57,14.66
41.23,-69.55,14.7
41.23,-69.53,14.27
41.23,-69.51,14.04
41.23,-69.49,13.84
41.23,-69.47,13.44
41.23,-69.27,19.77
41.23,-69.25,19.75
41.23,-69.23,19.74
41.23,-69.21,19.63
41.23,-69.19,19.51
41.23,-69.17,19.53
41.23,-69.15,19.52
41.23,-69.13,19.49
41.23,-69.11,19.62
41.23,-69.09,19.64
41.23,-69.07,19.78
41.23,-69.05,19.85
41.21,-72.81,22.91
41.21,-72.79,22.87
41.21,-71.99,21.77
41.21,-71.77,21.61
41.21,-71.73,21.41
41.21,-71.71,21.31
41.21,-71.69,21.11
41.21,-71.67,20.79
41.21,-71.65,20.75
41.21,-71.63,20.74
41.21,-71.61,20.77
41.21,-71.59,20.87
41.21,-71.55,20.89
41.21,-71.53,20.94
41.21,-71.51,21.02
41.21,-71.49,21.15
41.21,-71.47,21.18
41.21,-71.45,21.12
41.21,-71.43,21.1
41.21,-71.41,21.03
41.21,-71.39,20.9
41.21,-71.37,20.78
41.21,-71.35,20.72
41.21,-71.33,20.7
41.21,-71.11,20.55
41.21,-71.09,20.56
41.21,-71.07,20.49
41.21,-71.05,20.41
41.21,-71.03,20.36
41.21,-70.83,20.57
41.21,-70.81,20.6
41.21,-70.79,20.62
41.21,-70.77,20.66
41.21,-70.75,20.78
41.21,-70.73,20.36
41.21,-70.71,19.95
41.21,-70.69,19.9
41.21,-70.67,19.71
41.21,-70.61,20.07
41.21,-70.59,19.99
41.21,-70.57,19.79
41.21,-70.55,19.66
41.21,-70.53,19.59
41.21,-70.51,19.66
41.21,-70.49,19.73
41.21,-70.47,19.71
41.21,-70.45,19.49
41.21,-70.43,19.43
41.21,-69.83,17.14
41.21,-69.81,16.95
41.21,-69.79,16.63
41.21,-69.77,16.67
41.21,-69.75,16.68
41.21,-69.73,16.08
41.21,-69.71,16.1
41.21,-69.69,16.29
41.21,-69.67,15.98
41.21,-69.65,15.75
41.21,-69.63,15.72
41.21,-69.61,15.41
41.21,-69.59,14.92
41.21,-69.57,14.72
41.21,-69.55,14.7
41.21,-69.53,14.31
41.21,-69.51,13.94
41.21,-69.49,13.93
41.21,-69.29,19.84
41.21,-69.27,19.93
41.21,-69.25,19.92
41.21,-69.23,19.89
41.21,-69.21,19.87
41.21,-69.19,19.66
41.21,-69.17,19.64
41.21,-69.15,19.64
41.21,-69.13,19.66
41.21,-69.11,19.68
41.21,-69.09,19.7
41.21,-69.07,19.72
41.19,-72.89,23.33
41.19,-72.87,23.38
41.19,-72.85,23.51
41.19,-72.83,23.5
41.19,-72.81,23.25
41.19,-71.99,21.77
41.19,-71.97,21.74
41.19,-71.95,21.7
41.19,-71.75,21.23
41.19,-71.73,21.19
41.19,-71.71,21.24
41.19,-71.69,21.14
41.19,-71.67,20.7
41.19,-71.65,20.63
41.19,-71.63,20.59
41.19,-71.61,20.72
41.19,-71.55,20.88
41.19,-71.53,20.96
41.19,-71.51,21.19
41.19,-71.49,21.27
41.19,-71.47,21.14
41.19,-71.45,21.09
41.19,-71.43,21.1
41.19,-71.41,21.08
41.19,-71.39,20.97
41.19,-71.37,20.73
41.19,-71.35,20.68
41.19,-71.33,20.68
41.19,-71.31,20.66
41.19,-71.09,20.49
41.19,-71.07,20.48
41.19,-71.05,20.52
41.19,-71.03,20.49
41.19,-70.83,20.32
41.19,-70.81,20.4
41.19,-70.79,20.63
41.19,-70.77,21.17
41.19,-70.75,21.13
41.19,-70.73,20.27
41.19,-70.71,19.94
41.19,-70.69,19.92
41.19,-70.59,19.79
41.19,-70.57,19.77
41.19,-70.55,19.48
41.19,-70.53,19.18
41.19,-70.51,19.09
41.19,-70.49,19.09
41.19,-70.47,18.92
41.19,-70.45,18.91
41.19,-70.43,18.79
41.19,-70.41,18.9
41.19,-69.85,17.67
41.19,-69.83,17.4
41.19,-69.81,16.74
41.19,-69.79,16.78
41.19,-69.77,16.81
41.19,-69.75,16.54
41.19,-69.73,16.1
41.19,-69.71,16.17
41.19,-69.69,16.22
41.19,-69.67,16.08
41.19,-69.65,16.13
41.19,-69.63,16.11
41.19,-69.61,15.86
41.19,-69.59,15.0
41.19,-69.57,14.9
41.19,-69.55,14.82
41.19,-69.53,14.58
41.19,-69.51,14.28
41.19,-69.49,14.35
41.19,-69.37,19.95
41.19,-69.35,20.03
41.19,-69.33,19.98
41.19,-69.31,19.91
41.19,-69.29,19.85
41.19,-69.27,19.97
41.19,-69.25,19.89
41.19,-69.23,19.7
41.19,-69.21,19.77
41.19,-69.19,19.87
41.19,-69.17,19.91
41.19,-69.15,19.9
41.19,-69.13,19.91
41.19,-69.11,19.9
41.19,-69.09,19.86
41.19,-69.07,20.24
41.17,-72.85,23.53
41.17,-72.83,23.56
41.17,-72.81,23.32
41.17,-72.79,23.23
41.17,-71.99,21.39
41.17,-71.97,21.42
41.17,-71.95,21.43
41.17,-71.93,21.46
41.17,-71.83,21.72
41.17,-71.81,21.29
41.17,-71.79,20.94
41.17,-71.77,20.9
41.17,-71.75,21.11
41.17,-71.73,21.03
