lat,lon,sst
41.51,-71.35,21.17
41.43,-71.13,19.9
41.41,-71.13,19.8
41.41,-71.11,19.8
41.31,-72.35,25.36
41.31,-71.99,20.71
41.31,-71.83,19.89
41.31,-71.81,19.99
41.31,-71.79,20.11
41.31,-71.77,20.17
41.31,-71.75,20.22
41.31,-71.73,20.18
41.29,-72.91,24.05
41.29,-72.01,20.75
41.29,-71.85,19.9
41.29,-71.83,19.93
41.29,-71.81,19.95
41.29,-71.79,19.94
41.29,-71.77,19.94
41.29,-71.75,19.95
41.29,-71.73,19.91
41.27,-72.93,23.75
41.27,-72.91,23.82
41.27,-72.45,22.28
41.27,-72.43,22.23
41.27,-72.41,22.12
41.27,-71.89,19.87
41.27,-71.87,19.87
41.27,-71.85,19.88
41.27,-71.83,19.82
41.27,-71.81,19.83
41.27,-71.79,19.82
41.27,-71.77,19.77
41.27,-71.75,19.79
41.27,-71.73,19.79
41.27,-71.55,19.84
41.27,-71.53,19.51
41.27,-71.51,19.5
41.27,-71.49,19.53
41.25,-72.95,22.54
41.25,-72.93,22.84
41.25,-72.91,23.42
41.25,-72.83,22.9
41.25,-72.79,22.33
41.25,-72.77,22.33
41.25,-72.75,22.79
41.25,-72.73,22.77
41.25,-72.67,23.16
41.25,-72.65,23.16
41.25,-72.63,22.76
41.25,-72.61,22.77
41.25,-72.59,22.79
41.25,-72.57,22.72
41.25,-72.55,22.72
41.25,-72.53,22.74
41.25,-72.51,22.1
41.25,-72.49,22.03
41.25,-72.47,22.16
41.25,-72.45,22.18
41.25,-72.43,21.88
41.25,-72.41,21.88
41.25,-72.39,22.16
41.25,-72.37,22.41
41.25,-71.91,19.87
41.25,-71.89,19.86
41.25,-71.87,19.84
41.25,-71.85,19.75
41.25,-71.83,19.7
41.25,-71.81,19.72
41.25,-71.79,19.7
41.25,-71.77,19.64
41.25,-71.75,19.71
41.25,-71.73,19.75
41.25,-71.55,19.28
41.25,-71.53,19.27
41.25,-71.51,19.31
41.25,-71.49,19.44
41.23,-72.97,22.21
41.23,-72.95,22.19
41.23,-72.93,22.29
41.23,-72.91,22.37
41.23,-72.89,22.45
41.23,-72.87,22.46
41.23,-72.85,22.52
41.23,-72.83,22.53
41.23,-72.81,22.38
41.23,-72.79,22.3
41.23,-72.77,22.25
41.23,-72.75,22.28
41.23,-72.73,22.33
41.23,-72.71,22.37
41.23,-72.69,22.44
41.23,-72.67,22.47
41.23,-72.65,22.43
41.23,-72.63,22.33
41.23,-72.61,22.33
41.23,-72.59,22.34
41.23,-72.57,22.37
41.23,-72.55,22.41
41.23,-72.53,22.19
41.23,-72.51,22.02
41.23,-72.49,21.96
41.23,-72.47,21.96
41.23,-72.45,21.78
41.23,-72.43,21.61
41.23,-72.41,21.54
41.23,-72.39,21.57
41.23,-71.91,19.88
41.23,-71.89,19.85
41.23,-71.87,19.7
41.23,-71.85,19.64
41.23,-71.83,19.52
41.23,-71.81,19.5
41.23,-71.79,19.54
41.23,-71.77,19.66
41.23,-71.75,19.71
41.23,-71.73,19.71
41.23,-71.71,19.7
41.23,-71.59,19.66
41.23,-71.53,19.29
41.23,-71.51,19.28
41.21,-73.05,22.65
41.21,-72.99,22.16
41.21,-72.97,22.13
41.21,-72.95,22.09
41.21,-72.93,22.08
41.21,-72.91,22.2
41.21,-72.89,22.26
41.21,-72.87,22.25
41.21,-72.85,22.34
41.21,-72.83,22.37
41.21,-72.81,22.39
41.21,-72.79,22.24
41.21,-72.77,22.21
41.21,-72.75,22.38
41.21,-72.73,22.42
41.21,-72.71,22.44
41.21,-72.69,22.42
41.21,-72.67,22.4
41.21,-72.65,22.39
41.21,-72.63,22.41
41.21,-72.61,22.42
41.21,-72.59,22.42
41.21,-72.57,22.39
41.21,-72.55,22.31
41.21,-72.53,22.29
41.21,-72.51,22.28
41.21,-72.49,22.14
41.21,-72.47,21.91
41.21,-72.45,21.62
41.21,-72.43,21.53
41.21,-72.41,21.42
41.21,-71.93,19.99
41.21,-71.91,19.93
41.21,-71.89,19.95
41.21,-71.87,19.93
41.21,-71.85,19.8
41.21,-71.83,19.66
41.21,-71.81,19.59
41.21,-71.79,19.54
41.21,-71.77,19.49
41.21,-71.75,19.57
41.21,-71.73,19.65
41.21,-71.71,19.66
41.21,-71.55,19.58
41.21,-71.53,19.56
41.21,-70.93,18.69
41.21,-70.91,18.71
41.19,-73.07,22.43
41.19,-73.05,22.49
41.19,-73.03,22.45
41.19,-73.01,22.28
41.19,-72.99,22.24
41.19,-72.97,22.23
41.19,-72.95,22.15
41.19,-72.93,22.12
41.19,-72.91,22.13
41.19,-72.89,22.19
41.19,-72.87,22.18
41.19,-72.85,22.26
41.19,-72.83,22.25
41.19,-72.81,22.2
41.19,-72.79,22.21
41.19,-72.77,22.29
41.19,-72.75,22.32
41.19,-72.73,22.31
41.19,-72.71,22.42
41.19,-72.69,22.44
41.19,-72.67,22.42
41.19,-72.65,22.4
41.19,-72.63,22.38
41.19,-72.61,22.53
41.19,-72.59,22.54
41.19,-72.57,22.44
41.19,-72.55,22.4
41.19,-72.53,22.29
41.19,-72.51,22.28
41.19,-72.49,22.11
41.19,-72.47,22.08
41.19,-72.45,21.83
41.19,-72.43,21.74
41.19,-72.41,21.73
41.19,-71.95,19.9
41.19,-71.93,19.91
41.19,-71.91,19.95
41.19,-71.89,20.01
41.19,-71.87,20.0
41.19,-71.85,19.97
41.19,-71.83,19.98
41.19,-71.81,20.03
41.19,-71.79,19.89
41.19,-71.77,19.58
41.19,-71.75,19.56
41.19,-71.71,19.66
41.19,-71.69,19.67
41.19,-71.55,19.71
41.19,-71.53,19.72
41.19,-71.51,19.74
41.19,-70.95,18.57
41.19,-70.93,18.62
41.19,-70.91,18.69
41.17,-73.11,23.5
41.17,-73.09,22.75
41.17,-73.07,22.5
41.17,-73.05,22.65
41.17,-73.03,22.33
41.17,-73.01,22.23
41.17,-72.99,22.25
41.17,-72.97,22.13
41.17,-72.95,22.1
41.17,-72.93,22.12
41.17,-72.91,22.13
41.17,-72.89,22.15
41.17,-72.87,22.17
41.17,-72.85,22.18
41.17,-72.83,22.17
41.17,-72.81,22.23
41.17,-72.79,22.33
41.17,-72.77,22.32
41.17,-72.75,22.31
41.17,-72.73,22.36
41.17,-72.71,22.4
41.17,-72.69,22.5
41.17,-72.67,22.59
41.17,-72.65,22.56
41.17,-72.63,22.63
41.17,-72.61,22.7
41.17,-72.59,22.69
41.17,-72.57,22.65
41.17,-72.55,22.54
41.17,-72.53,22.44
41.17,-72.51,22.23
41.17,-72.49,22.31
41.17,-72.47,22.32
41.17,-72.45,22.28
41.17,-72.43,22.18
41.17,-71.93,19.95
