lat,lon,sst
41.31,-71.77,21.66
41.31,-71.75,21.68
41.31,-71.73,21.6
41.31,-71.71,21.62
41.31,-71.69,21.1
41.31,-71.67,20.75
41.31,-71.65,21.11
41.31,-71.63,21.46
41.31,-71.61,21.58
41.31,-71.59,21.47
41.31,-71.57,21.37
41.31,-71.55,21.22
41.31,-71.53,21.01
41.31,-71.51,21.33
41.31,-71.49,21.44
41.31,-71.47,21.47
41.31,-71.45,21.01
41.31,-71.43,20.94
41.31,-71.41,21.12
41.31,-71.39,21.12
41.31,-71.37,21.1
41.31,-71.35,21.12
41.31,-71.33,21.11
41.31,-71.31,21.06
41.31,-71.29,20.92
41.31,-71.27,20.81
41.31,-71.25,20.29
41.31,-71.23,20.3
41.29,-72.25,21.44
41.29,-72.23,21.46
41.29,-72.19,21.45
41.29,-72.17,21.47
41.29,-72.15,21.34
41.29,-72.13,21.17
41.29,-72.11,21.53
41.29,-72.09,21.52
41.29,-72.07,20.95
41.29,-72.05,21.22
41.29,-72.03,21.16
41.29,-72.01,20.84
41.29,-71.99,20.78
41.29,-71.97,20.67
41.29,-71.95,20.68
41.29,-71.91,20.94
41.29,-71.89,20.92
41.29,-71.87,20.9
41.29,-71.85,21.03
41.29,-71.83,21.27
41.29,-71.81,21.24
41.29,-71.79,21.5
41.29,-71.77,21.31
41.29,-71.75,21.27
41.29,-71.73,21.38
41.29,-71.71,21.35
41.29,-71.69,21.14
41.29,-71.67,21.06
41.29,-71.65,20.89
41.29,-71.63,20.77
41.29,-71.61,20.99
41.29,-71.59,21.32
41.29,-71.57,21.21
41.29,-71.55,21.04
41.29,-71.53,20.99
41.29,-71.51,21.0
41.29,-71.49,21.0
41.29,-71.47,20.92
41.29,-71.45,21.03
41.29,-71.43,21.18
41.29,-71.41,21.19
41.29,-71.39,21.19
41.29,-71.37,21.13
41.29,-71.35,21.08
41.29,-71.33,20.94
41.29,-71.31,20.86
41.29,-71.29,20.8
41.29,-71.27,20.83
41.29,-71.25,20.73
41.29,-71.23,20.6
41.29,-71.21,20.53
41.29,-71.19,20.05
41.29,-71.17,20.12
41.27,-72.93,23.61
41.27,-72.91,23.63
41.27,-72.45,21.87
41.27,-72.43,21.81
41.27,-72.41,21.83
41.27,-72.33,22.81
41.27,-72.31,22.78
41.27,-72.29,21.75
41.27,-72.27,21.15
41.27,-72.25,21.39
41.27,-72.23,21.43
41.27,-72.21,21.64
41.27,-72.19,21.76
41.27,-72.17,21.8
41.27,-72.15,21.71
41.27,-72.13,21.4
41.27,-72.11,20.93
41.27,-72.09,20.85
41.27,-72.07,20.86
41.27,-72.05,20.76
41.27,-72.03,20.8
41.27,-71.95,20.75
41.27,-71.93,20.85
41.27,-71.91,20.86
41.27,-71.89,20.94
41.27,-71.87,21.03
41.27,-71.85,21.21
41.27,-71.83,21.21
41.27,-71.81,20.95
41.27,-71.79,20.57
41.27,-71.77,20.69
41.27,-71.75,20.8
41.27,-71.73,20.87
41.27,-71.71,20.95
41.27,-71.69,21.04
41.27,-71.67,21.06
41.27,-71.65,20.88
41.27,-71.63,20.47
41.27,-71.61,20.37
41.27,-71.59,20.29
41.27,-71.57,20.3
41.27,-71.55,20.67
41.27,-71.53,21.01
41.27,-71.51,21.04
41.27,-71.49,21.01
41.27,-71.47,21.03
41.27,-71.45,21.26
41.27,-71.43,21.29
41.27,-71.41,21.22
41.27,-71.39,21.15
41.27,-71.37,21.08
41.27,-71.35,20.79
41.27,-71.33,20.54
41.27,-71.31,20.39
41.27,-71.29,20.25
41.27,-71.27,20.32
41.27,-71.25,20.46
41.27,-71.23,20.43
41.27,-71.21,20.43
41.27,-71.11,18.92
41.27,-71.09,18.9
41.27,-71.07,19.05
41.25,-72.95,23.36
41.25,-72.93,23.51
41.25,-72.91,23.57
41.25,-72.83,23.14
41.25,-72.79,22.93
41.25,-72.77,22.97
41.25,-72.75,22.92
41.25,-72.73,22.9
41.25,-72.67,22.73
41.25,-72.65,22.74
41.25,-72.63,22.67
41.25,-72.61,22.63
41.25,-72.59,22.71
41.25,-72.57,22.68
41.25,-72.55,22.69
41.25,-72.53,22.0
41.25,-72.51,22.03
41.25,-72.49,21.74
41.25,-72.47,21.65
41.25,-72.45,21.78
41.25,-72.43,21.72
41.25,-72.41,21.68
41.25,-72.39,21.65
41.25,-72.37,21.48
41.25,-72.35,21.3
41.25,-72.33,21.1
41.25,-72.31,21.53
41.25,-72.29,21.56
41.25,-72.27,21.17
41.25,-72.25,21.86
41.25,-72.23,22.32
41.25,-72.21,22.11
41.25,-72.19,22.1
41.25,-72.17,22.12
41.25,-72.15,21.84
41.25,-72.13,21.47
41.25,-72.11,21.22
41.25,-72.09,21.05
41.25,-72.07,20.87
41.25,-72.05,20.36
41.25,-72.01,19.75
41.25,-71.99,20.28
41.25,-71.97,20.78
41.25,-71.95,20.72
41.25,-71.93,20.74
41.25,-71.91,20.87
41.25,-71.89,21.07
41.25,-71.87,21.06
41.25,-71.85,21.03
41.25,-71.83,20.96
41.25,-71.81,20.97
41.25,-71.79,20.94
41.25,-71.77,20.72
41.25,-71.75,20.75
41.25,-71.73,20.8
41.25,-71.69,20.64
41.25,-71.67,20.66
41.25,-71.65,20.5
41.25,-71.63,20.44
41.25,-71.61,20.36
41.25,-71.59,20.28
41.25,-71.57,20.2
41.25,-71.55,20.19
41.25,-71.53,20.8
41.25,-71.51,21.06
41.25,-71.49,21.08
41.25,-71.47,21.13
41.25,-71.45,21.28
41.25,-71.43,21.3
41.25,-71.41,21.21
41.25,-71.39,21.02
41.25,-71.37,20.83
41.25,-71.35,20.29
41.25,-71.33,20.05
41.25,-71.31,20.11
41.25,-71.29,20.21
41.25,-71.27,20.19
41.25,-71.25,20.03
41.25,-71.23,19.99
41.25,-71.09,18.97
41.25,-71.07,19.42
41.25,-71.05,19.44
41.23,-72.97,23.21
41.23,-72.95,23.26
41.23,-72.93,23.22
41.23,-72.91,23.01
41.23,-72.89,22.89
41.23,-72.87,22.98
41.23,-72.85,23.15
41.23,-72.83,23.09
41.23,-72.81,23.07
41.23,-72.79,22.98
41.23,-72.77,23.0
41.23,-72.75,22.97
41.23,-72.73,22.98
41.23,-72.71,22.7
41.23,-72.69,22.73
41.23,-72.67,22.86
41.23,-72.65,22.9
41.23,-72.63,22.88
41.23,-72.61,22.95
41.23,-72.59,22.9
41.23,-72.57,22.61
41.23,-72.55,22.57
41.23,-72.53,22.3
41.23,-72.51,21.86
41.23,-72.49,21.83
41.23,-72.47,21.63
41.23,-72.45,21.53
41.23,-72.43,21.47
41.23,-72.41,21.53
41.23,-72.39,21.69
41.23,-72.37,21.61
41.23,-72.35,21.8
41.23,-72.33,22.57
41.23,-72.31,22.6
41.23,-72.29,22.58
41.23,-72.27,22.64
41.23,-72.25,22.63
41.23,-72.23,22.5
41.23,-72.21,22.48
41.23,-72.19,22.12
41.23,-72.17,21.87
41.23,-72.15,21.83
41.23,-72.13,21.54
41.23,-72.11,21.06
41.23,-72.09,21.0
41.23,-72.07,20.9
41.23,-72.05,20.09
41.23,-72.03,19.7
41.23,-72.01,19.7
41.23,-71.99,19.93
41.23,-71.97,20.48
41.23,-71.95,20.68
41.23,-71.93,20.77
41.23,-71.91,20.83
41.23,-71.87,20.99
41.23,-71.85,20.94
41.23,-71.81,20.86
41.23,-71.79,20.9
41.23,-71.77,20.91
41.23,-71.75,20.89
41.23,-71.73,20.72
41.23,-71.71,20.64
41.23,-71.69,20.54
41.23,-71.67,20.44
41.23,-71.65,20.34
41.23,-71.63,20.26
41.23,-71.61,20.35
41.23,-71.59,20.35
41.23,-71.57,20.38
41.23,-71.55,21.1
41.23,-71.53,21.06
41.23,-71.51,21.04
41.23,-71.49,21.13
41.23,-71.47,21.25
41.23,-71.45,21.31
41.23,-71.43,21.33
41.23,-71.41,21.15
41.23,-71.39,20.76
41.23,-71.37,19.93
41.23,-71.35,19.82
41.23,-71.33,19.56
41.23,-71.31,19.5
41.23,-71.29,19.81
41.23,-71.27,19.88
41.23,-71.25,19.83
41.23,-71.23,19.83
41.23,-71.05,19.41
41.23,-71.03,19.38
41.23,-71.01,19.36
41.21,-73.05,23.35
41.21,-72.99,23.06
41.21,-72.97,22.97
41.21,-72.95,22.94
41.21,-72.93,22.98
41.21,-72.91,23.01
41.21,-72.89,23.17
41.21,-72.87,23.15
41.21,-72.85,23.08
41.21,-72.83,23.02
41.21,-72.81,23.01
41.21,-72.79,23.02
41.21,-72.77,23.01
41.21,-72.75,22.92
41.21,-72.73,23.03
41.21,-72.71,23.06
41.21,-72.69,22.76
41.21,-72.67,22.65
41.21,-72.65,22.22
41.21,-72.63,22.28
41.21,-72.61,22.56
41.21,-72.59,22.69
41.21,-72.57,22.83
41.21,-72.55,22.82
41.21,-72.53,22.58
41.21,-72.51,22.35
41.21,-72.49,21.73
41.21,-72.47,21.66
41.21,-72.45,21.66
41.21,-72.43,21.81
41.21,-72.41,22.53
41.21,-72.39,22.54
41.21,-72.37,22.61
41.21,-72.35,22.8
41.21,-72.33,22.92
41.21,-72.31,22.89
41.21,-72.29,22.79
41.21,-72.27,22.7
41.21,-72.25,22.76
41.21,-72.23,22.56
41.21,-72.21,22.26
41.21,-72.19,21.74
41.21,-72.17,21.72
41.21,-72.15,21.75
41.21,-72.13,21.27
41.21,-72.11,21.22
41.21,-72.09,20.72
41.21,-72.07,20.68
41.21,-72.05,20.23
41.21,-72.03,20.12
41.21,-72.01,20.15
41.21,-71.99,20.21
41.21,-71.97,20.51
41.21,-71.95,20.59
41.21,-71.93,20.6
41.21,-71.83,20.77
41.21,-71.81,20.77
41.21,-71.79,20.78
41.21,-71.77,20.64
41.21,-71.75,20.58
41.21,-71.73,20.57
41.21,-71.71,20.63
41.21,-71.69,20.54
41.21,-71.67,20.38
41.21,-71.65,20.3
41.21,-71.63,20.2
41.21,-71.61,20.21
41.21,-71.59,20.17
41.21,-71.55,21.1
41.21,-71.53,21.09
41.21,-71.51,21.09
41.21,-71.49,21.16
41.21,-71.47,21.28
41.21,-71.45,21.34
41.21,-71.43,21.22
41.21,-71.41,20.88
41.21,-71.39,20.01
41.21,-71.37,19.89
41.21,-71.35,19.81
41.21,-71.33,19.41
41.21,-71.31,19.37
41.21,-71.29,19.42
41.21,-71.27,19.44
41.21,-71.23,18.69
41.21,-71.21,18.66
41.21,-71.03,19.08
41.21,-71.01,19.04
41.19,-73.07,22.96
41.19,-73.05,23.14
41.19,-73.03,23.14
41.19,-73.01,23.14
41.19,-72.99,23.09
41.19,-72.97,23.01
41.19,-72.95,22.79
41.19,-72.93,22.83
41.19,-72.91,22.91
41.19,-72.89,23.07
41.19,-72.87,23.13
41.19,-72.85,23.12
41.19,-72.83,23.06
41.19,-72.81,23.02
41.19,-72.79,23.05
41.19,-72.77,23.07
41.19,-72.75,22.98
41.19,-72.73,22.97
41.19,-72.71,23.02
41.19,-72.69,23.04
41.19,-72.67,22.7
41.19,-72.65,22.45
41.19,-72.63,22.62
41.19,-72.61,22.98
41.19,-72.59,23.15
41.19,-72.57,23.07
41.19,-72.55,22.99
41.19,-72.53,22.92
41.19,-72.51,22.56
41.19,-72.49,22.12
41.19,-72.47,21.75
41.19,-72.45,22.0
41.19,-72.43,22.69
41.19,-72.41,22.91
41.19,-72.39,22.79
41.19,-72.37,22.89
41.19,-72.35,22.97
41.19,-72.33,23.29
41.19,-72.31,23.32
41.19,-72.29,23.32
41.19,-72.27,23.07
41.19,-72.25,22.82
41.19,-72.23,22.6
41.19,-72.21,22.31
41.19,-72.19,21.73
41.19,-72.17,21.47
41.19,-72.15,21.22
41.19,-72.13,20.27
41.19,-72.11,20.74
41.19,-72.09,20.71
41.19,-72.07,20.57
41.19,-72.05,20.31
41.19,-72.03,20.28
41.19,-72.01,20.27
41.19,-71.99,20.54
41.19,-71.97,20.61
41.19,-71.95,20.66
41.19,-71.93,20.72
41.19,-71.75,20.36
41.19,-71.73,20.37
41.19,-71.71,20.31
41.19,-71.69,20.35
41.19,-71.67,20.31
41.19,-71.65,20.34
41.19,-71.63,20.29
41.19,-71.61,20.16
41.19,-71.55,21.06
41.19,-71.53,21.11
41.19,-71.51,21.14
41.19,-71.49,21.11
41.19,-71.47,21.19
41.19,-71.45,21.21
41.19,-71.43,21.08
41.19,-71.41,20.53
41.19,-71.39,20.13
41.19,-71.37,20.08
41.19,-71.35,19.6
41.19,-71.33,19.5
41.19,-71.31,19.4
41.19,-71.29,19.31
41.19,-71.27,19.21
41.19,-71.23,18.38
41.19,-71.21,18.37
41.19,-71.11,18.35
41.19,-71.09,18.38
41.19,-71.07,18.35
41.17,-73.11,23.04
41.17,-73.09,22.99
41.17,-73.07,22.76
41.17,-73.05,22.66
41.17,-73.03,22.69
41.17,-73.01,22.68
41.17,-72.99,22.77
41.17,-72.97,22.77
41.17,-72.95,22.71
41.17,-72.93,22.73
41.17,-72.91,22.84
41.17,-72.89,22.82
41.17,-72.87,22.99
41.17,-72.85,23.09
41.17,-72.83,23.09
41.17,-72.81,23.06
41.17,-72.79,23.09
41.17,-72.77,23.06
41.17,-72.75,23.08
41.17,-72.73,23.07
41.17,-72.71,22.95
41.17,-72.69,23.02
41.17,-72.67,22.96
41.17,-72.65,22.9
41.17,-72.63,23.2
41.17,-72.61,23.24
41.17,-72.59,23.18
41.17,-72.57,23.15
41.17,-72.55,23.25
41.17,-72.53,23.18
41.17,-72.51,23.11
41.17,-72.49,22.77
41.17,-72.47,22.69
41.17,-72.45,23.0
41.17,-72.43,23.06
41.17,-72.41,23.18
41.17,-72.39,23.39
41.17,-72.37,23.07
41.17,-72.35,23.11
41.17,-72.33,24.25
41.17,-72.31,23.94
41.17,-72.29,22.76
41.17,-72.27,22.88
41.17,-72.25,22.89
41.17,-72.23,21.62
41.17,-72.21,21.51
41.17,-72.19,21.1
41.17,-72.17,21.0
41.17,-72.15,20.72
41.17,-72.13,20.55
41.17,-72.11,20.35
41.17,-72.09,20.58
41.17,-72.07,20.59
41.17,-72.05,20.75
41.17,-72.03,20.12
41.17,-72.01,20.42
41.17,-71.99,20.55
41.17,-71.97,20.56
41.17,-71.95,20.44
41.17,-71.93,21.16
41.17,-71.75,20.21
41.17,-71.73,20.13
41.17,-71.71,20.2
41.17,-71.69,20.26
41.17,-71.67,20.28
41.17,-71.65,20.27
41.17,-71.63,20.2
41.17,-71.55,21.0
41.17,-71.53,21.09
41.17,-71.51,21.14
41.17,-71.49,21.11
41.17,-71.47,21.12
41.17,-71.45,21.11
41.17,-71.43,20.97
41.17,-71.41,20.68
41.17,-71.39,20.3
41.17,-71.37,20.29
41.17,-71.35,20.09
41.17,-71.33,19.57
41.17,-71.31,19.44
41.17,-71.29,19.26
41.17,-71.27,19.09
41.17,-71.23,18.41
41.17,-71.21,18.39
41.17,-71.19,18.37
41.17,-71.11,18.25
41.17,-71.09,18.26
41.17,-71.07,18.26
41.17,-71.05,18.41
41.17,-71.03,18.82
41.15,-73.21,22.75
41.15,-73.19,23.05
41.15,-73.17,22.92
41.15,-73.15,22.65
41.15,-73.11,22.49
41.15,-73.09,22.67
41.15,-73.07,22.66
41.15,-73.05,22.58
41.15,-73.03,22.64
41.15,-73.01,22.65
41.15,-72.99,22.61
41.15,-72.97,22.71
41.15,-72.95,22.67
41.15,-72.93,22.68
41.15,-72.91,22.94
41.15,-72.89,22.89
41.15,-72.87,23.04
41.15,-72.85,23.09
41.15,-72.83,23.18
41.15,-72.81,23.1
41.15,-72.79,23.08
41.15,-72.77,23.06
41.15,-72.75,23.12
41.15,-72.73,23.14
41.15,-72.71,23.08
41.15,-72.69,23.05
41.15,-72.67,23.16
41.15,-72.65,23.17
41.15,-72.63,23.33
41.15,-72.61,23.35
41.15,-72.59,23.27
41.15,-72.57,23.27
41.15,-72.55,23.32
41.15,-72.53,23.32
41.15,-72.51,23.22
41.15,-72.49,23.13
41.15,-72.47,23.17
41.15,-72.45,23.27
41.15,-72.43,23.45
41.15,-72.41,23.49
41.15,-72.39,23.5
41.15,-72.37,23.37
41.15,-72.35,23.39
41.15,-72.33,23.62
41.15,-72.31,22.83
41.15,-72.23,22.69
41.15,-72.21,22.08
41.15,-72.19,21.44
41.15,-72.17,20.81
41.15,-72.15,20.71
41.15,-72.13,20.53
41.15,-72.11,20.46
41.15,-72.09,20.53
41.15,-72.07,20.72
41.15,-72.05,21.05
41.15,-72.03,21.12
41.15,-72.01,21.42
41.15,-71.99,21.17
41.15,-71.95,21.67
41.15,-71.93,21.64
41.15,-71.73,20.03
41.15,-71.71,19.98
41.15,-71.69,20.22
41.15,-71.67,20.25
41.15,-71.65,20.24
41.15,-71.63,20.1
41.15,-71.61,20.01
41.15,-71.55,20.96
41.15,-71.53,21.07
41.15,-71.51,21.16
41.15,-71.49,21.17
41.15,-71.47,21.1
41.15,-71.45,21.03
41.15,-71.43,20.97
41.15,-71.41,20.65
41.15,-71.39,20.33
41.15,-71.37,20.34
41.15,-71.35,20.07
41.15,-71.33,19.5
41.15,-71.31,19.44
41.15,-71.29,19.29
41.15,-71.27,19.05
41.15,-71.21,18.42
41.15,-71.19,18.26
41.15,-71.11,18.22
41.15,-71.09,18.25
41.15,-71.07,18.29
41.15,-71.05,18.43
41.15,-71.03,18.82
41.15,-71.01,18.87
41.13,-73.23,23.14
41.13,-73.21,22.83
41.13,-73.19,22.66
41.13,-73.17,22.59
41.13,-73.15,22.51
41.13,-73.13,22.24
41.13,-73.11,22.09
41.13,-73.09,22.49
41.13,-73.07,22.69
41.13,-73.05,22.58
41.13,-73.03,22.61
41.13,-73.01,22.68
41.13,-72.99,22.77
41.13,-72.97,22.8
41.13,-72.95,22.75
41.13,-72.93,22.84
41.13,-72.91,23.01
41.13,-72.89,23.1
41.13,-72.87,23.16
41.13,-72.85,23.23
41.13,-72.83,23.27
41.13,-72.81,23.22
41.13,-72.79,23.14
41.13,-72.77,23.1
41.13,-72.75,23.13
41.13,-72.73,23.16
41.13,-72.71,23.07
41.13,-72.69,23.03
41.13,-72.67,23.27
41.13,-72.65,23.46
41.13,-72.63,23.46
41.13,-72.61,23.43
41.13,-72.59,23.41
41.13,-72.57,23.42
41.13,-72.55,23.59
41.13,-72.53,23.51
41.13,-72.51,23.33
41.13,-72.49,23.2
41.13,-72.47,23.17
41.13,-72.45,23.33
41.13,-72.43,23.43
41.13,-72.41,23.38
41.13,-72.39,23.34
41.13,-72.37,23.28
41.13,-72.31,23.96
41.13,-72.25,23.28
41.13,-72.23,22.81
41.13,-72.21,22.74
41.13,-72.19,23.29
41.13,-72.17,23.36
41.13,-72.15,23.18
41.13,-72.13,22.87
41.13,-72.11,22.15
41.13,-72.09,21.64
41.13,-72.07,21.66
41.13,-72.03,21.54
41.13,-72.01,21.68
41.13,-71.99,21.7
41.13,-71.97,21.69
41.13,-71.95,21.96
41.13,-71.93,21.69
41.13,-71.73,19.87
41.13,-71.71,19.81
41.13,-71.69,19.92
41.13,-71.67,20.3
41.13,-71.65,20.25
41.13,-71.63,19.97
41.13,-71.61,20.43
41.13,-71.59,20.45
41.13,-71.57,20.88
41.13,-71.55,20.98
41.13,-71.53,21.15
41.13,-71.51,21.17
41.13,-71.49,21.14
41.13,-71.47,21.02
41.13,-71.45,20.98
41.13,-71.43,20.9
41.13,-71.41,20.75
41.13,-71.39,20.4
41.13,-71.37,20.26
41.13,-71.35,19.44
41.13,-71.33,19.39
41.13,-71.31,19.41
41.13,-71.29,19.26
41.13,-71.27,19.11
41.13,-71.11,18.12
41.13,-71.09,18.14
41.13,-71.07,18.17
41.13,-71.05,18.24
41.13,-71.03,18.44
41.13,-71.01,18.78
41.11,-73.33,23.3
41.11,-73.31,23.34
41.11,-73.29,23.31
41.11,-73.27,23.2
41.11,-73.25,23.24
41.11,-73.23,23.11
41.11,-73.21,22.93
41.11,-73.19,22.69
41.11,-73.17,22.49
41.11,-73.15,22.29
41.11,-73.13,22.23
41.11,-73.11,22.17
41.11,-73.09,22.2
41.11,-73.07,22.46
41.11,-73.05,22.55
41.11,-73.03,22.62
41.11,-73.01,22.82
41.11,-72.99,22.86
41.11,-72.97,22.9
41.11,-72.95,22.86
41.11,-72.93,22.93
41.11,-72.91,23.11
41.11,-72.89,23.15
41.11,-72.87,23.23
41.11,-72.85,23.24
41.11,-72.83,23.32
41.11,-72.81,23.29
41.11,-72.79,23.27
41.11,-72.77,23.22
41.11,-72.75,23.18
41.11,-72.73,23.19
41.11,-72.71,23.17
41.11,-72.69,23.09
41.11,-72.67,23.31
41.11,-72.65,23.54
41.11,-72.63,23.54
41.11,-72.61,23.51
41.11,-72.59,23.51
41.11,-72.57,23.64
41.11,-72.55,23.73
41.11,-72.53,23.67
41.11,-72.51,23.43
41.11,-72.49,23.4
41.11,-72.47,23.44
41.11,-72.45,23.56
41.11,-72.43,23.23
41.11,-72.41,23.05
41.11,-72.39,23.01
41.11,-72.33,24.29
41.11,-72.31,23.99
41.11,-72.29,23.78
41.11,-72.27,23.94
41.11,-72.25,23.87
41.11,-72.23,23.3
41.11,-72.21,23.38
41.11,-72.19,24.19
41.11,-72.17,24.52
41.11,-72.15,24.54
41.11,-72.13,23.75
41.11,-72.09,22.36
41.11,-72.07,22.38
41.11,-72.03,21.96
41.11,-72.01,22.1
41.11,-71.99,22.0
41.11,-71.97,21.76
41.11,-71.95,21.41
41.11,-71.93,21.44
41.11,-71.71,19.94
41.11,-71.69,19.96
41.11,-71.67,20.33
41.11,-71.65,20.29
41.11,-71.63,20.03
41.11,-71.61,20.86
41.11,-71.59,20.96
41.11,-71.57,21.01
41.11,-71.55,21.1
41.11,-71.53,21.17
41.11,-71.51,21.06
41.11,-71.49,20.96
41.11,-71.47,20.97
41.11,-71.45,20.92
41.11,-71.43,20.78
41.11,-71.41,20.65
41.11,-71.39,20.34
41.11,-71.33,19.33
41.11,-71.31,19.33
41.11,-71.29,19.29
41.11,-71.09,17.95
41.11,-71.07,18.03
41.11,-71.05,18.17
41.11,-71.03,18.44
41.11,-71.01,18.68
41.09,-73.41,23.38
41.09,-73.37,23.39
41.09,-73.35,23.63
41.09,-73.33,23.29
41.09,-73.31,23.29
41.09,-73.29,23.29
41.09,-73.27,23.25
41.09,-73.25,23.14
41.09,-73.23,23.12
41.09,-73.21,22.95
41.09,-73.19,22.78
41.09,-73.17,22.52
41.09,-73.15,22.5
41.09,-73.13,22.53
41.09,-73.11,22.33
41.09,-73.09,22.19
41.09,-73.07,22.17
41.09,-73.05,22.76
41.09,-73.03,22.84
41.09,-73.01,22.88
41.09,-72.99,22.94
41.09,-72.97,22.98
41.09,-72.95,22.96
41.09,-72.93,23.04
41.09,-72.91,23.16
41.09,-72.89,23.22
41.09,-72.87,23.28
41.09,-72.85,23.29
41.09,-72.83,23.29
41.09,-72.81,23.3
41.09,-72.79,23.29
41.09,-72.77,23.31
41.09,-72.75,23.25
41.09,-72.73,23.21
41.09,-72.71,23.26
41.09,-72.69,23.23
41.09,-72.67,23.46
41.09,-72.65,23.58
41.09,-72.63,23.6
41.09,-72.61,23.55
41.09,-72.59,23.64
41.09,-72.57,23.72
41.09,-72.55,23.73
41.09,-72.53,23.57
41.09,-72.51,23.49
41.09,-72.49,23.56
41.09,-72.47,23.58
41.09,-72.45,23.64
41.09,-72.43,23.53
41.09,-72.37,23.14
41.09,-72.31,23.99
41.09,-72.29,23.95
41.09,-72.27,23.99
41.09,-72.25,23.72
41.09,-72.23,23.67
41.09,-72.21,24.28
41.09,-72.19,24.48
41.09,-72.17,24.46
41.09,-72.15,24.49
41.09,-72.13,24.33
41.09,-72.07,22.9
41.09,-72.01,22.05
41.09,-71.99,22.03
41.09,-71.97,21.96
41.09,-71.95,21.41
41.09,-71.87,21.13
41.09,-71.69,20.48
41.09,-71.67,20.55
41.09,-71.65,20.54
41.09,-71.63,20.92
41.09,-71.61,21.03
41.09,-71.59,21.07
41.09,-71.57,21.1
41.09,-71.55,21.1
41.09,-71.53,21.07
41.09,-71.51,21.01
41.09,-71.49,20.92
41.09,-71.47,20.9
41.09,-71.45,20.69
41.09,-71.43,20.61
41.09,-71.41,20.55
41.09,-71.31,19.34
41.09,-71.17,18.65
41.09,-71.15,18.68
41.09,-71.09,18.3
41.09,-71.07,18.21
41.09,-71.05,18.61
41.09,-71.03,18.61
41.07,-73.41,23.3
41.07,-73.39,23.25
41.07,-73.37,22.97
41.07,-73.35,23.08
41.07,-73.33,23.24
41.07,-73.31,23.15
41.07,-73.29,23.11
