lat,lon,sst
40.95,-71.27,21.55
40.95,-71.25,21.44
40.95,-71.23,21.28
40.95,-71.21,21.25
40.95,-71.13,21.08
40.95,-71.11,21.09
40.95,-70.83,21.96
40.95,-70.81,21.97
40.95,-70.79,22.35
40.95,-70.77,22.4
40.95,-70.75,22.49
40.95,-70.73,22.53
40.95,-70.71,22.55
40.93,-73.59,23.74
40.93,-73.57,23.76
40.93,-73.55,23.75
40.93,-73.53,23.8
40.93,-73.51,23.82
40.93,-71.89,20.79
40.93,-71.87,20.92
40.93,-71.85,20.9
40.93,-71.83,21.14
40.93,-71.81,21.14
40.93,-71.79,21.18
40.93,-71.77,21.3
40.93,-71.41,22.45
40.93,-71.39,22.46
40.93,-71.37,22.56
40.93,-71.35,22.69
40.93,-71.33,22.14
40.93,-71.31,22.16
40.93,-71.29,21.9
40.93,-71.27,21.94
40.93,-71.25,21.96
40.93,-70.83,21.71
40.93,-70.81,21.68
40.93,-70.79,21.76
40.93,-70.77,22.0
40.93,-70.75,22.38
40.93,-70.73,22.48
40.91,-73.49,23.73
40.91,-71.87,21.49
40.91,-71.85,21.56
40.91,-71.83,21.63
40.91,-71.81,21.63
40.91,-71.79,21.61
40.91,-71.77,21.58
40.91,-71.75,21.69
40.91,-71.73,21.69
40.91,-71.43,22.49
40.91,-71.41,22.46
40.91,-71.39,22.57
40.91,-71.37,22.76
40.91,-71.35,22.79
40.91,-71.33,22.75
40.91,-71.31,22.29
40.91,-71.29,22.33
40.91,-71.25,22.43
40.91,-70.89,21.46
40.91,-70.87,21.47
40.91,-70.85,21.68
40.91,-70.83,21.8
40.91,-70.81,21.72
40.91,-70.79,21.69
40.91,-70.77,21.69
40.91,-70.75,22.38
40.91,-70.73,22.47
40.89,-71.87,22.21
40.89,-71.85,22.22
40.89,-71.83,22.7
40.89,-71.77,22.21
40.89,-71.75,22.2
40.89,-71.51,23.06
40.89,-71.49,22.87
40.89,-71.47,22.61
40.89,-71.45,22.16
40.89,-71.43,22.16
40.89,-71.41,22.37
40.89,-71.39,22.61
40.89,-71.37,22.74
40.89,-71.35,22.75
40.89,-71.29,22.34
40.89,-70.91,21.98
40.89,-70.89,21.81
40.89,-70.87,21.47
40.89,-70.85,21.85
40.89,-70.83,21.87
40.89,-70.81,21.86
40.89,-70.79,21.83
40.89,-70.77,21.69
40.89,-70.75,21.95
40.87,-71.85,22.61
40.87,-71.83,23.08
40.87,-71.81,23.19
40.87,-71.79,23.18
40.87,-71.77,22.97
40.87,-71.75,22.81
40.87,-71.53,23.11
40.87,-71.51,23.14
40.87,-71.49,23.08
40.87,-71.43,22.14
40.87,-71.41,22.25
40.87,-70.95,22.29
40.87,-70.93,22.29
40.87,-70.91,22.24
40.87,-70.89,22.23
40.87,-70.87,22.2
40.87,-70.85,22.51
40.87,-70.83,22.33
40.87,-70.81,22.27
40.87,-70.79,21.87
40.87,-70.77,21.79
40.85,-71.81,23.03
40.85,-71.79,23.08
40.85,-71.77,22.74
40.85,-70.95,22.38
40.85,-70.93,22.51
40.85,-70.91,22.58
40.85,-70.89,22.59
40.85,-70.87,22.61
40.85,-70.85,22.66
40.85,-70.83,22.66
40.85,-70.81,22.44
40.85,-70.77,21.88
40.83,-73.73,23.77
40.83,-73.71,23.77
40.83,-70.95,22.49
40.83,-70.93,22.53
40.83,-70.91,22.79
40.83,-70.89,23.15
40.83,-70.87,22.66
40.83,-70.85,22.67
40.83,-70.83,22.65
40.83,-70.81,23.04
40.81,-71.81,22.32
40.81,-71.79,22.47
40.81,-71.77,22.56
40.81,-70.93,23.19
40.81,-70.91,23.21
40.81,-70.89,23.51
40.81,-70.87,23.47
40.81,-70.85,23.48
40.81,-70.83,22.62
40.81,-70.81,23.05
40.79,-70.93,22.78
40.79,-70.91,23.83
40.79,-70.89,23.56
40.79,-70.87,23.55
40.79,-70.85,23.55
40.79,-70.83,22.58
40.77,-71.27,22.97
40.77,-71.25,22.93
40.77,-71.23,22.93
40.77,-71.21,22.96
40.77,-71.17,22.56
40.77,-71.15,22.19
40.77,-70.97,22.49
40.77,-70.95,22.64
40.77,-70.93,22.81
40.77,-70.91,23.93
40.77,-70.89,23.94
40.77,-70.87,23.95
40.77,-70.85,23.56
40.77,-70.83,23.56
40.75,-71.43,23.2
40.75,-71.37,23.25
40.75,-71.35,23.3
40.75,-71.33,23.32
40.75,-71.31,23.39
40.75,-71.27,23.1
40.75,-71.25,23.07
40.75,-71.23,23.09
40.75,-71.21,23.05
40.75,-71.19,22.9
40.75,-71.17,22.7
40.75,-71.15,22.5
40.75,-71.13,22.25
40.75,-71.11,22.16
40.75,-71.09,22.15
40.75,-71.07,22.23
40.75,-71.05,22.29
40.75,-71.03,22.24
40.75,-70.99,22.77
40.75,-70.97,22.77
40.75,-70.95,22.78
40.75,-70.93,23.25
40.75,-70.91,23.79
40.75,-70.89,23.93
40.75,-70.87,23.93
40.75,-70.85,23.98
40.73,-71.37,23.2
40.73,-71.35,23.3
40.73,-71.33,23.43
40.73,-71.31,23.5
40.73,-71.29,23.72
40.73,-71.27,23.74
40.73,-71.25,23.37
40.73,-71.23,23.27
40.73,-71.21,23.14
40.73,-71.19,22.94
40.73,-71.17,22.8
40.73,-71.15,22.78
40.73,-71.13,22.68
40.73,-71.11,22.68
40.73,-71.09,22.36
40.73,-71.07,22.35
40.73,-71.05,22.49
40.73,-71.03,22.8
40.73,-71.01,23.06
40.73,-70.99,23.54
40.73,-70.97,23.82
40.73,-70.95,23.59
40.73,-70.93,23.56
40.73,-70.91,23.64
40.73,-70.89,23.76
40.73,-70.87,23.95
40.71,-71.37,23.19
40.71,-71.35,23.24
40.71,-71.33,23.5
40.71,-71.31,23.53
40.71,-71.29,23.71
40.71,-71.27,23.85
40.71,-71.25,23.85
40.71,-71.23,23.77
40.71,-71.17,22.96
40.71,-71.15,22.92
40.71,-71.13,22.94
40.71,-71.11,23.05
40.71,-71.09,23.06
40.71,-71.07,23.22
40.71,-71.05,23.01
40.71,-71.03,23.07
40.71,-71.01,23.51
40.71,-70.99,23.57
40.71,-70.97,23.83
40.71,-70.95,23.8
40.71,-70.93,23.7
40.71,-70.91,23.71
40.71,-70.89,23.22
40.71,-70.87,23.97
40.69,-73.27,23.68
40.69,-73.25,23.73
40.69,-73.23,23.67
40.69,-71.31,23.51
40.69,-71.29,23.54
40.69,-71.25,23.87
40.69,-71.23,23.77
40.69,-71.11,23.2
40.69,-71.09,23.42
40.69,-71.07,23.58
40.69,-71.05,23.73
40.69,-71.03,23.61
40.69,-71.01,23.58
40.69,-70.99,23.59
40.69,-70.97,23.64
40.69,-70.95,23.74
40.69,-70.93,23.66
40.69,-70.91,23.66
40.69,-70.89,23.21
40.67,-73.31,23.34
40.67,-73.29,23.55
40.67,-73.27,23.69
40.67,-73.25,23.81
40.67,-73.23,23.76
40.67,-71.29,23.47
40.67,-71.07,23.49
40.67,-71.05,23.69
40.67,-71.03,23.47
40.67,-71.01,23.47
40.67,-70.95,23.61
40.67,-70.93,23.64
40.67,-70.91,23.63
40.67,-70.89,23.21
40.65,-73.47,23.28
40.65,-70.91,23.6
40.63,-73.47,23.28
40.59,-70.99,23.92
40.57,-70.97,23.92
40.53,-71.15,23.3
40.53,-71.13,23.15
40.53,-71.11,23.08
40.53,-71.09,23.1
40.51,-71.13,23.14
40.51,-71.11,23.13
40.51,-71.09,23.14
40.47,-74.07,24.32
40.47,-74.05,24.3
40.47,-74.03,24.27
40.45,-74.07,24.4
40.45,-74.05,24.39
40.45,-73.81,23.91
40.45,-73.79,23.94
40.43,-73.81,23.94
40.43,-73.79,23.98
40.41,-73.93,23.91
40.41,-73.91,23.88
40.41,-73.89,23.86
40.41,-73.87,24.08
40.41,-73.85,24.06
40.41,-73.81,23.87
40.39,-73.91,23.89
40.39,-73.89,23.97
40.39,-73.87,24.07
40.39,-73.85,23.97
40.39,-73.83,23.87
40.39,-73.81,23.89
40.39,-71.89,23.2
40.37,-73.91,23.92
40.37,-73.89,23.97
40.37,-73.87,23.95
40.37,-73.85,23.84
40.37,-73.83,23.85
40.37,-73.81,23.89
40.37,-71.91,23.25
40.37,-71.89,23.24
40.37,-71.87,23.59
40.35,-73.93,23.96
40.35,-73.91,24.1
40.35,-73.89,24.01
40.35,-73.87,23.87
40.35,-73.85,23.84
40.35,-73.83,23.91
40.35,-73.81,23.91
40.35,-71.91,23.12
40.35,-71.89,23.15
40.35,-71.87,23.24
40.35,-71.85,23.35
40.35,-71.83,23.38
40.33,-73.95,23.88
40.33,-73.93,23.94
40.33,-73.91,23.92
40.33,-73.89,23.86
40.33,-73.87,23.84
40.33,-73.85,23.87
40.33,-73.83,23.87
40.33,-71.91,23.08
40.33,-71.89,23.13
40.33,-71.87,23.14
40.33,-71.85,23.17
40.31,-73.95,23.88
40.31,-73.93,23.98
40.31,-73.91,23.98
40.31,-73.89,23.78
40.31,-73.87,23.75
40.31,-71.91,23.19
40.31,-71.89,23.16
40.31,-71.87,23.12
40.31,-71.85,22.94
40.31,-71.83,22.92
40.29,-73.89,23.87
40.29,-73.83,23.68
40.29,-71.89,23.5
40.29,-71.87,23.42
40.29,-71.85,23.29
40.29,-71.83,23.13
40.29,-71.77,23.14
40.27,-73.95,23.81
40.27,-71.87,23.53
40.27,-71.85,23.48
40.27,-71.83,23.49
40.27,-71.81,23.36
40.27,-71.79,23.31
40.27,-71.77,23.25
40.27,-71.75,22.91
40.25,-71.43,23.76
40.21,-71.61,23.67
40.21,-71.59,23.68
40.21,-71.57,23.68
40.21,-71.55,23.64
40.19,-71.59,23.69
40.19,-71.57,23.7
40.19,-71.55,23.69
40.19,-71.31,23.95
40.19,-71.29,23.94
40.19,-71.27,23.93
40.19,-71.25,23.93
40.17,-71.27,23.95
40.17,-71.25,23.94
40.15,-74.01,24.11
40.15,-73.99,24.11
40.15,-71.35,24.8
40.15,-71.33,24.76
40.15,-71.25,23.95
40.13,-74.01,24.1
40.13,-73.99,24.09
40.13,-73.97,24.08
40.13,-71.35,24.89
40.13,-71.33,24.89
40.13,-71.31,25.03
40.13,-71.29,25.22
40.11,-74.03,23.98
40.11,-74.01,24.07
40.11,-73.99,24.12
40.11,-71.29,25.25
40.09,-74.03,23.98
40.09,-74.01,24.12
40.09,-73.99,24.13
40.09,-72.25,23.83
40.07,-74.03,23.98
40.07,-74.01,23.99
40.07,-73.99,24.04
40.07,-72.55,23.48
40.07,-72.53,23.5
40.07,-72.51,23.55
40.07,-72.47,23.57
40.07,-72.45,23.55
40.07,-72.43,23.57
40.07,-72.41,23.62
40.07,-72.39,23.65
40.07,-72.37,23.67
40.07,-72.35,23.67
40.07,-72.33,23.75
40.07,-72.27,23.81
40.07,-72.25,23.83
40.07,-72.23,23.85
40.07,-72.01,24.29
40.07,-71.99,24.34
40.07,-71.97,24.34
40.05,-74.03,23.9
40.05,-74.01,23.9
40.05,-73.99,23.69
40.05,-73.75,23.42
40.05,-73.73,23.42
40.05,-73.71,23.42
40.05,-72.57,23.52
40.05,-72.55,23.52
40.05,-72.53,23.56
40.05,-72.51,23.58
40.05,-72.49,23.57
40.05,-72.47,23.56
40.05,-72.45,23.53
40.05,-72.43,23.54
40.05,-72.41,23.57
40.05,-72.39,23.65
40.05,-72.37,23.66
40.05,-72.35,23.67
40.05,-72.33,23.78
40.05,-72.31,23.89
40.05,-72.29,23.81
40.05,-72.27,23.82
40.05,-72.25,23.9
40.05,-72.23,23.87
40.05,-71.99,24.35
40.05,-71.97,24.33
40.05,-71.95,24.31
40.05,-71.93,24.26
40.03,-74.07,23.89
40.03,-74.05,23.93
40.03,-74.03,23.71
40.03,-74.01,23.7
40.03,-73.99,23.68
40.03,-73.97,23.7
40.03,-73.75,23.41
40.03,-73.73,23.4
40.03,-73.71,23.42
40.03,-73.69,23.45
40.03,-73.67,23.48
40.03,-72.91,23.77
40.03,-72.89,23.8
40.03,-72.87,23.96
40.03,-72.59,23.64
40.03,-72.57,23.58
40.03,-72.55,23.55
40.03,-72.53,23.52
40.03,-72.51,23.56
40.03,-72.49,23.63
40.03,-72.47,23.64
40.03,-72.45,23.61
40.03,-72.43,23.6
40.03,-72.41,23.61
40.03,-72.39,23.72
40.03,-72.37,23.72
40.03,-72.35,23.76
40.03,-72.33,23.71
40.03,-72.31,23.64
40.03,-72.29,23.71
40.03,-72.27,23.78
40.03,-72.25,23.92
40.03,-72.23,23.93
40.03,-71.97,24.34
40.03,-71.95,24.36
40.03,-71.93,24.33
40.03,-71.91,24.22
40.03,-71.89,24.15
40.03,-71.87,23.94
40.01,-74.09,24.64
40.01,-74.07,24.63
40.01,-74.05,23.89
40.01,-74.03,23.77
40.01,-74.01,23.72
40.01,-73.99,23.71
40.01,-73.97,23.7
40.01,-73.75,23.44
40.01,-73.73,23.41
40.01,-73.71,23.41
40.01,-73.69,23.44
40.01,-73.67,23.45
40.01,-73.65,23.49
40.01,-72.91,23.94
40.01,-72.89,23.97
40.01,-72.87,24.18
40.01,-72.85,24.2
40.01,-72.61,23.55
40.01,-72.59,23.55
40.01,-72.57,23.53
40.01,-72.55,23.52
40.01,-72.53,23.53
40.01,-72.51,23.58
40.01,-72.49,23.66
40.01,-72.47,23.71
40.01,-72.45,23.71
40.01,-72.43,23.66
40.01,-72.41,23.63
40.01,-72.39,23.66
40.01,-72.37,23.68
40.01,-72.35,23.67
40.01,-72.33,23.61
40.01,-72.31,23.6
40.01,-72.29,23.59
40.01,-72.27,23.74
40.01,-72.25,23.82
40.01,-72.23,23.9
40.01,-71.97,24.41
40.01,-71.95,24.46
40.01,-71.93,24.44
40.01,-71.91,24.35
40.01,-71.89,24.15
40.01,-71.87,23.89
40.01,-71.85,23.86
40.01,-71.73,23.49
40.01,-71.71,23.61
40.01,-71.69,23.78
40.01,-71.67,24.35
39.99,-74.13,25.22
39.99,-74.11,25.25
39.99,-74.09,25.27
39.99,-74.01,23.65
39.99,-73.99,23.62
39.99,-73.97,23.63
39.99,-73.71,23.43
39.99,-73.69,23.44
39.99,-73.67,23.43
39.99,-73.65,23.55
39.99,-73.63,23.58
39.99,-72.89,24.51
39.99,-72.61,23.58
39.99,-72.53,23.6
39.99,-72.51,23.66
39.99,-72.49,23.68
39.99,-72.47,23.75
39.99,-72.45,23.78
39.99,-72.43,23.68
39.99,-72.41,23.69
39.99,-72.39,23.67
39.99,-72.37,23.65
39.99,-72.35,23.69
39.99,-72.33,23.69
39.99,-72.31,23.64
39.99,-72.29,23.65
39.99,-72.27,23.7
39.99,-72.25,23.81
39.99,-72.23,23.96
39.99,-72.21,24.09
39.99,-72.19,24.13
39.99,-72.17,24.14
39.99,-72.03,24.28
39.99,-71.99,24.35
39.99,-71.97,24.38
39.99,-71.95,24.49
39.99,-71.93,24.6
39.99,-71.91,24.36
39.99,-71.89,24.11
39.99,-71.87,24.06
39.99,-71.85,23.63
39.99,-71.81,23.47
39.99,-71.79,23.49
39.99,-71.77,23.49
39.99,-71.75,23.51
39.99,-71.73,23.6
39.99,-71.71,23.81
39.99,-71.69,24.37
39.99,-71.67,24.74
39.99,-71.65,24.75
39.99,-71.63,24.75
39.97,-74.11,24.91
39.97,-74.09,24.81
39.97,-73.99,23.68
39.97,-73.97,23.79
39.97,-73.95,23.88
39.97,-73.73,23.47
39.97,-73.71,23.47
39.97,-73.69,23.47
39.97,-73.67,23.48
39.97,-73.65,23.54
39.97,-73.63,23.57
39.97,-73.61,23.55
39.97,-73.15,23.41
39.97,-73.13,23.39
39.97,-73.11,23.42
39.97,-72.53,23.64
39.97,-72.51,23.68
39.97,-72.49,23.72
39.97,-72.47,23.7
39.97,-72.45,23.71
39.97,-72.43,23.73
39.97,-72.41,23.72
39.97,-72.39,23.65
39.97,-72.37,23.65
39.97,-72.35,23.68
39.97,-72.33,23.72
39.97,-72.31,23.7
39.97,-72.29,23.66
39.97,-72.27,23.67
39.97,-72.25,23.77
39.97,-72.23,23.97
39.97,-72.21,24.07
39.97,-72.19,24.11
39.97,-72.17,24.17
39.97,-72.03,24.29
39.97,-72.01,24.32
39.97,-71.99,24.37
39.97,-71.97,24.4
39.97,-71.95,24.67
39.97,-71.93,24.64
39.97,-71.91,24.36
39.97,-71.89,24.28
39.97,-71.77,23.51
39.97,-71.75,23.5
39.97,-71.73,23.85
39.97,-71.71,24.65
39.97,-71.69,24.79
39.97,-71.67,24.94
39.97,-71.65,24.9
39.97,-71.63,24.9
39.97,-71.61,24.96
39.97,-71.59,25.39
39.95,-74.11,25.09
39.95,-74.09,25.01
39.95,-73.99,23.77
39.95,-73.97,23.82
39.95,-73.95,23.88
39.95,-73.93,23.92
39.95,-73.73,23.53
39.95,-73.71,23.53
39.95,-73.69,23.5
39.95,-73.67,23.46
39.95,-73.65,23.45
39.95,-73.63,23.48
39.95,-73.61,23.51
39.95,-73.59,23.6
39.95,-73.57,23.66
39.95,-73.13,23.4
39.95,-73.11,23.44
39.95,-73.09,23.46
39.95,-73.05,23.5
39.95,-73.03,23.49
39.95,-73.01,23.48
39.95,-72.99,23.63
39.95,-72.97,23.64
39.95,-72.95,23.71
39.95,-72.51,23.71
39.95,-72.49,23.77
39.95,-72.47,23.76
39.95,-72.45,23.68
39.95,-72.41,23.66
39.95,-72.39,23.64
39.95,-72.37,23.69
39.95,-72.35,23.72
39.95,-72.33,23.72
39.95,-72.31,23.69
39.95,-72.29,23.7
39.95,-72.27,23.83
39.95,-72.25,23.86
39.95,-72.23,24.05
39.95,-72.21,24.08
39.95,-72.19,24.09
39.95,-72.17,24.14
39.95,-72.15,24.23
39.95,-71.99,24.29
39.95,-71.97,24.32
39.95,-71.95,24.44
39.95,-71.93,24.45
39.95,-71.91,24.39
39.95,-71.89,24.36
39.95,-71.69,24.85
39.95,-71.67,25.09
39.95,-71.65,25.1
39.95,-71.63,25.05
39.95,-71.61,25.37
39.95,-71.59,25.43
39.95,-71.57,25.45
39.93,-74.13,25.14
39.93,-74.09,25.11
39.93,-73.99,23.78
39.93,-73.97,23.81
39.93,-73.95,23.87
39.93,-73.93,23.9
39.93,-73.83,23.58
39.93,-73.81,23.59
39.93,-73.75,23.43
39.93,-73.73,23.51
39.93,-73.71,23.54
39.93,-73.65,23.46
39.93,-73.63,23.51
39.93,-73.61,23.53
39.93,-73.59,23.54
39.93,-73.57,23.56
39.93,-73.09,23.46
39.93,-73.07,23.45
39.93,-73.05,23.55
39.93,-73.03,23.56
39.93,-73.01,23.56
39.93,-72.99,23.65
39.93,-72.97,23.63
39.93,-72.95,23.65
39.93,-72.93,23.79
39.93,-72.91,23.71
39.93,-72.89,23.71
39.93,-72.51,23.6
39.93,-72.49,23.81
39.93,-72.47,23.79
39.93,-72.45,23.69
39.93,-72.43,23.71
39.93,-72.37,23.73
39.93,-72.35,23.76
39.93,-72.33,23.74
39.93,-72.31,23.7
39.93,-72.29,23.73
39.93,-72.27,23.83
39.93,-72.25,23.85
39.93,-72.23,24.12
39.93,-72.21,24.17
39.93,-72.19,24.12
39.93,-72.17,24.16
39.93,-72.15,24.21
39.93,-72.13,24.24
39.93,-72.11,24.36
39.93,-72.09,24.42
39.93,-72.07,24.37
39.93,-71.77,24.87
39.93,-71.75,24.98
39.93,-71.73,25.04
39.93,-71.63,25.18
39.93,-71.61,25.29
39.93,-71.59,25.52
39.93,-71.57,25.5
39.91,-74.11,25.34
39.91,-74.09,25.36
39.91,-74.01,23.83
39.91,-73.99,23.88
39.91,-73.97,23.86
39.91,-73.95,23.85
39.91,-73.93,23.82
39.91,-73.91,23.69
39.91,-73.83,23.55
39.91,-73.81,23.55
39.91,-73.79,23.5
39.91,-73.77,23.46
39.91,-73.71,23.62
39.91,-73.69,23.61
39.91,-73.67,23.54
39.91,-73.65,23.51
39.91,-73.63,23.52
39.91,-73.61,23.52
39.91,-73.59,23.56
39.91,-73.57,23.54
39.91,-73.55,23.52
39.91,-73.11,23.55
39.91,-73.09,23.54
39.91,-73.07,23.52
39.91,-73.05,23.52
39.91,-73.03,23.59
39.91,-73.01,23.57
39.91,-72.99,23.75
39.91,-72.97,23.73
39.91,-72.95,23.79
39.91,-72.93,23.81
39.91,-72.91,23.69
39.91,-72.89,23.69
39.91,-72.87,23.73
39.91,-72.85,23.74
39.91,-72.83,23.92
39.91,-72.81,23.93
39.91,-72.57,23.55
39.91,-72.55,23.54
39.91,-72.53,23.56
39.91,-72.51,23.6
39.91,-72.49,23.64
39.91,-72.47,23.76
39.91,-72.45,23.81
39.91,-72.43,23.75
39.91,-72.41,23.73
39.91,-72.39,23.65
39.91,-72.37,23.69
39.91,-72.35,23.75
39.91,-72.33,23.79
39.91,-72.31,23.79
39.91,-72.27,23.98
39.91,-72.25,24.02
39.91,-72.23,24.22
39.91,-72.21,24.16
39.91,-72.19,24.09
39.91,-72.17,24.08
39.91,-72.15,24.19
39.91,-72.13,24.22
39.91,-72.11,24.25
39.91,-72.09,24.3
39.91,-72.07,24.3
39.91,-72.05,24.28
39.91,-71.75,24.97
39.91,-71.73,25.02
39.91,-71.71,25.03
39.91,-71.69,25.06
39.91,-71.67,25.24
39.91,-71.63,25.59
39.91,-71.59,25.81
39.89,-74.13,25.35
39.89,-74.11,25.35
39.89,-74.09,25.3
39.89,-74.03,23.84
39.89,-74.01,23.85
39.89,-73.99,23.92
39.89,-73.97,23.98
39.89,-73.95,24.03
39.89,-73.93,23.86
39.89,-73.91,23.69
39.89,-73.79,23.51
39.89,-73.77,23.5
39.89,-73.71,23.57
39.89,-73.69,23.6
39.89,-73.67,23.57
39.89,-73.65,23.47
39.89,-73.63,23.45
39.89,-73.61,23.43
39.89,-73.59,23.49
39.89,-73.57,23.46
39.89,-73.55,23.46
39.89,-73.53,23.46
39.89,-73.51,23.49
39.89,-73.49,23.53
39.89,-73.47,23.57
39.89,-73.45,23.61
39.89,-73.11,23.57
39.89,-73.09,23.59
39.89,-73.07,23.61
39.89,-73.05,23.59
39.89,-73.03,23.64
39.89,-73.01,23.7
39.89,-72.99,23.72
39.89,-72.97,23.71
39.89,-72.95,23.8
39.89,-72.93,23.82
39.89,-72.91,23.75
39.89,-72.89,23.74
39.89,-72.87,23.68
39.89,-72.85,23.65
39.89,-72.83,23.92
39.89,-72.81,23.93
39.89,-72.69,23.65
39.89,-72.67,23.58
39.89,-72.65,23.52
39.89,-72.63,23.51
39.89,-72.61,23.49
39.89,-72.59,23.48
39.89,-72.57,23.51
39.89,-72.55,23.5
39.89,-72.53,23.51
39.89,-72.51,23.61
39.89,-72.49,23.66
39.89,-72.47,23.68
39.89,-72.45,23.86
39.89,-72.43,23.86
39.89,-72.41,23.64
39.89,-72.39,23.64
39.89,-72.37,23.68
39.89,-72.35,23.75
39.89,-72.33,23.73
39.89,-72.31,23.69
39.89,-72.29,23.66
39.89,-72.27,23.74
39.89,-72.25,24.09
39.89,-72.23,24.16
39.89,-72.21,24.17
39.89,-72.19,24.16
39.89,-72.17,24.05
39.89,-72.15,24.15
39.89,-72.13,24.22
39.89,-72.11,24.2
39.89,-72.09,24.22
39.89,-72.07,24.24
39.89,-72.05,24.31
39.89,-72.03,24.38
39.89,-72.01,24.51
39.89,-71.73,25.05
39.89,-71.71,25.01
39.89,-71.69,25.0
39.89,-71.67,25.3
39.89,-71.65,25.6
39.89,-71.63,25.71
39.89,-71.61,26.03
39.89,-71.59,26.04
39.89,-71.57,26.02
39.89,-71.55,25.82
39.89,-71.53,25.82
39.87,-74.13,25.28
39.87,-74.11,25.36
39.87,-74.09,25.12
39.87,-74.05,23.82
39.87,-74.03,23.83
39.87,-74.01,23.93
39.87,-73.99,23.97
39.87,-73.97,24.03
39.87,-73.95,24.08
39.87,-73.93,23.9
39.87,-73.91,23.73
39.87,-73.71,23.56
39.87,-73.69,23.55
39.87,-73.67,23.52
39.87,-73.65,23.44
39.87,-73.63,23.44
39.87,-73.61,23.46
39.87,-73.59,23.47
39.87,-73.57,23.45
39.87,-73.55,23.48
39.87,-73.53,23.47
39.87,-73.51,23.48
39.87,-73.49,23.48
39.87,-73.47,23.67
39.87,-73.45,23.64
