lat,lon,sst
41.47,-71.03,22.38
41.47,-71.01,22.78
41.47,-70.99,22.94
41.47,-70.97,22.97
41.47,-70.95,22.97
41.47,-70.93,22.97
41.47,-70.91,23.45
41.47,-70.89,23.74
41.47,-70.87,23.75
41.47,-70.85,23.49
41.47,-70.83,23.48
41.47,-70.81,23.98
41.47,-70.75,21.74
41.47,-70.73,21.68
41.47,-70.71,21.48
41.47,-70.69,21.39
41.47,-70.67,21.4
41.47,-70.65,21.76
41.47,-70.59,22.87
41.47,-70.55,22.49
41.47,-70.53,22.49
41.47,-70.51,22.77
41.47,-70.49,22.95
41.47,-70.47,23.05
41.47,-70.45,23.3
41.47,-70.43,23.66
41.47,-70.41,23.99
41.47,-70.39,24.07
41.47,-70.37,24.08
41.47,-70.35,24.23
41.47,-70.33,24.27
41.47,-70.31,24.26
41.47,-70.29,24.14
41.47,-70.27,24.09
41.47,-70.25,24.07
41.47,-70.23,23.98
41.47,-70.21,23.98
41.47,-70.19,23.94
41.47,-70.17,23.91
41.47,-70.15,23.74
41.47,-70.13,23.14
41.47,-70.11,22.62
41.47,-70.09,22.22
41.47,-70.07,21.83
41.47,-70.05,21.49
41.47,-70.03,20.57
41.47,-70.01,19.57
41.47,-69.99,19.06
41.47,-69.97,18.75
41.47,-69.95,18.68
41.47,-69.93,18.33
41.47,-69.91,18.09
41.47,-69.89,17.87
41.47,-69.87,17.25
41.47,-69.85,16.38
41.47,-69.83,16.45
41.47,-69.81,16.75
41.47,-69.79,17.14
41.47,-69.77,16.54
41.47,-69.75,16.49
41.47,-69.73,16.44
41.47,-69.71,16.15
41.47,-69.69,16.52
41.47,-69.67,16.38
41.47,-69.65,15.23
41.47,-69.63,15.23
41.47,-69.61,15.19
41.47,-69.59,14.96
41.47,-69.57,16.06
41.47,-69.55,18.31
41.47,-69.53,19.14
41.47,-69.51,18.68
41.47,-69.49,19.08
41.47,-69.47,19.28
41.47,-69.45,19.51
41.47,-69.43,19.57
41.47,-69.41,19.9
41.47,-69.39,19.92
41.47,-69.37,20.28
41.47,-69.35,21.41
41.47,-69.33,21.84
41.47,-69.31,22.06
41.47,-69.29,22.05
41.47,-69.27,22.08
41.47,-69.25,22.05
41.47,-69.23,21.88
41.47,-69.21,21.89
41.47,-69.19,21.95
41.47,-69.17,21.99
41.47,-69.15,22.04
41.47,-69.13,22.07
41.47,-69.11,21.84
41.47,-69.09,21.74
41.47,-69.07,21.74
41.47,-69.05,21.84
41.47,-69.03,21.87
41.47,-69.01,21.84
41.47,-68.99,21.74
41.47,-68.97,21.63
41.45,-71.43,22.67
41.45,-71.41,22.13
41.45,-71.39,21.6
41.45,-71.37,21.57
41.45,-71.33,22.63
41.45,-71.31,22.89
41.45,-71.29,23.31
41.45,-71.27,23.63
41.45,-71.25,23.64
41.45,-71.23,23.69
41.45,-71.21,23.38
41.45,-71.19,22.65
41.45,-71.17,22.6
41.45,-71.15,22.63
41.45,-71.13,22.74
41.45,-71.11,22.63
41.45,-71.09,22.56
41.45,-71.07,22.48
41.45,-71.05,22.09
41.45,-71.03,21.92
41.45,-71.01,22.0
41.45,-70.99,22.57
41.45,-70.97,22.48
41.45,-70.95,22.02
41.45,-70.93,22.46
41.45,-70.91,23.49
41.45,-70.89,23.76
41.45,-70.87,23.75
41.45,-70.85,23.6
41.45,-70.77,21.96
41.45,-70.75,21.77
41.45,-70.73,21.5
41.45,-70.71,21.3
41.45,-70.69,21.28
41.45,-70.55,23.32
41.45,-70.53,23.06
41.45,-70.51,23.1
41.45,-70.49,23.07
41.45,-70.47,23.03
41.45,-70.45,23.14
41.45,-70.43,23.41
41.45,-70.41,23.55
41.45,-70.39,23.71
41.45,-70.37,23.89
41.45,-70.35,23.83
41.45,-70.33,23.78
41.45,-70.31,23.79
41.45,-70.29,23.82
41.45,-70.27,23.89
41.45,-70.25,24.0
41.45,-70.23,23.81
41.45,-70.21,23.68
41.45,-70.19,23.73
41.45,-70.17,23.84
41.45,-70.15,23.82
41.45,-70.13,23.34
41.45,-70.11,22.55
41.45,-70.09,22.15
41.45,-70.07,21.78
41.45,-70.05,21.39
41.45,-70.03,20.81
41.45,-70.01,20.07
41.45,-69.99,19.15
41.45,-69.97,19.02
41.45,-69.95,18.95
41.45,-69.93,18.91
41.45,-69.91,18.8
41.45,-69.89,18.43
41.45,-69.87,17.24
41.45,-69.85,16.64
41.45,-69.83,16.62
41.45,-69.81,16.63
41.45,-69.79,16.33
41.45,-69.77,16.28
41.45,-69.75,16.36
41.45,-69.73,16.21
41.45,-69.71,16.15
41.45,-69.69,16.19
41.45,-69.67,16.03
41.45,-69.65,15.12
41.45,-69.63,15.1
41.45,-69.61,15.14
41.45,-69.59,15.0
41.45,-69.57,15.05
41.45,-69.55,15.04
41.45,-69.51,18.55
41.45,-69.49,17.59
41.45,-69.47,17.6
41.45,-69.45,17.25
41.45,-69.43,17.72
41.45,-69.41,18.46
41.45,-69.39,19.31
41.45,-69.37,19.81
41.45,-69.35,19.99
41.45,-69.33,21.43
41.45,-69.31,21.81
41.45,-69.29,21.88
41.45,-69.27,21.96
41.45,-69.25,21.79
41.45,-69.23,21.73
41.45,-69.21,21.79
41.45,-69.19,21.96
41.45,-69.17,22.04
41.45,-69.15,22.12
41.45,-69.13,22.17
41.45,-69.11,22.0
41.45,-69.09,21.67
41.45,-69.07,21.58
41.45,-69.05,21.6
41.45,-69.03,21.66
41.45,-69.01,21.76
41.45,-68.99,21.71
41.45,-68.97,21.59
41.43,-71.45,22.49
41.43,-71.43,22.75
41.43,-71.41,22.9
41.43,-71.39,22.73
41.43,-71.37,21.85
41.43,-71.35,22.39
41.43,-71.33,22.47
41.43,-71.31,22.97
41.43,-71.29,23.12
41.43,-71.27,23.14
41.43,-71.25,23.19
41.43,-71.23,23.21
41.43,-71.21,22.98
41.43,-71.19,22.69
41.43,-71.17,22.5
41.43,-71.15,22.33
41.43,-71.13,21.98
41.43,-71.11,21.65
41.43,-71.09,22.16
41.43,-71.07,22.37
41.43,-71.05,22.26
41.43,-71.03,22.33
41.43,-71.01,22.1
41.43,-70.99,22.06
41.43,-70.97,22.06
41.43,-70.95,21.87
41.43,-70.91,22.58
41.43,-70.83,22.37
41.43,-70.81,22.32
41.43,-70.79,22.13
41.43,-70.77,21.65
41.43,-70.75,21.18
41.43,-70.73,21.39
41.43,-70.71,21.26
41.43,-70.57,23.57
41.43,-70.55,23.51
41.43,-70.53,23.46
41.43,-70.51,23.28
41.43,-70.49,23.32
41.43,-70.47,23.36
41.43,-70.45,23.41
41.43,-70.43,23.49
41.43,-70.41,23.47
41.43,-70.39,22.98
41.43,-70.37,23.01
41.43,-70.35,22.99
41.43,-70.33,23.51
41.43,-70.31,23.48
41.43,-70.29,23.55
41.43,-70.27,23.69
41.43,-70.25,23.63
41.43,-70.23,23.49
41.43,-70.21,23.47
41.43,-70.19,23.56
41.43,-70.17,23.78
41.43,-70.15,23.84
41.43,-70.13,23.61
41.43,-70.11,23.23
41.43,-70.09,22.71
41.43,-70.07,22.26
41.43,-70.05,22.21
41.43,-70.03,22.21
41.43,-70.01,21.71
41.43,-69.99,21.19
41.43,-69.97,20.59
41.43,-69.95,19.6
41.43,-69.93,19.21
41.43,-69.91,19.31
41.43,-69.89,18.78
41.43,-69.87,17.24
41.43,-69.85,16.97
41.43,-69.83,16.73
41.43,-69.81,16.74
41.43,-69.79,16.36
41.43,-69.77,16.46
41.43,-69.75,16.41
41.43,-69.73,16.05
41.43,-69.71,16.36
41.43,-69.69,16.18
41.43,-69.67,15.5
41.43,-69.65,15.51
41.43,-69.63,14.82
41.43,-69.61,14.83
41.43,-69.59,14.64
41.43,-69.57,14.61
41.43,-69.55,14.65
41.43,-69.47,16.34
41.43,-69.45,16.76
41.43,-69.41,17.52
41.43,-69.39,17.82
41.43,-69.37,19.39
41.43,-69.35,19.41
41.43,-69.33,21.14
41.43,-69.31,21.69
41.43,-69.29,21.77
41.43,-69.27,21.64
41.43,-69.25,21.67
41.43,-69.23,21.82
41.43,-69.21,21.78
41.43,-69.19,21.9
41.43,-69.17,22.02
41.43,-69.15,22.12
41.43,-69.13,22.18
41.43,-69.11,22.15
41.43,-69.09,22.09
41.43,-69.07,21.93
41.43,-69.05,21.84
41.43,-69.03,21.66
41.43,-69.01,21.7
41.43,-68.99,21.74
41.43,-68.97,21.7
41.41,-71.45,22.4
41.41,-71.43,22.53
41.41,-71.41,23.02
41.41,-71.39,23.84
41.41,-71.37,24.36
41.41,-71.35,23.0
41.41,-71.33,22.73
41.41,-71.31,23.06
41.41,-71.29,23.13
41.41,-71.27,23.28
41.41,-71.25,23.22
41.41,-71.23,23.22
41.41,-71.21,22.93
41.41,-71.19,22.9
41.41,-71.17,22.4
41.41,-71.15,22.25
41.41,-71.13,22.06
41.41,-71.11,21.54
41.41,-71.09,21.63
41.41,-71.07,22.44
41.41,-71.05,22.23
41.41,-71.03,22.24
41.41,-71.01,21.96
41.41,-70.99,22.25
41.41,-70.97,21.11
41.41,-70.93,22.03
41.41,-70.91,22.08
41.41,-70.89,22.06
41.41,-70.87,21.69
41.41,-70.85,21.7
41.41,-70.83,22.37
41.41,-70.81,22.32
41.41,-70.79,21.96
41.41,-70.77,21.29
41.41,-70.75,20.87
41.41,-70.73,21.29
41.41,-70.53,23.62
41.41,-70.51,23.82
41.41,-70.49,23.98
41.41,-70.47,23.96
41.41,-70.43,23.02
41.41,-70.41,21.92
41.41,-70.39,21.58
41.41,-70.37,21.74
41.41,-70.35,22.16
41.41,-70.33,22.47
41.41,-70.31,22.83
41.41,-70.29,22.96
41.41,-70.27,23.05
41.41,-70.25,23.11
41.41,-70.23,23.3
41.41,-70.21,23.38
41.41,-70.19,23.47
41.41,-70.17,23.63
41.41,-70.15,23.84
41.41,-70.13,23.78
41.41,-70.11,23.63
41.41,-70.09,23.39
41.41,-70.07,23.17
41.41,-70.05,23.11
41.41,-70.03,22.85
41.41,-70.01,22.8
41.41,-69.99,22.49
41.41,-69.97,21.56
41.41,-69.95,20.48
41.41,-69.93,20.54
41.41,-69.91,20.35
41.41,-69.89,19.36
41.41,-69.87,18.55
41.41,-69.85,17.89
41.41,-69.83,17.97
41.41,-69.81,17.91
41.41,-69.79,17.71
41.41,-69.77,17.56
41.41,-69.75,17.15
41.41,-69.73,15.94
41.41,-69.71,15.72
41.41,-69.69,15.68
41.41,-69.67,15.74
41.41,-69.65,15.76
41.41,-69.63,15.08
41.41,-69.61,15.05
41.41,-69.59,14.98
41.41,-69.57,14.74
41.41,-69.55,14.6
41.41,-69.41,17.53
41.41,-69.39,17.8
41.41,-69.37,19.29
41.41,-69.35,19.67
41.41,-69.33,20.02
41.41,-69.31,21.15
41.41,-69.29,21.4
41.41,-69.27,21.4
41.41,-69.25,21.59
41.41,-69.23,21.83
41.41,-69.21,21.96
41.41,-69.19,21.95
41.41,-69.17,21.9
41.41,-69.15,21.93
41.41,-69.13,22.19
41.41,-69.11,22.16
41.41,-69.09,22.16
41.41,-69.07,22.18
41.41,-69.05,22.1
41.41,-69.03,21.97
41.41,-69.01,21.99
41.41,-68.99,21.97
41.41,-68.97,21.84
41.39,-71.45,22.34
41.39,-71.43,22.4
41.39,-71.41,22.97
41.39,-71.39,23.68
41.39,-71.37,23.93
41.39,-71.35,23.56
41.39,-71.33,23.06
41.39,-71.31,23.06
41.39,-71.29,23.43
41.39,-71.27,23.49
41.39,-71.25,23.24
41.39,-71.23,23.08
41.39,-71.21,22.92
41.39,-71.19,22.86
41.39,-71.17,22.82
41.39,-71.15,22.12
41.39,-71.13,22.05
41.39,-71.11,22.09
41.39,-71.09,21.84
41.39,-71.07,21.96
41.39,-71.05,22.69
41.39,-71.03,21.9
41.39,-71.01,21.64
41.39,-70.99,21.56
41.39,-70.97,20.48
41.39,-70.95,21.52
41.39,-70.93,22.02
41.39,-70.91,22.18
41.39,-70.89,22.27
41.39,-70.87,22.67
41.39,-70.85,22.66
41.39,-70.83,22.6
41.39,-70.81,22.47
41.39,-70.79,22.45
41.39,-70.77,22.48
41.39,-70.75,22.16
41.39,-70.49,24.39
41.39,-70.43,21.23
41.39,-70.41,21.16
41.39,-70.39,21.55
41.39,-70.37,21.71
41.39,-70.35,21.91
41.39,-70.33,22.02
41.39,-70.31,22.42
41.39,-70.29,22.79
41.39,-70.27,22.81
41.39,-70.25,22.94
41.39,-70.23,23.28
41.39,-70.21,23.35
41.39,-70.19,23.45
41.39,-70.17,23.6
41.39,-70.15,23.74
41.39,-70.13,23.77
41.39,-70.11,23.75
41.39,-70.09,23.56
41.39,-70.07,23.5
41.39,-70.03,23.46
41.39,-70.01,22.77
41.39,-69.99,22.4
41.39,-69.97,22.05
41.39,-69.95,21.77
41.39,-69.93,21.19
41.39,-69.91,20.56
41.39,-69.89,19.89
41.39,-69.87,19.55
41.39,-69.85,18.63
41.39,-69.83,18.27
41.39,-69.81,17.97
41.39,-69.79,17.62
41.39,-69.77,17.3
41.39,-69.75,17.06
41.39,-69.73,16.6
41.39,-69.71,16.34
41.39,-69.69,16.3
41.39,-69.67,15.71
41.39,-69.65,15.43
41.39,-69.63,15.22
41.39,-69.61,15.19
41.39,-69.59,15.13
41.39,-69.57,14.99
41.39,-69.55,14.7
41.39,-69.53,14.41
41.39,-69.39,16.91
41.39,-69.37,17.82
41.39,-69.35,19.63
41.39,-69.33,20.02
41.39,-69.31,20.33
41.39,-69.29,20.56
41.39,-69.27,21.29
41.39,-69.25,21.35
41.39,-69.23,21.65
41.39,-69.21,21.81
41.39,-69.19,21.82
41.39,-69.17,21.69
41.39,-69.15,21.7
41.39,-69.13,21.98
41.39,-69.11,22.08
41.39,-69.09,22.09
41.39,-69.07,22.11
41.39,-69.05,22.01
41.39,-69.03,21.99
41.39,-69.01,22.0
41.39,-68.99,21.96
41.39,-68.97,21.9
41.37,-71.55,22.0
41.37,-71.53,22.1
41.37,-71.51,22.12
41.37,-71.47,22.15
41.37,-71.45,22.23
41.37,-71.43,22.41
41.37,-71.41,23.19
41.37,-71.39,23.57
41.37,-71.37,23.66
41.37,-71.35,23.57
41.37,-71.33,23.21
41.37,-71.31,23.3
41.37,-71.29,23.82
41.37,-71.27,23.95
41.37,-71.25,23.46
41.37,-71.23,23.07
41.37,-71.21,22.91
41.37,-71.19,22.79
41.37,-71.17,22.82
41.37,-71.15,22.53
41.37,-71.13,22.3
41.37,-71.11,22.49
41.37,-71.09,22.62
41.37,-71.07,22.36
41.37,-71.05,22.68
41.37,-71.03,22.7
41.37,-71.01,21.87
41.37,-70.99,21.33
41.37,-70.97,21.19
41.37,-70.95,22.11
41.37,-70.93,22.29
41.37,-70.91,23.05
41.37,-70.89,23.23
41.37,-70.87,23.23
41.37,-70.85,22.78
41.37,-70.83,22.89
41.37,-70.81,23.4
41.37,-70.79,23.36
41.37,-70.77,23.24
41.37,-70.45,20.51
41.37,-70.43,20.54
41.37,-70.41,21.16
41.37,-70.39,21.3
41.37,-70.37,20.99
41.37,-70.35,21.19
41.37,-70.33,21.46
41.37,-70.31,21.61
41.37,-70.29,21.73
41.37,-70.27,22.13
41.37,-70.25,22.76
41.37,-70.23,23.23
41.37,-70.21,23.48
41.37,-70.19,23.63
41.37,-70.17,23.84
41.37,-70.15,23.84
41.37,-70.13,23.78
41.37,-70.11,23.74
41.37,-70.09,23.62
41.37,-70.07,23.59
41.37,-70.05,24.26
41.37,-70.03,24.28
41.37,-70.01,22.64
41.37,-69.99,21.71
41.37,-69.97,21.56
41.37,-69.95,21.48
41.37,-69.93,21.24
41.37,-69.91,20.57
41.37,-69.89,20.19
41.37,-69.87,19.88
41.37,-69.85,18.82
41.37,-69.83,18.37
41.37,-69.81,17.81
41.37,-69.79,17.2
41.37,-69.77,17.05
41.37,-69.75,17.03
41.37,-69.73,16.97
41.37,-69.71,17.12
41.37,-69.69,17.1
41.37,-69.67,16.32
41.37,-69.65,15.63
41.37,-69.63,15.58
41.37,-69.61,15.26
41.37,-69.59,15.22
41.37,-69.57,15.14
41.37,-69.55,15.0
41.37,-69.53,13.93
41.37,-69.51,13.86
41.37,-69.49,13.97
41.37,-69.47,13.98
41.37,-69.37,18.72
41.37,-69.35,19.77
41.37,-69.33,20.08
41.37,-69.31,20.32
41.37,-69.29,20.34
41.37,-69.27,20.6
41.37,-69.25,20.64
41.37,-69.23,21.27
41.37,-69.21,21.69
41.37,-69.19,21.65
41.37,-69.17,21.56
41.37,-69.15,21.61
41.37,-69.13,21.7
41.37,-69.11,21.91
41.37,-69.09,21.97
41.37,-69.07,21.92
41.37,-69.05,21.89
41.37,-69.03,21.88
41.37,-69.01,21.92
41.37,-68.99,21.92
41.37,-68.97,21.92
41.35,-71.65,21.86
41.35,-71.63,21.93
41.35,-71.61,22.2
41.35,-71.59,22.03
41.35,-71.57,21.98
41.35,-71.55,21.97
41.35,-71.53,21.9
41.35,-71.51,21.91
41.35,-71.49,21.87
41.35,-71.47,22.15
41.35,-71.45,22.32
41.35,-71.43,22.59
41.35,-71.41,23.21
41.35,-71.39,23.56
41.35,-71.37,23.71
41.35,-71.35,23.94
41.35,-71.33,24.36
41.35,-71.31,24.75
41.35,-71.29,25.07
41.35,-71.27,24.78
41.35,-71.25,24.65
41.35,-71.23,23.86
41.35,-71.21,22.99
41.35,-71.19,23.04
41.35,-71.17,23.1
41.35,-71.15,22.94
41.35,-71.13,22.6
41.35,-71.11,22.58
41.35,-71.09,22.64
41.35,-71.07,22.83
41.35,-71.05,23.11
41.35,-71.03,23.16
41.35,-71.01,23.18
41.35,-70.99,22.65
41.35,-70.97,22.21
41.35,-70.95,23.02
41.35,-70.93,23.96
41.35,-70.91,24.1
41.35,-70.89,23.8
41.35,-70.87,23.26
41.35,-70.85,22.86
41.35,-70.79,23.36
41.35,-70.65,21.7
41.35,-70.49,21.22
41.35,-70.45,20.62
41.35,-70.43,20.75
41.35,-70.41,20.69
41.35,-70.39,20.37
41.35,-70.37,20.34
41.35,-70.35,20.68
41.35,-70.33,20.87
41.35,-70.31,20.99
41.35,-70.29,21.22
41.35,-70.27,21.16
41.35,-70.25,21.45
41.35,-70.23,22.25
41.35,-70.21,22.98
41.35,-70.19,23.32
41.35,-70.17,23.72
41.35,-70.15,23.69
41.35,-70.13,23.71
41.35,-70.11,23.79
41.35,-70.09,23.82
41.35,-70.07,24.16
41.35,-70.05,24.42
41.35,-70.01,23.3
41.35,-69.99,21.82
41.35,-69.97,21.61
41.35,-69.95,21.29
41.35,-69.93,20.57
41.35,-69.91,20.32
41.35,-69.89,19.62
41.35,-69.87,19.25
41.35,-69.85,18.69
41.35,-69.83,18.63
41.35,-69.81,17.99
41.35,-69.79,16.78
41.35,-69.77,16.76
41.35,-69.75,16.79
41.35,-69.73,16.83
41.35,-69.71,17.37
41.35,-69.69,17.14
41.35,-69.67,16.26
41.35,-69.65,16.04
41.35,-69.63,15.69
41.35,-69.61,15.33
41.35,-69.59,15.33
41.35,-69.57,15.21
41.35,-69.55,15.05
41.35,-69.53,13.8
41.35,-69.51,14.05
41.35,-69.49,14.05
41.35,-69.47,13.96
41.35,-69.39,20.2
41.35,-69.37,20.39
41.35,-69.35,20.49
41.35,-69.33,20.35
41.35,-69.31,20.22
41.35,-69.29,20.22
41.35,-69.27,20.46
41.35,-69.25,20.66
41.35,-69.23,20.75
41.35,-69.21,20.97
41.35,-69.19,21.31
41.35,-69.17,21.29
41.35,-69.15,21.32
41.35,-69.13,21.54
41.35,-69.11,21.7
41.35,-69.09,21.65
41.35,-69.07,21.58
41.35,-69.05,21.72
41.35,-69.03,21.61
41.35,-69.01,21.43
41.35,-68.99,21.53
41.35,-68.97,21.57
41.33,-72.09,22.69
41.33,-71.95,21.18
41.33,-71.93,21.62
41.33,-71.91,22.11
41.33,-71.89,23.37
41.33,-71.87,23.36
41.33,-71.71,21.68
41.33,-71.69,21.5
41.33,-71.67,21.6
41.33,-71.65,21.85
41.33,-71.63,21.97
41.33,-71.61,22.05
41.33,-71.59,22.07
41.33,-71.57,22.2
41.33,-71.55,22.16
41.33,-71.53,21.97
41.33,-71.51,22.02
41.33,-71.49,22.24
41.33,-71.47,22.5
41.33,-71.45,22.78
41.33,-71.43,23.23
41.33,-71.41,23.28
41.33,-71.39,23.73
41.33,-71.37,23.7
41.33,-71.35,24.07
41.33,-71.33,24.52
41.33,-71.31,25.23
41.33,-71.29,25.18
41.33,-71.27,24.68
41.33,-71.25,24.37
41.33,-71.23,23.93
41.33,-71.21,23.17
41.33,-71.19,23.35
41.33,-71.17,23.48
41.33,-71.15,23.16
41.33,-71.13,22.91
41.33,-71.11,22.84
41.33,-71.09,23.44
41.33,-71.07,24.17
41.33,-71.05,24.45
41.33,-71.03,24.47
41.33,-71.01,24.62
41.33,-70.99,24.36
41.33,-70.97,23.95
41.33,-70.95,23.74
41.33,-70.93,24.03
41.33,-70.91,24.02
41.33,-70.89,23.66
41.33,-70.87,23.25
41.33,-70.85,22.29
41.33,-70.83,22.18
41.33,-70.73,22.05
41.33,-70.71,21.55
41.33,-70.69,21.12
41.33,-70.67,21.4
41.33,-70.65,21.62
41.33,-70.63,22.01
41.33,-70.61,22.05
41.33,-70.59,21.46
41.33,-70.57,21.37
41.33,-70.55,21.41
41.33,-70.53,21.47
41.33,-70.51,21.24
41.33,-70.49,20.76
41.33,-70.47,20.47
41.33,-70.45,20.14
41.33,-70.43,20.03
41.33,-70.41,20.39
41.33,-70.39,20.1
41.33,-70.37,20.07
41.33,-70.35,20.33
41.33,-70.33,20.49
41.33,-70.29,21.09
41.33,-70.27,21.12
41.33,-70.25,21.23
41.33,-70.23,22.17
41.33,-70.21,22.46
41.33,-70.19,22.94
41.33,-70.17,23.29
41.33,-70.15,23.39
41.33,-70.13,23.56
41.33,-70.11,23.84
41.33,-70.09,24.05
41.33,-70.07,24.35
41.33,-70.05,24.44
41.33,-70.03,25.18
41.33,-70.01,22.09
