lat,lon,sst
41.19,-72.33,22.24
41.19,-72.31,22.12
41.19,-71.15,21.84
41.19,-71.13,21.84
41.19,-71.11,21.84
41.19,-71.09,21.76
41.17,-73.01,23.06
41.17,-72.99,23.08
41.17,-72.97,23.32
41.17,-72.95,23.35
41.17,-72.93,23.33
41.17,-72.91,23.24
41.17,-72.89,23.29
41.17,-72.87,23.31
41.17,-72.85,23.31
41.17,-72.83,23.29
41.17,-72.81,23.25
41.17,-72.79,23.15
41.17,-72.77,23.11
41.17,-72.75,23.03
41.17,-72.73,22.97
41.17,-72.71,22.87
41.17,-72.69,22.86
41.17,-72.67,22.86
41.17,-72.65,23.0
41.17,-72.63,23.2
41.17,-72.61,23.09
41.17,-72.59,22.83
41.17,-72.57,22.67
41.17,-72.55,22.43
41.17,-72.53,22.23
41.17,-72.51,22.18
41.17,-72.49,22.13
41.17,-72.47,22.29
41.17,-72.45,22.47
41.17,-72.43,22.48
41.17,-72.41,22.64
41.17,-72.39,22.45
41.17,-72.37,22.43
41.17,-72.35,22.46
41.17,-72.33,22.27
41.17,-72.31,21.89
41.17,-72.29,21.82
41.17,-71.19,22.11
41.17,-71.17,22.13
41.17,-71.15,22.12
41.17,-71.13,22.15
41.17,-71.11,22.11
41.17,-71.09,21.88
41.17,-71.07,21.43
41.17,-70.51,20.36
41.17,-70.49,20.36
41.15,-72.97,23.35
41.15,-72.95,23.39
41.15,-72.93,23.43
41.15,-72.91,23.43
41.15,-72.89,23.4
41.15,-72.87,23.47
41.15,-72.85,23.37
41.15,-72.83,23.34
41.15,-72.81,23.3
41.15,-72.75,23.25
41.15,-72.59,22.68
41.15,-72.57,22.57
41.15,-72.55,22.43
41.15,-72.53,22.34
41.15,-72.51,22.65
41.15,-72.49,22.51
41.15,-72.47,22.42
41.15,-72.45,22.41
41.15,-72.43,22.38
41.15,-72.41,22.34
41.15,-72.35,22.33
41.15,-72.33,22.19
41.15,-71.25,21.6
41.15,-71.23,21.75
41.15,-71.21,22.0
41.15,-71.19,22.18
41.15,-71.17,22.31
41.15,-71.15,22.31
41.15,-71.13,22.19
41.15,-71.11,22.06
41.15,-71.09,21.95
41.15,-71.07,21.6
41.13,-72.57,22.48
41.13,-72.55,22.8
41.13,-72.53,22.87
41.13,-72.51,22.81
41.13,-72.49,22.51
41.13,-72.47,22.31
41.13,-72.45,22.19
41.13,-71.25,21.6
41.13,-71.23,21.66
41.13,-71.21,21.97
41.13,-71.19,22.05
41.13,-71.17,22.09
41.13,-71.15,22.18
41.13,-71.13,22.17
41.13,-71.11,22.0
41.13,-71.09,21.79
41.13,-71.07,21.69
41.11,-72.53,22.94
41.11,-72.51,22.86
41.11,-71.21,21.86
41.11,-71.19,21.87
41.11,-71.17,21.85
41.11,-71.15,21.92
41.11,-71.13,22.06
41.11,-71.11,21.95
41.11,-71.09,21.86
41.09,-72.77,23.48
41.09,-71.09,22.02
41.07,-72.79,23.46
41.07,-72.77,23.49
41.07,-72.75,23.51
41.07,-71.03,22.18
41.05,-72.77,23.5
41.05,-72.75,23.53
41.05,-72.01,21.3
41.05,-71.97,21.04
41.05,-71.59,21.16
41.03,-72.43,23.25
41.03,-72.05,21.32
41.03,-72.03,21.34
41.03,-71.63,21.14
41.03,-71.61,21.19
41.03,-71.59,21.25
41.01,-72.63,23.41
41.01,-72.41,23.22
41.01,-72.39,23.17
41.01,-72.05,21.31
41.01,-71.65,21.16
40.97,-73.09,23.19
40.97,-72.53,22.97
40.97,-71.49,22.18
40.97,-71.47,22.19
40.95,-73.19,23.79
40.95,-73.17,23.7
40.95,-73.15,23.55
40.95,-73.07,23.19
40.95,-72.05,20.9
40.95,-71.51,22.42
40.95,-71.49,22.47
40.95,-71.47,22.61
40.93,-73.37,23.33
40.93,-73.35,23.39
40.93,-73.31,23.55
40.93,-73.29,23.63
40.93,-73.27,23.73
40.93,-73.25,23.83
40.93,-73.23,23.84
40.93,-73.21,23.8
40.93,-73.19,23.84
40.93,-73.17,23.89
40.93,-72.59,23.72
40.93,-72.53,24.01
40.93,-72.51,23.62
40.93,-72.49,23.88
40.93,-72.47,23.91
40.93,-72.45,23.93
40.93,-72.17,20.79
40.93,-72.15,20.8
40.93,-72.13,20.79
40.93,-72.11,20.83
40.93,-72.09,20.85
40.93,-72.07,20.91
40.93,-72.05,20.95
40.93,-72.03,20.91
40.93,-71.45,22.49
40.93,-71.43,22.42
40.91,-73.39,23.26
40.91,-73.23,23.91
40.91,-73.17,23.4
40.91,-72.53,23.98
40.91,-72.51,24.07
40.91,-72.49,24.18
40.91,-72.47,24.21
40.91,-72.13,20.82
40.91,-72.11,20.84
40.91,-72.09,20.79
40.91,-72.07,20.81
40.91,-72.05,20.86
40.91,-72.03,20.82
40.89,-73.37,23.25
40.89,-72.07,20.83
40.89,-72.05,20.96
40.89,-72.03,20.94
40.87,-72.49,22.83
40.87,-72.47,23.07
40.87,-72.45,22.83
40.85,-72.51,22.82
40.85,-72.49,22.73
40.85,-72.47,22.7
40.83,-72.53,22.87
40.83,-72.51,22.83
40.73,-73.03,24.13
40.73,-73.01,23.48
40.73,-72.99,23.43
40.73,-72.97,23.16
40.73,-72.95,23.14
40.73,-72.93,23.13
40.71,-73.07,23.34
40.71,-73.05,24.08
40.71,-73.03,24.22
40.71,-73.01,24.25
40.71,-72.99,24.08
40.71,-72.97,23.56
40.71,-72.95,23.61
40.69,-73.15,24.0
40.69,-73.13,24.01
40.69,-73.11,24.04
40.69,-72.79,21.92
40.69,-72.77,21.87
40.67,-73.13,24.06
40.67,-72.81,22.0
40.67,-72.79,21.97
40.67,-72.77,21.83
40.65,-72.85,21.95
40.65,-72.83,21.97
40.65,-72.81,21.99
40.65,-72.79,22.01
40.65,-72.77,21.96
40.65,-72.75,21.84
40.65,-72.73,21.82
40.63,-72.77,21.94
40.63,-72.75,21.99
40.63,-72.73,21.87
40.63,-72.71,21.89
40.63,-72.69,21.95
40.61,-72.97,22.06
40.61,-72.75,21.97
40.61,-72.73,21.95
40.61,-72.71,21.9
40.61,-72.69,21.98
40.57,-72.79,21.98
40.57,-72.77,21.95
40.57,-72.55,21.77
40.57,-72.53,21.78
40.55,-73.33,22.96
40.55,-73.31,23.0
40.55,-73.29,23.06
40.55,-72.93,22.59
40.55,-72.91,22.57
40.55,-72.89,22.51
40.55,-72.87,22.38
40.55,-72.85,22.4
40.55,-72.83,22.44
40.55,-72.79,21.96
40.55,-72.77,21.91
40.55,-72.69,21.88
40.55,-72.67,21.93
40.55,-72.65,21.96
40.55,-72.63,21.92
40.55,-72.61,21.89
40.55,-72.59,21.79
40.55,-72.57,21.77
40.55,-72.55,21.79
40.55,-72.53,21.86
40.55,-72.51,21.93
40.53,-74.25,23.06
40.53,-73.33,22.97
40.53,-73.31,23.0
40.53,-72.93,22.61
40.53,-72.91,22.58
40.53,-72.89,22.54
40.53,-72.87,22.4
40.53,-72.85,22.41
40.53,-72.83,22.45
40.53,-72.81,22.39
40.53,-72.79,21.81
40.53,-72.77,21.79
40.53,-72.75,21.9
40.53,-72.73,21.94
40.53,-72.71,21.94
40.53,-72.69,21.96
40.53,-72.67,22.01
40.53,-72.65,22.02
40.53,-72.63,21.99
40.53,-72.61,21.98
40.53,-72.59,21.99
40.53,-72.57,21.96
40.53,-72.55,21.99
40.53,-72.53,21.99
40.53,-72.51,22.01
40.53,-72.45,22.44
40.51,-73.05,22.45
40.51,-73.03,22.49
40.51,-72.97,22.64
40.51,-72.95,22.64
40.51,-72.93,22.63
40.51,-72.85,22.44
40.51,-72.83,22.3
40.51,-72.81,21.87
40.51,-72.79,21.81
40.51,-72.77,21.89
40.51,-72.75,21.93
40.51,-72.73,22.03
40.51,-72.71,22.1
40.51,-72.69,22.08
40.51,-72.67,22.1
40.51,-72.65,22.09
40.51,-72.63,22.05
40.51,-72.61,22.04
40.51,-72.59,22.04
40.51,-72.57,22.05
40.51,-72.55,22.03
40.51,-72.53,22.1
40.51,-72.51,22.03
40.51,-72.49,22.1
40.51,-72.47,22.37
40.51,-72.45,22.54
40.51,-72.43,22.52
40.51,-72.41,22.47
40.49,-73.07,22.39
40.49,-73.05,22.39
40.49,-73.03,22.44
40.49,-73.01,22.46
40.49,-72.95,22.64
40.49,-72.93,22.65
40.49,-72.91,22.64
40.49,-72.89,22.63
40.49,-72.87,22.52
40.49,-72.85,22.37
40.49,-72.83,22.09
40.49,-72.81,21.79
40.49,-72.79,21.81
40.49,-72.77,21.95
40.49,-72.75,22.09
40.49,-72.73,22.14
40.49,-72.71,22.19
40.49,-72.69,22.19
40.49,-72.67,22.19
40.49,-72.65,22.18
40.49,-72.63,22.13
40.49,-72.61,22.1
40.49,-72.59,22.11
40.49,-72.57,22.13
40.49,-72.55,22.1
40.49,-72.53,22.03
40.49,-72.51,21.96
40.49,-72.49,22.19
40.49,-72.47,22.34
40.49,-72.45,22.53
40.47,-73.07,22.37
40.47,-73.05,22.38
40.47,-73.03,22.43
40.47,-73.01,22.49
40.47,-72.99,22.56
40.47,-72.97,22.63
40.47,-72.95,22.65
40.47,-72.93,22.63
40.47,-72.91,22.6
40.47,-72.89,22.59
40.47,-72.87,22.46
40.47,-72.85,22.32
40.47,-72.83,22.03
40.47,-72.81,21.8
40.47,-72.79,21.86
40.47,-72.77,22.03
40.47,-72.75,22.36
40.47,-72.73,22.67
40.47,-72.71,22.71
40.47,-72.69,22.37
40.47,-72.67,22.43
40.47,-72.65,22.49
40.47,-72.63,22.41
40.47,-72.61,22.3
40.47,-72.59,22.27
40.47,-72.57,22.23
40.47,-72.55,22.18
40.45,-73.57,23.25
40.45,-73.55,23.24
40.45,-73.53,23.21
40.45,-73.47,23.18
40.45,-73.45,23.19
40.45,-72.99,22.6
40.45,-72.97,22.6
40.45,-72.95,22.61
40.45,-72.93,22.61
40.45,-72.91,22.6
40.45,-72.89,22.51
40.45,-72.87,22.37
40.45,-72.85,22.14
40.45,-72.83,21.92
40.45,-72.81,21.88
40.45,-72.79,21.95
40.45,-72.77,22.42
40.45,-72.75,22.75
40.45,-72.73,22.76
40.45,-72.71,22.79
40.45,-72.69,22.82
40.45,-72.65,22.72
40.45,-72.63,22.72
40.45,-72.61,22.66
40.45,-72.59,22.59
40.45,-72.55,22.46
40.45,-72.53,22.49
40.45,-72.51,22.45
40.45,-72.49,22.09
40.43,-73.57,23.25
40.43,-73.55,23.24
40.43,-73.53,23.22
40.43,-73.47,23.2
40.43,-73.01,22.61
40.43,-72.99,22.61
40.43,-72.97,22.6
40.43,-72.95,22.58
40.43,-72.93,22.56
40.43,-72.91,22.53
40.43,-72.89,22.4
40.43,-72.87,22.22
40.43,-72.85,22.1
40.43,-72.83,22.02
40.43,-72.81,22.23
40.43,-72.79,22.28
40.43,-72.77,22.59
40.43,-72.73,22.78
40.43,-72.71,22.9
40.43,-72.69,22.88
40.43,-72.63,22.9
40.43,-72.61,22.9
40.41,-73.29,23.41
40.41,-73.27,23.42
40.41,-73.07,22.53
40.41,-73.05,22.59
40.41,-73.03,22.59
40.41,-73.01,22.6
40.41,-72.99,22.61
40.41,-72.97,22.6
40.41,-72.95,22.54
40.41,-72.93,22.49
40.41,-72.91,22.38
40.41,-72.89,22.3
40.41,-72.87,22.15
40.41,-72.85,22.11
40.41,-72.83,22.14
40.41,-72.75,23.0
40.41,-72.73,22.94
40.41,-72.71,22.99
40.39,-73.45,23.5
40.39,-73.43,23.51
40.39,-73.41,23.48
40.39,-73.39,23.45
40.39,-73.31,23.46
40.39,-73.29,23.43
40.39,-73.27,23.34
40.39,-73.25,23.25
40.39,-73.23,22.57
40.39,-73.21,22.4
40.39,-73.19,22.33
40.39,-73.17,22.36
40.39,-73.15,22.42
40.39,-73.13,22.45
40.39,-73.11,22.46
40.39,-73.09,22.47
40.39,-73.07,22.5
40.39,-73.05,22.52
40.39,-73.03,22.55
40.39,-73.01,22.55
40.39,-72.99,22.54
40.39,-72.97,22.5
40.39,-72.95,22.46
40.39,-72.93,22.34
40.39,-72.91,22.24
40.39,-72.89,22.2
40.39,-72.87,22.25
40.39,-72.85,22.28
40.39,-72.79,23.13
40.39,-72.77,23.07
40.39,-72.75,23.04
40.37,-73.45,23.38
40.37,-73.43,23.42
40.37,-73.41,23.42
40.37,-73.39,23.24
40.37,-73.31,22.83
40.37,-73.29,22.84
40.37,-73.27,22.38
40.37,-73.25,22.36
40.37,-73.23,22.34
40.37,-73.21,22.34
40.37,-73.19,22.31
40.37,-73.17,22.35
40.37,-73.15,22.39
40.37,-73.13,22.41
40.37,-73.11,22.36
40.37,-73.09,22.38
40.37,-73.07,22.42
40.37,-73.05,22.47
40.37,-73.03,22.47
40.37,-73.01,22.43
40.37,-72.99,22.41
40.37,-72.97,22.4
40.37,-72.95,22.32
40.37,-72.93,22.24
40.37,-72.91,22.25
40.37,-72.89,22.37
40.37,-72.87,22.69
40.37,-72.85,22.72
40.37,-72.81,23.12
40.37,-72.79,23.14
40.35,-73.51,23.09
40.35,-73.49,23.17
40.35,-73.47,23.22
40.35,-73.45,23.26
40.35,-73.43,23.23
40.35,-73.41,23.17
40.35,-73.39,23.03
40.35,-73.37,22.89
40.35,-73.35,22.67
40.35,-73.33,22.63
40.35,-73.31,22.39
40.35,-73.29,22.33
40.35,-73.27,22.29
40.35,-73.25,22.24
40.35,-73.23,22.19
40.35,-73.21,22.22
40.35,-73.19,22.27
40.35,-73.17,22.33
40.35,-73.15,22.36
40.35,-73.13,22.39
40.35,-73.11,22.4
40.35,-73.09,22.42
40.35,-73.07,22.4
40.35,-73.05,22.47
40.35,-73.03,22.46
40.35,-73.01,22.41
40.35,-72.99,22.37
40.35,-72.97,22.35
40.35,-72.95,22.28
40.35,-72.93,22.25
40.35,-72.91,22.39
40.35,-72.89,22.54
40.33,-73.49,23.01
40.33,-73.47,22.98
40.33,-73.45,22.95
40.33,-73.43,22.72
40.33,-73.41,22.71
40.33,-73.39,22.74
40.33,-73.37,22.68
40.33,-73.35,22.5
40.33,-73.33,22.31
40.33,-73.31,22.24
40.33,-73.29,22.21
40.33,-73.27,22.18
40.33,-73.25,22.11
40.33,-73.23,22.19
40.33,-73.21,22.33
40.33,-73.19,22.36
40.33,-73.17,22.48
40.33,-73.15,22.57
40.33,-73.13,22.53
40.33,-73.11,22.56
40.33,-73.09,22.56
40.33,-73.07,22.53
40.33,-73.05,22.52
40.33,-73.03,22.5
40.33,-73.01,22.47
40.33,-72.99,22.52
40.33,-72.97,22.52
40.31,-73.47,22.6
40.31,-73.45,22.47
40.31,-73.43,22.5
40.31,-73.41,22.47
40.31,-73.39,22.41
40.31,-73.37,22.31
40.31,-73.35,22.29
40.31,-73.33,22.29
40.31,-73.31,22.24
40.31,-73.29,22.21
40.31,-73.27,22.21
40.31,-73.25,22.33
40.31,-73.23,22.59
40.31,-73.21,22.63
40.31,-73.19,22.63
40.31,-73.17,22.64
40.31,-73.15,22.64
40.31,-73.13,22.63
40.31,-73.11,22.67
40.31,-73.09,22.69
40.31,-73.07,22.57
40.31,-73.05,22.74
40.31,-73.03,22.77
40.31,-73.01,22.61
40.31,-72.99,22.62
40.29,-73.67,22.83
40.29,-73.65,22.79
40.29,-73.47,22.39
40.29,-73.45,22.43
40.29,-73.43,22.4
40.29,-73.41,22.38
40.29,-73.39,22.22
40.29,-73.37,22.33
40.29,-73.35,22.37
40.29,-73.33,22.43
40.29,-73.31,22.48
40.29,-73.29,22.54
40.29,-73.27,22.62
40.29,-73.25,22.7
40.29,-73.23,22.78
40.29,-73.21,22.8
40.27,-73.71,23.04
40.27,-73.69,22.92
40.27,-73.67,22.89
40.27,-73.65,22.73
40.27,-73.63,22.69
40.27,-73.49,22.35
40.27,-73.47,22.33
40.27,-73.45,22.31
40.27,-73.43,22.32
40.27,-73.41,22.36
40.27,-73.39,22.3
40.27,-73.37,22.4
40.27,-73.35,22.58
40.27,-73.33,22.61
40.27,-73.31,22.66
40.27,-73.29,22.69
40.27,-73.27,22.69
40.27,-72.47,23.12
40.25,-73.71,22.83
40.25,-73.69,22.86
40.25,-73.67,22.75
40.25,-73.65,22.69
40.25,-73.63,22.69
40.25,-73.43,22.41
40.25,-73.41,22.42
40.25,-72.49,23.16
40.25,-72.47,23.15
40.23,-73.69,22.8
40.23,-73.67,22.75
40.23,-73.43,22.46
40.21,-73.87,23.01
40.17,-73.37,22.67
40.17,-73.35,22.71
40.17,-72.85,23.37
40.17,-72.83,23.37
40.15,-72.85,23.31
40.15,-72.83,23.35
40.15,-72.81,23.38
40.15,-72.79,23.43
40.15,-72.77,23.42
40.15,-72.75,23.4
40.13,-73.71,22.84
40.13,-73.69,22.79
40.13,-73.67,22.67
40.13,-73.65,22.55
40.13,-73.63,22.48
40.13,-73.61,22.51
40.13,-72.87,23.34
40.13,-72.85,23.32
40.13,-72.83,23.33
40.13,-72.81,23.36
40.13,-72.79,23.4
40.13,-72.77,23.39
40.13,-72.75,23.37
40.11,-73.73,22.87
40.11,-73.71,22.83
40.11,-73.69,22.79
40.11,-73.67,22.72
40.11,-73.65,22.65
40.11,-73.63,22.57
40.11,-73.61,22.53
40.11,-72.93,23.4
40.09,-73.83,23.47
40.09,-73.81,23.48
40.09,-73.73,23.01
40.09,-73.71,22.9
40.09,-73.65,22.74
40.09,-73.63,22.74
40.09,-72.93,23.37
40.09,-72.91,23.37
40.07,-73.89,23.13
40.07,-73.87,23.13
40.07,-73.85,23.43
40.07,-73.83,23.45
40.07,-73.81,23.53
40.07,-73.79,23.53
40.07,-73.77,23.46
40.07,-73.75,23.42
40.07,-73.73,23.36
40.07,-73.65,22.81
40.07,-73.63,22.83
40.07,-73.11,23.03
40.07,-73.07,23.1
40.07,-73.05,23.22
40.07,-73.03,23.22
40.07,-73.01,23.22
40.07,-72.99,23.24
40.07,-72.97,23.26
40.05,-74.09,23.44
40.05,-73.91,23.15
40.05,-73.89,23.16
40.05,-73.87,23.11
40.05,-73.85,23.38
40.05,-73.83,23.4
40.05,-73.81,23.5
40.05,-73.79,23.51
40.05,-73.77,23.46
40.05,-73.75,23.38
40.05,-73.73,23.45
40.05,-73.71,23.42
40.05,-73.69,23.28
40.05,-73.67,22.85
40.05,-73.65,22.82
40.05,-73.63,22.83
40.05,-73.11,23.1
40.05,-73.09,23.15
40.05,-73.07,23.27
40.05,-73.05,23.27
40.05,-73.03,23.24
40.05,-73.01,23.24
40.05,-72.99,23.24
40.05,-72.97,23.24
40.03,-73.89,23.13
40.03,-73.87,23.12
40.03,-73.81,23.49
40.03,-73.77,23.45
40.03,-73.75,23.48
40.03,-73.73,23.54
40.03,-73.71,23.51
40.03,-73.69,23.45
40.03,-73.67,22.9
40.03,-73.65,22.71
40.03,-73.63,22.71
40.03,-73.05,23.34
40.01,-73.75,23.55
40.01,-73.73,23.55
40.01,-73.71,23.54
40.01,-73.69,23.34
39.99,-73.77,23.43
39.99,-73.75,23.56
39.99,-73.73,23.57
39.99,-73.71,23.56
39.99,-73.69,23.07
39.99,-73.67,23.01
39.99,-73.47,23.3
39.99,-73.45,23.32
39.99,-73.39,23.54
39.99,-73.09,23.44
39.99,-73.07,23.41
39.97,-73.77,23.45
39.97,-73.75,23.5
39.97,-73.73,23.47
39.97,-73.71,23.35
39.97,-73.69,23.45
39.97,-73.67,23.3
39.97,-73.49,23.32
39.97,-73.47,23.35
39.97,-73.45,23.42
39.97,-73.27,23.42
39.95,-73.81,23.51
39.95,-73.79,23.47
39.95,-73.77,23.42
39.95,-73.75,23.46
39.95,-73.73,23.5
39.95,-73.71,23.49
39.95,-73.69,23.49
39.95,-73.67,23.47
39.95,-73.65,23.44
39.95,-73.49,23.36
39.95,-73.47,23.39
39.95,-73.45,23.43
39.95,-73.43,23.44
39.93,-73.83,23.52
39.93,-73.81,23.54
39.93,-73.79,23.48
39.93,-73.77,23.45
39.93,-73.75,23.53
39.93,-73.73,23.52
39.93,-73.71,23.52
39.93,-73.69,23.48
39.93,-73.67,23.48
39.93,-73.65,23.47
39.93,-73.63,23.46
39.93,-73.61,23.31
39.93,-73.59,23.31
39.93,-73.57,23.38
39.93,-73.55,23.34
39.93,-73.53,23.26
39.93,-73.51,23.23
39.93,-73.49,23.29
39.93,-73.47,23.4
39.93,-73.45,23.41
39.93,-73.43,23.38
39.93,-73.41,23.35
39.91,-73.85,23.41
39.91,-73.83,23.42
39.91,-73.81,23.42
39.91,-73.79,23.45
39.91,-73.77,23.48
39.91,-73.75,23.5
39.91,-73.73,23.51
39.91,-73.69,23.46
39.91,-73.67,23.46
39.91,-73.55,23.27
39.91,-73.53,23.28
39.91,-73.51,23.28
39.91,-73.49,23.27
39.91,-73.47,23.33
39.91,-73.45,23.35
39.91,-73.43,23.33
39.91,-73.41,23.35
39.91,-73.39,23.38
39.89,-73.87,23.33
39.89,-73.85,23.4
39.89,-73.83,23.41
39.89,-73.81,23.34
39.89,-73.79,23.35
39.89,-73.77,23.4
39.89,-73.49,23.25
39.89,-73.39,23.38
39.87,-73.89,23.5
39.87,-73.87,23.31
39.85,-73.95,23.73
39.85,-73.93,23.72
39.85,-73.91,23.59
39.85,-73.89,23.54
39.83,-74.03,23.48
39.83,-74.01,23.54
39.83,-73.93,23.75
39.83,-73.91,23.7
39.81,-74.03,23.52
39.81,-74.01,23.56
39.81,-73.99,23.56
39.81,-73.91,23.65
39.81,-73.89,23.61
39.81,-73.87,23.59
39.81,-73.85,23.57
39.81,-73.83,23.5
39.81,-73.81,23.47
39.79,-74.13,23.83
39.79,-74.05,23.71
39.79,-74.03,23.8
39.79,-74.01,23.81
39.79,-73.95,23.99
39.79,-73.93,23.9
39.79,-73.91,23.82
39.79,-73.89,23.57
39.79,-73.87,23.51
39.79,-73.85,23.55
39.79,-73.83,23.61
39.79,-73.81,23.58
39.77,-74.13,23.83
39.77,-74.03,23.78
39.77,-74.01,23.8
39.77,-73.99,23.88
39.77,-73.97,23.97
39.77,-73.95,24.0
39.77,-73.93,23.96
39.77,-73.91,23.94
39.77,-73.87,23.54
39.77,-73.85,23.52
39.77,-73.83,23.54
39.77,-73.81,23.57
39.75,-73.95,23.97
39.75,-73.93,23.96
39.75,-73.91,23.92
39.73,-74.05,23.2
39.73,-74.03,23.26
39.71,-73.89,23.75
39.71,-73.87,23.78
39.71,-73.83,23.54
39.71,-73.81,23.55
39.69,-74.17,24.24
39.69,-73.93,23.76
39.69,-73.91,23.72
39.69,-73.89,23.74
39.69,-73.87,23.8
39.57,-75.57,26.06
39.57,-75.55,26.11
39.55,-75.55,26.06
39.31,-76.41,26.14
39.31,-76.39,26.23
39.29,-76.47,26.18
39.25,-76.49,26.18
39.11,-76.25,26.44
39.09,-76.35,26.28
39.09,-76.33,26.27
39.09,-76.31,26.24
39.09,-76.27,26.41
39.09,-76.25,26.43
39.09,-76.19,26.94
39.09,-76.17,27.01
39.09,-76.15,27.08
39.07,-76.33,26.26
39.07,-76.31,26.24
39.07,-76.29,26.25
39.07,-76.27,26.31
39.07,-76.25,26.4
39.07,-76.21,26.83
39.07,-76.19,26.84
39.07,-76.17,26.94
39.05,-76.39,26.24
39.05,-76.37,26.31
39.05,-76.35,26.33
39.05,-76.33,26.25
39.05,-76.31,26.27
