lat,lon,sst
41.51,-71.41,21.86
41.51,-71.39,21.74
41.51,-71.35,21.72
41.51,-71.23,22.87
41.51,-71.21,22.85
41.51,-71.01,21.93
41.51,-70.97,22.01
41.51,-70.95,22.06
41.51,-70.93,22.17
41.51,-70.91,22.29
41.51,-70.89,22.52
41.51,-70.87,22.27
41.51,-70.85,21.61
41.51,-70.83,21.64
41.51,-70.81,21.91
41.51,-70.79,22.12
41.51,-70.77,22.53
41.51,-70.75,22.61
41.51,-70.73,22.52
41.51,-70.67,22.4
41.51,-70.65,22.41
41.51,-70.63,22.38
41.49,-71.41,21.56
41.49,-71.35,21.53
41.49,-71.23,22.7
41.49,-71.21,22.67
41.49,-71.13,21.82
41.49,-71.11,21.89
41.49,-71.09,22.17
41.49,-71.07,22.32
41.49,-71.05,22.33
41.49,-71.03,21.85
41.49,-71.01,21.92
41.49,-70.99,21.91
41.49,-70.97,21.83
41.49,-70.95,21.98
41.49,-70.93,21.98
41.49,-70.91,21.97
41.49,-70.89,22.24
41.49,-70.87,22.02
41.49,-70.85,21.81
41.49,-70.83,21.54
41.49,-70.81,21.65
41.49,-70.79,22.12
41.49,-70.77,22.25
41.49,-70.71,22.03
41.49,-70.69,22.22
41.49,-70.67,22.31
41.47,-71.41,21.53
41.47,-71.29,21.99
41.47,-71.27,22.3
41.47,-71.25,22.0
41.47,-71.23,22.08
41.47,-71.21,22.29
41.47,-71.15,21.69
41.47,-71.13,21.71
41.47,-71.11,21.74
41.47,-71.09,21.76
41.47,-71.07,21.51
41.47,-71.05,21.44
41.47,-71.03,21.49
41.47,-71.01,21.77
41.47,-70.99,21.75
41.47,-70.97,21.75
41.47,-70.95,21.62
41.47,-70.93,21.29
41.47,-70.91,21.32
41.47,-70.89,21.52
41.47,-70.87,21.76
41.47,-70.85,21.73
41.47,-70.81,21.54
41.47,-70.73,21.88
41.47,-70.71,21.93
41.45,-71.43,21.21
41.45,-71.41,21.35
41.45,-71.39,21.15
41.45,-71.37,21.05
41.45,-71.33,21.5
41.45,-71.31,21.67
41.45,-71.29,21.74
41.45,-71.27,21.81
41.45,-71.25,21.43
41.45,-71.23,21.45
41.45,-71.21,21.44
