lat,lon,sst
41.51,-71.41,22.79
41.51,-71.39,22.76
41.51,-71.35,22.63
41.51,-71.23,23.73
41.51,-71.21,23.62
41.51,-71.01,24.02
41.51,-70.97,24.62
41.51,-70.95,25.04
41.51,-70.93,25.05
41.51,-70.91,25.08
41.51,-70.89,25.39
41.51,-70.87,25.44
41.51,-70.85,25.03
41.51,-70.83,24.68
41.51,-70.81,24.69
41.51,-70.79,24.7
41.51,-70.77,24.62
41.51,-70.75,23.99
41.51,-70.73,24.04
41.51,-70.67,22.35
41.51,-70.65,22.42
41.51,-70.63,22.53
41.51,-70.61,22.57
41.51,-70.59,22.68
41.51,-70.57,22.74
41.51,-70.55,22.91
41.51,-70.53,23.12
41.51,-70.51,23.16
41.51,-70.49,23.35
41.51,-70.47,23.32
41.51,-70.45,23.1
41.51,-70.43,23.08
41.51,-70.41,23.48
41.51,-70.39,23.3
41.51,-70.37,23.2
41.51,-70.35,23.44
41.51,-70.33,24.05
41.51,-70.31,24.18
41.51,-70.29,24.11
41.51,-70.27,24.22
41.51,-70.25,24.21
41.51,-70.23,23.69
41.51,-70.21,23.61
41.51,-70.19,23.38
41.51,-70.17,23.3
41.51,-70.15,22.72
41.51,-70.13,21.78
41.51,-70.11,20.52
41.51,-70.09,19.4
41.51,-69.93,16.29
41.51,-69.91,17.0
41.51,-69.89,18.08
41.51,-69.51,21.7
41.51,-69.49,21.65
41.51,-69.47,21.57
41.51,-69.45,21.91
41.51,-69.43,22.05
41.51,-69.41,22.0
41.51,-69.39,21.84
41.51,-69.37,22.05
41.51,-69.35,22.35
41.51,-69.33,22.42
41.51,-69.31,22.39
41.51,-69.29,22.0
41.51,-69.27,21.99
41.51,-69.25,21.96
41.51,-69.23,22.09
41.51,-69.21,22.14
41.51,-69.19,21.98
41.51,-69.17,21.83
41.51,-69.15,21.92
41.51,-69.13,22.11
41.51,-69.11,21.68
41.51,-69.09,21.56
41.51,-69.07,21.68
41.51,-69.05,21.85
41.51,-69.03,22.37
41.51,-69.01,22.59
41.51,-68.99,22.55
41.51,-68.97,22.41
41.49,-71.41,22.69
41.49,-71.35,22.14
41.49,-71.23,23.16
41.49,-71.21,22.9
41.49,-71.13,22.68
41.49,-71.11,22.75
41.49,-71.09,22.97
41.49,-71.07,23.09
41.49,-71.05,22.99
41.49,-71.03,23.57
41.49,-71.01,23.88
41.49,-70.99,24.19
41.49,-70.97,24.7
41.49,-70.95,25.11
41.49,-70.93,25.08
41.49,-70.91,25.1
41.49,-70.89,25.21
41.49,-70.87,25.08
41.49,-70.85,24.24
41.49,-70.83,24.44
41.49,-70.81,24.47
41.49,-70.79,24.16
41.49,-70.77,24.18
41.49,-70.71,21.91
41.49,-70.69,22.01
41.49,-70.67,21.98
41.49,-70.65,22.08
41.49,-70.63,22.13
41.49,-70.61,22.48
41.49,-70.59,22.47
41.49,-70.57,22.54
41.49,-70.55,22.88
41.49,-70.53,23.11
41.49,-70.51,23.81
41.49,-70.49,24.01
41.49,-70.47,24.14
41.49,-70.45,24.26
41.49,-70.43,23.81
41.49,-70.41,23.66
41.49,-70.39,23.31
41.49,-70.37,23.19
41.49,-70.35,23.15
41.49,-70.33,23.78
41.49,-70.31,24.16
41.49,-70.29,24.2
41.49,-70.27,24.24
41.49,-70.25,24.01
41.49,-70.23,23.82
41.49,-70.21,23.76
41.49,-70.19,23.53
41.49,-70.17,21.65
41.49,-70.15,21.21
41.49,-70.13,19.75
41.49,-70.11,18.93
41.49,-70.09,18.37
41.49,-70.07,18.08
41.49,-70.05,18.62
41.49,-70.03,18.49
41.49,-70.01,17.97
41.49,-69.99,17.85
41.49,-69.95,15.54
41.49,-69.93,15.52
41.49,-69.91,15.55
41.49,-69.89,16.07
41.49,-69.47,20.93
41.49,-69.45,21.24
41.49,-69.43,21.69
41.49,-69.41,21.72
41.49,-69.39,21.47
41.49,-69.37,21.7
41.49,-69.35,21.8
41.49,-69.33,21.79
41.49,-69.31,21.74
41.49,-69.29,21.67
41.49,-69.27,21.42
41.49,-69.25,21.44
41.49,-69.23,21.43
41.49,-69.21,21.85
41.49,-69.19,21.8
41.49,-69.17,21.44
41.49,-69.15,22.0
41.49,-69.13,22.18
41.49,-69.11,22.2
41.49,-69.09,21.85
41.49,-69.07,21.68
41.49,-69.05,21.8
41.49,-69.03,22.34
41.49,-69.01,22.35
41.49,-68.99,22.31
41.49,-68.97,22.33
41.47,-71.41,22.36
41.47,-71.37,21.55
41.47,-71.29,22.7
41.47,-71.27,22.71
41.47,-71.25,22.9
41.47,-71.23,22.92
41.47,-71.21,22.86
41.47,-71.15,22.61
41.47,-71.13,22.75
41.47,-71.11,22.94
41.47,-71.09,23.05
41.47,-71.07,23.1
41.47,-71.05,23.08
41.47,-71.03,23.52
