lat,lon,sst
38.23,-70.77,25.28
38.23,-70.75,25.23
38.23,-70.73,25.16
38.23,-70.71,25.12
38.23,-70.21,25.56
38.23,-70.19,25.75
38.23,-70.17,25.81
38.23,-70.15,25.84
38.23,-69.75,28.06
38.23,-69.73,28.15
38.23,-69.71,28.25
38.23,-69.69,28.25
38.23,-69.67,28.26
38.23,-69.65,28.33
38.23,-69.63,28.44
38.23,-69.61,28.46
38.23,-69.59,28.46
38.23,-69.57,28.47
38.23,-69.55,28.53
38.23,-69.53,28.5
38.23,-69.51,28.49
38.23,-69.49,28.49
38.23,-69.47,28.54
38.23,-69.45,28.41
38.23,-69.43,28.34
38.23,-69.05,26.19
38.23,-69.03,26.18
38.23,-69.01,26.16
38.21,-73.07,24.74
38.21,-73.05,24.81
38.21,-73.03,24.81
38.21,-72.15,25.81
38.21,-72.13,26.12
38.21,-72.11,26.53
38.21,-72.09,26.91
38.21,-72.07,26.95
38.21,-72.05,26.98
38.21,-72.03,27.05
38.21,-72.01,27.05
38.21,-71.99,27.03
38.21,-71.97,26.87
38.21,-71.95,26.84
38.21,-71.93,26.76
38.21,-71.91,26.37
38.21,-71.89,25.94
38.21,-71.87,25.88
38.21,-71.85,25.33
38.21,-71.83,25.41
38.21,-71.81,25.41
38.21,-71.79,25.43
38.21,-71.77,25.41
38.21,-71.75,25.42
38.21,-71.73,25.44
38.21,-71.71,25.45
38.21,-71.69,25.49
38.21,-71.67,25.52
38.21,-71.65,25.53
38.21,-71.63,25.53
38.21,-71.61,25.52
38.21,-71.59,25.52
38.21,-71.57,25.5
38.21,-71.55,25.48
38.21,-71.41,25.42
38.21,-71.39,25.51
38.21,-71.37,25.5
38.21,-71.35,25.38
38.21,-71.33,25.36
38.21,-71.31,25.29
38.21,-71.27,25.22
38.21,-70.81,25.25
38.21,-70.79,25.32
38.21,-70.77,25.43
38.21,-70.75,25.47
38.21,-70.73,25.26
38.21,-70.27,25.61
38.21,-70.25,25.59
38.21,-70.19,25.61
38.21,-70.17,25.83
38.21,-70.15,25.83
38.21,-70.13,25.75
38.21,-69.75,27.7
38.21,-69.73,27.7
38.21,-69.71,28.03
38.21,-69.69,28.15
38.21,-69.67,28.21
38.21,-69.65,28.3
38.21,-69.63,28.34
38.21,-69.61,28.4
38.21,-69.59,28.45
38.21,-69.57,28.51
38.21,-69.55,28.53
38.21,-69.53,28.57
38.21,-69.51,28.57
38.21,-69.49,28.55
38.21,-69.47,28.53
38.21,-69.45,28.51
38.21,-69.43,28.38
38.21,-69.19,27.38
38.21,-69.17,27.34
38.21,-69.01,26.2
38.19,-73.05,24.82
38.19,-73.03,24.81
38.19,-72.19,25.18
38.19,-72.17,25.37
38.19,-72.15,25.56
38.19,-72.13,26.19
38.19,-72.11,26.85
38.19,-72.09,26.92
38.19,-72.07,26.96
38.19,-72.05,27.04
38.19,-72.03,27.06
38.19,-72.01,27.1
38.19,-71.99,27.16
38.19,-71.97,27.12
38.19,-71.95,26.96
38.19,-71.93,26.93
38.19,-71.91,26.92
38.19,-71.89,26.89
38.19,-71.87,26.25
38.19,-71.85,25.61
38.19,-71.83,25.35
38.19,-71.81,25.35
38.19,-71.79,25.31
38.19,-71.77,25.34
38.19,-71.75,25.37
38.19,-71.73,25.43
38.19,-71.71,25.47
38.19,-71.69,25.48
38.19,-71.67,25.49
38.19,-71.65,25.49
38.19,-71.63,25.49
38.19,-71.61,25.49
38.19,-71.59,25.48
38.19,-71.57,25.45
38.19,-71.41,25.47
38.19,-71.39,25.57
38.19,-71.37,25.57
38.19,-71.35,25.43
38.19,-71.33,25.33
38.19,-71.31,25.31
38.19,-71.29,25.27
38.19,-70.43,25.47
38.19,-70.29,25.63
38.19,-70.27,25.63
38.19,-70.25,25.54
38.19,-70.23,25.49
38.19,-70.21,25.53
38.19,-70.19,25.59
38.19,-70.15,25.78
38.19,-70.13,25.71
38.19,-70.11,25.72
38.19,-69.77,27.23
38.19,-69.75,27.26
38.19,-69.73,27.53
38.19,-69.71,27.79
38.19,-69.69,28.0
38.19,-69.67,28.26
38.19,-69.65,28.3
38.19,-69.63,28.34
38.19,-69.61,28.41
38.19,-69.59,28.5
38.19,-69.57,28.53
38.19,-69.55,28.52
38.19,-69.53,28.55
38.19,-69.51,28.55
38.19,-69.49,28.55
38.19,-69.47,28.55
38.19,-69.45,28.57
38.19,-69.43,28.48
38.19,-69.17,27.47
38.19,-69.15,27.48
38.17,-72.67,24.85
38.17,-72.65,24.84
38.17,-72.63,24.85
38.17,-72.61,24.86
38.17,-72.23,25.34
38.17,-72.21,25.26
38.17,-72.19,25.21
38.17,-72.17,25.36
38.17,-72.15,26.04
38.17,-72.13,26.52
38.17,-72.03,27.05
38.17,-72.01,27.17
38.17,-71.99,27.21
38.17,-71.97,27.15
38.17,-71.95,26.97
38.17,-71.93,26.96
38.17,-71.91,26.98
38.17,-71.89,26.92
38.17,-71.87,26.6
38.17,-71.85,26.08
38.17,-71.83,25.5
38.17,-71.81,25.28
38.17,-71.79,25.25
38.17,-71.77,25.29
38.17,-71.75,25.35
38.17,-71.73,25.4
38.17,-71.71,25.46
38.17,-71.69,25.46
38.17,-71.67,25.43
38.17,-71.65,25.45
38.17,-71.63,25.46
38.17,-71.61,25.5
38.17,-71.41,25.53
38.17,-71.39,25.55
38.17,-71.37,25.48
38.17,-71.35,25.37
38.17,-71.33,25.28
38.17,-71.31,25.27
38.17,-70.65,25.27
38.17,-70.63,25.27
38.17,-70.29,25.6
38.17,-70.27,25.53
38.17,-70.25,25.51
38.17,-70.23,25.55
38.17,-70.21,25.54
38.17,-69.81,27.54
38.17,-69.79,27.65
38.17,-69.77,27.5
38.17,-69.75,27.54
38.17,-69.73,27.43
38.17,-69.71,27.43
38.17,-69.69,27.44
38.17,-69.67,28.07
38.17,-69.65,28.15
38.17,-69.63,28.29
38.17,-69.61,28.43
38.17,-69.59,28.52
38.17,-69.57,28.58
38.17,-69.55,28.61
38.17,-69.53,28.61
38.17,-69.51,28.59
38.17,-69.49,28.55
38.17,-69.47,28.54
38.17,-69.45,28.57
38.17,-69.43,28.53
38.17,-69.37,28.37
38.17,-69.17,27.62
38.17,-69.15,27.61
38.17,-69.13,27.57
38.17,-69.01,26.3
38.15,-72.27,25.28
38.15,-72.25,25.3
38.15,-72.23,25.3
38.15,-72.21,25.27
38.15,-72.15,26.78
38.15,-72.13,26.79
38.15,-72.11,26.82
38.15,-72.03,26.91
38.15,-72.01,26.96
38.15,-71.99,26.89
38.15,-71.97,26.94
38.15,-71.95,26.94
38.15,-71.93,26.92
38.15,-71.91,27.23
38.15,-71.89,27.22
38.15,-71.87,27.03
38.15,-71.85,26.36
38.15,-71.83,26.15
38.15,-71.81,25.45
38.15,-71.79,25.4
38.15,-71.75,25.41
38.15,-71.73,25.45
38.15,-71.71,25.48
38.15,-71.69,25.4
38.15,-71.67,25.33
38.15,-71.41,25.51
38.15,-71.39,25.48
38.15,-71.37,25.4
38.15,-70.31,25.54
38.15,-70.29,25.57
38.15,-70.27,25.48
38.15,-70.25,25.48
38.15,-70.23,25.58
38.15,-69.87,27.2
38.15,-69.81,27.45
38.15,-69.79,27.8
38.15,-69.77,27.87
38.15,-69.75,27.78
38.15,-69.73,27.41
38.15,-69.71,27.32
38.15,-69.69,27.22
38.15,-69.67,27.63
38.15,-69.65,28.08
38.15,-69.63,28.42
38.15,-69.61,28.49
38.15,-69.59,28.51
38.15,-69.57,28.53
38.15,-69.55,28.58
38.15,-69.53,28.62
38.15,-69.51,28.62
38.15,-69.49,28.62
38.15,-69.47,28.59
38.15,-69.45,28.56
38.15,-69.43,28.53
38.15,-69.39,28.37
38.15,-69.37,28.33
38.15,-69.35,28.46
38.15,-69.33,28.5
38.15,-69.13,27.67
38.15,-69.11,27.64
38.15,-69.09,27.64
38.13,-72.19,26.42
38.13,-72.17,26.75
38.13,-72.15,26.81
38.13,-72.13,26.77
38.13,-72.11,26.8
38.13,-72.09,26.88
38.13,-72.07,26.97
38.13,-72.05,26.83
38.13,-72.03,26.78
38.13,-72.01,26.82
38.13,-71.99,26.84
38.13,-71.97,26.68
38.13,-71.95,26.69
38.13,-71.93,26.91
38.13,-71.91,26.73
38.13,-71.89,26.84
38.13,-71.87,26.9
38.13,-71.85,27.03
38.13,-71.83,26.4
38.13,-71.81,26.46
38.13,-71.79,26.42
38.13,-71.77,26.06
38.13,-71.75,25.58
38.13,-71.73,25.43
38.13,-71.71,25.42
38.13,-71.69,25.42
38.13,-71.41,25.42
38.13,-71.39,25.37
38.13,-71.37,25.36
38.13,-70.31,25.57
38.13,-70.29,25.57
38.13,-70.27,25.56
38.13,-70.25,25.61
38.13,-69.93,27.52
38.13,-69.91,27.38
38.13,-69.89,27.3
38.13,-69.87,27.24
38.13,-69.79,27.49
38.13,-69.77,27.73
38.13,-69.75,27.85
38.13,-69.73,27.58
38.13,-69.71,27.41
38.13,-69.69,27.26
38.13,-69.67,27.16
38.13,-69.65,27.55
38.13,-69.63,28.41
38.13,-69.61,28.6
38.13,-69.59,28.57
38.13,-69.57,28.58
38.13,-69.55,28.62
38.13,-69.53,28.71
38.13,-69.51,28.77
38.13,-69.49,28.76
38.13,-69.47,28.74
38.13,-69.39,28.38
38.13,-69.37,28.36
38.13,-69.35,28.37
38.13,-69.33,28.47
38.13,-69.31,28.5
38.13,-69.29,28.5
38.13,-69.13,27.94
38.13,-69.11,27.89
38.13,-69.09,27.78
38.13,-69.07,27.54
38.13,-69.05,27.5
38.11,-72.45,25.25
38.11,-72.43,25.29
38.11,-72.41,25.33
38.11,-72.39,25.31
38.11,-72.37,26.12
38.11,-72.35,26.29
38.11,-72.19,26.5
38.11,-72.17,26.59
38.11,-72.15,26.85
38.11,-72.13,26.91
38.11,-72.11,26.92
38.11,-72.09,26.87
38.11,-72.07,26.76
38.11,-72.05,26.75
38.11,-72.03,26.73
38.11,-72.01,26.74
38.11,-71.99,26.84
38.11,-71.97,26.67
38.11,-71.95,26.75
38.11,-71.93,26.8
38.11,-71.91,26.79
38.11,-71.89,26.8
38.11,-71.87,27.05
38.11,-71.85,27.09
38.11,-71.83,26.91
38.11,-71.81,26.9
38.11,-71.79,26.58
38.11,-71.77,26.47
38.11,-71.75,26.11
38.11,-71.73,26.11
38.11,-71.71,26.21
38.11,-71.69,25.87
38.11,-71.43,25.45
38.11,-71.41,25.45
38.11,-71.39,25.41
38.11,-70.25,25.82
38.11,-69.93,27.5
38.11,-69.91,27.48
38.11,-69.89,27.45
38.11,-69.87,27.43
38.11,-69.79,27.1
38.11,-69.77,27.23
38.11,-69.75,27.72
38.11,-69.73,27.65
38.11,-69.71,27.48
38.11,-69.69,27.41
38.11,-69.67,27.43
38.11,-69.65,27.44
38.11,-69.63,27.93
38.11,-69.61,28.56
38.11,-69.59,28.6
38.11,-69.57,28.62
38.11,-69.55,28.6
38.11,-69.53,28.58
38.11,-69.51,28.72
38.11,-69.49,28.82
38.11,-69.47,28.86
38.11,-69.45,28.85
38.11,-69.43,28.84
38.11,-69.41,28.83
38.11,-69.39,28.67
38.11,-69.37,28.44
38.11,-69.35,28.42
38.11,-69.33,28.45
38.11,-69.31,28.52
38.11,-69.29,28.52
38.11,-69.27,28.46
38.11,-69.13,28.01
38.11,-69.11,27.96
38.11,-69.09,27.82
38.11,-69.07,27.71
38.11,-69.05,27.56
38.09,-72.51,25.27
38.09,-72.49,25.23
38.09,-72.47,25.23
38.09,-72.45,25.31
38.09,-72.43,25.35
38.09,-72.41,25.37
38.09,-72.39,25.68
38.09,-72.37,26.28
38.09,-72.35,26.52
38.09,-72.17,26.58
38.09,-72.13,26.95
38.09,-72.11,26.93
38.09,-72.09,26.82
38.09,-72.07,26.7
38.09,-72.03,26.72
38.09,-71.95,26.63
38.09,-71.93,26.61
38.09,-71.91,26.66
38.09,-71.89,26.72
38.09,-71.87,26.86
38.09,-71.85,26.87
38.09,-71.83,26.84
38.09,-71.81,26.72
38.09,-71.79,26.71
38.09,-71.77,26.85
38.09,-71.75,26.89
38.09,-71.73,26.58
38.09,-71.71,26.5
38.09,-71.43,25.48
38.09,-71.41,25.45
38.09,-71.39,25.41
38.09,-69.93,27.26
38.09,-69.91,27.29
38.09,-69.89,27.25
38.09,-69.87,27.17
38.09,-69.85,27.1
38.09,-69.77,27.2
38.09,-69.75,27.21
38.09,-69.71,27.63
38.09,-69.69,27.58
38.09,-69.67,27.48
38.09,-69.65,27.51
38.09,-69.63,27.59
38.09,-69.61,28.49
38.09,-69.59,28.54
38.09,-69.57,28.57
38.09,-69.55,28.59
38.09,-69.51,28.75
38.09,-69.49,28.77
38.09,-69.47,28.75
38.09,-69.45,28.75
38.09,-69.43,28.59
38.09,-69.41,28.85
38.09,-69.39,28.76
38.09,-69.37,28.63
38.09,-69.31,28.41
38.09,-69.29,28.44
38.09,-69.27,28.45
38.07,-72.51,25.39
38.07,-72.49,25.47
38.07,-72.47,25.33
38.07,-72.45,25.45
38.07,-72.43,25.52
38.07,-72.41,25.58
38.07,-72.39,25.9
38.07,-72.37,26.58
38.07,-72.35,26.58
38.07,-72.15,26.83
38.07,-72.13,26.88
38.07,-72.11,26.86
38.07,-72.09,26.78
38.07,-72.07,26.64
38.07,-72.05,26.64
38.07,-72.03,26.61
38.07,-72.01,26.08
38.07,-71.99,26.12
38.07,-71.97,26.53
38.07,-71.95,26.63
38.07,-71.93,26.69
38.07,-71.91,26.75
38.07,-71.89,26.77
38.07,-71.87,26.61
38.07,-71.85,26.47
38.07,-71.83,26.58
38.07,-71.79,26.69
38.07,-71.77,26.84
38.07,-71.75,26.89
38.07,-71.43,25.51
38.07,-71.41,25.49
38.07,-70.35,25.48
38.07,-70.33,25.44
38.07,-70.31,25.4
38.07,-69.91,27.09
38.07,-69.89,27.06
38.07,-69.87,26.95
38.07,-69.85,26.92
38.07,-69.71,27.61
38.07,-69.69,27.59
38.07,-69.67,27.51
38.07,-69.53,28.5
38.07,-69.51,28.54
38.07,-69.49,28.69
38.07,-69.47,28.7
38.07,-69.45,28.69
38.07,-69.43,28.58
38.07,-69.33,28.24
38.07,-69.31,28.26
38.05,-72.57,25.12
38.05,-72.49,25.41
38.05,-72.47,25.36
38.05,-72.45,25.52
38.05,-72.43,25.56
38.05,-72.41,25.64
38.05,-72.11,26.74
38.05,-72.09,26.66
38.05,-72.07,26.61
38.05,-72.05,26.39
38.05,-72.03,26.09
38.05,-72.01,26.08
38.05,-71.99,26.16
38.05,-71.97,26.5
38.05,-71.95,26.58
38.05,-71.93,26.65
38.05,-71.91,26.73
38.05,-71.89,26.64
38.05,-71.87,26.53
38.05,-71.85,26.49
38.05,-70.35,25.49
38.05,-70.33,25.46
38.05,-69.85,26.98
38.05,-69.73,27.2
38.05,-69.71,27.24
38.05,-69.69,27.12
38.05,-69.53,28.5
38.05,-69.51,28.51
38.05,-69.49,28.73
38.05,-69.47,28.76
38.03,-72.57,25.19
38.03,-72.55,25.15
38.03,-72.49,25.26
38.03,-72.47,25.31
38.03,-72.45,25.53
38.03,-72.35,26.17
38.03,-72.33,26.11
38.03,-72.09,26.42
38.03,-72.07,26.29
38.03,-72.05,26.23
38.03,-72.03,26.28
38.03,-72.01,26.41
38.03,-71.99,26.52
38.03,-71.97,26.52
38.03,-71.95,26.51
38.03,-71.93,26.48
38.03,-71.91,26.46
38.03,-71.89,26.47
38.03,-69.73,27.15
38.03,-69.69,27.05
38.03,-69.61,27.54
38.03,-69.59,27.53
38.03,-69.57,27.55
38.03,-69.05,28.33
38.03,-68.99,27.94
38.03,-68.97,27.9
38.01,-72.59,25.34
38.01,-72.57,25.32
38.01,-72.55,25.22
38.01,-72.53,25.22
38.01,-72.51,25.28
38.01,-72.37,26.26
38.01,-72.35,26.31
38.01,-72.33,26.16
38.01,-72.31,26.16
38.01,-72.27,26.45
38.01,-72.25,26.41
38.01,-72.05,26.26
38.01,-72.03,26.33
38.01,-72.01,26.45
38.01,-71.99,26.47
38.01,-71.97,26.41
38.01,-71.95,26.37
38.01,-71.93,26.39
38.01,-71.91,26.42
38.01,-71.89,26.43
38.01,-70.55,25.53
38.01,-69.63,27.57
38.01,-69.61,27.61
38.01,-69.59,27.56
38.01,-69.29,28.81
38.01,-69.27,28.84
38.01,-69.25,28.83
38.01,-69.23,28.79
38.01,-69.05,28.31
38.01,-69.03,28.25
38.01,-69.01,28.2
38.01,-68.99,28.08
38.01,-68.97,28.04
37.99,-72.57,25.27
37.99,-72.55,25.25
37.99,-72.53,25.25
37.99,-72.35,26.26
37.99,-72.33,26.3
37.99,-72.05,26.45
37.99,-72.03,26.42
37.99,-72.01,26.45
37.99,-71.99,26.45
37.99,-70.55,25.57
37.99,-70.53,25.56
37.99,-70.51,25.39
37.99,-70.49,25.39
37.99,-69.63,27.76
37.99,-69.61,27.75
37.99,-69.39,28.38
37.99,-69.37,28.63
37.99,-69.35,28.67
37.99,-69.33,28.67
37.99,-69.31,28.73
37.99,-69.29,28.8
37.99,-69.27,28.83
37.99,-69.25,28.87
37.99,-69.23,28.82
37.99,-69.21,28.79
37.99,-69.11,28.39
37.99,-69.05,28.3
37.99,-69.03,28.35
37.99,-69.01,28.34
37.99,-68.99,28.33
37.99,-68.97,28.22
37.97,-72.07,26.57
37.97,-72.05,26.47
37.97,-72.03,26.41
37.97,-72.01,26.41
37.97,-71.63,26.34
37.97,-70.55,25.5
37.97,-70.53,25.47
37.97,-70.51,25.45
37.97,-70.49,25.52
37.97,-69.63,27.74
37.97,-69.61,27.75
37.97,-69.49,27.73
37.97,-69.47,27.75
37.97,-69.39,28.4
37.97,-69.37,28.62
37.97,-69.35,28.65
37.97,-69.33,28.63
37.97,-69.31,28.7
37.97,-69.29,28.76
37.97,-69.27,28.78
37.97,-69.25,28.81
37.97,-69.23,28.85
37.97,-69.21,28.82
37.97,-69.03,28.38
37.97,-69.01,28.45
37.97,-68.99,28.45
37.97,-68.97,28.43
37.95,-72.25,26.37
37.95,-72.09,26.57
37.95,-72.07,26.52
37.95,-72.05,26.41
37.95,-72.03,26.38
37.95,-71.67,26.41
37.95,-71.65,26.52
37.95,-71.63,26.51
37.95,-71.61,26.45
37.95,-71.59,26.29
37.95,-71.57,26.3
37.95,-71.55,26.36
37.95,-70.55,25.67
37.95,-70.53,25.67
37.95,-70.51,25.65
37.95,-70.49,25.74
37.95,-70.47,25.71
37.95,-69.61,27.65
37.95,-69.59,27.64
37.95,-69.49,27.91
37.95,-69.47,27.92
37.95,-69.45,27.86
37.95,-69.41,28.06
37.95,-69.39,28.37
37.95,-69.37,28.54
37.95,-69.35,28.63
37.95,-69.33,28.64
37.95,-69.31,28.65
37.95,-69.29,28.66
37.95,-69.27,28.68
37.95,-69.25,28.79
37.95,-69.23,28.87
37.95,-69.21,28.88
37.95,-69.19,28.89
37.95,-69.05,28.55
37.95,-69.03,28.53
37.95,-69.01,28.52
37.95,-68.99,28.54
37.95,-68.97,28.51
37.93,-72.25,26.34
37.93,-71.69,26.39
37.93,-71.67,26.47
37.93,-71.65,26.59
37.93,-71.63,26.57
37.93,-71.61,26.57
37.93,-71.59,26.34
37.93,-71.57,26.35
37.93,-71.55,26.44
37.93,-71.53,26.35
37.93,-71.51,26.41
37.93,-70.55,25.78
37.93,-70.53,25.77
37.93,-70.51,25.8
37.93,-70.49,25.81
37.93,-70.47,25.75
37.93,-70.45,25.59
37.93,-70.43,25.38
37.93,-70.41,25.4
37.93,-70.39,25.42
37.93,-70.37,25.43
37.93,-69.49,27.89
37.93,-69.47,27.94
37.93,-69.45,27.83
37.93,-69.41,27.99
37.93,-69.39,28.25
37.93,-69.37,28.43
37.93,-69.35,28.71
37.93,-69.33,28.64
37.93,-69.31,28.61
37.93,-69.29,28.64
37.93,-69.27,28.62
37.93,-69.25,28.69
37.93,-69.23,28.75
37.93,-69.21,28.78
37.93,-69.19,28.86
37.93,-69.05,28.54
37.93,-69.03,28.56
37.93,-69.01,28.55
37.93,-68.99,28.57
37.93,-68.97,28.6
37.91,-71.71,26.56
37.91,-71.69,26.58
37.91,-71.67,26.57
37.91,-71.65,26.56
37.91,-71.63,26.48
37.91,-71.61,26.37
37.91,-71.59,26.33
37.91,-71.57,26.42
37.91,-71.55,26.44
37.91,-71.53,26.37
37.91,-71.51,26.43
37.91,-71.49,26.46
37.91,-70.55,25.83
37.91,-70.53,25.82
37.91,-70.51,25.88
37.91,-70.49,25.92
37.91,-70.47,25.88
37.91,-70.45,25.73
37.91,-70.43,25.43
37.91,-70.41,25.44
37.91,-70.39,25.47
37.91,-70.37,25.45
37.91,-69.49,27.88
37.91,-69.47,27.91
37.91,-69.45,27.88
37.91,-69.41,27.96
37.91,-69.39,28.16
37.91,-69.37,28.46
37.91,-69.35,28.68
37.91,-69.33,28.67
37.91,-69.31,28.6
37.91,-69.29,28.62
37.91,-69.27,28.61
37.91,-69.25,28.68
37.91,-69.23,28.77
37.91,-69.21,28.82
37.91,-69.19,28.82
37.91,-69.17,28.8
37.91,-69.07,28.55
37.91,-69.05,28.57
37.91,-69.03,28.69
37.91,-69.01,28.66
37.91,-68.99,28.64
37.91,-68.97,28.64
37.89,-71.71,26.63
37.89,-71.69,26.64
37.89,-71.67,26.59
37.89,-71.65,26.52
37.89,-71.63,26.47
37.89,-71.61,26.45
37.89,-71.59,26.45
37.89,-71.57,26.45
37.89,-71.55,26.36
37.89,-71.53,26.33
37.89,-71.51,26.37
37.89,-71.49,26.41
37.89,-70.51,25.9
37.89,-70.49,25.88
37.89,-70.47,25.88
37.89,-70.45,25.9
37.89,-70.43,25.89
37.89,-70.41,25.62
37.89,-69.49,27.87
37.89,-69.47,27.92
37.89,-69.45,27.93
37.89,-69.43,27.9
37.89,-69.39,28.11
37.89,-69.37,28.35
37.89,-69.35,28.58
37.89,-69.33,28.66
37.89,-69.31,28.53
37.89,-69.29,28.52
37.89,-69.27,28.54
37.89,-69.25,28.61
37.89,-69.23,28.68
37.89,-69.21,28.82
37.89,-69.19,28.92
37.89,-69.17,28.89
37.89,-69.15,28.89
37.89,-69.05,28.9
37.89,-69.03,28.79
37.89,-69.01,28.78
37.89,-68.99,28.77
37.89,-68.97,28.71
37.87,-71.73,26.64
37.87,-71.71,26.71
37.87,-71.69,26.68
37.87,-71.67,26.61
37.87,-71.65,26.62
37.87,-71.63,26.59
37.87,-71.61,26.52
37.87,-71.59,26.49
37.87,-71.57,26.45
37.87,-70.77,25.63
37.87,-70.51,25.83
37.87,-70.49,25.86
37.87,-70.47,25.95
37.87,-70.45,25.98
37.87,-70.43,25.97
37.87,-69.39,28.24
37.87,-69.37,28.33
37.87,-69.35,28.47
37.87,-69.33,28.65
37.87,-69.31,28.54
37.87,-69.29,28.47
37.87,-69.27,28.5
37.87,-69.25,28.53
37.87,-69.23,28.6
37.87,-69.21,28.7
37.87,-69.19,28.82
37.87,-69.17,28.87
37.87,-69.15,28.85
37.87,-69.05,29.01
37.87,-69.03,28.95
37.87,-69.01,28.89
37.87,-68.99,28.83
37.87,-68.97,28.77
37.85,-71.73,26.64
37.85,-71.71,26.67
37.85,-71.69,26.7
37.85,-71.67,26.7
37.85,-71.65,26.7
37.85,-71.63,26.62
37.85,-71.61,26.59
37.85,-71.59,26.64
37.85,-71.57,26.67
37.85,-71.53,26.37
37.85,-70.79,25.66
37.85,-70.77,25.64
37.85,-70.75,25.61
37.85,-70.69,25.57
37.85,-70.67,25.57
37.85,-70.51,25.84
37.85,-70.49,25.87
37.85,-70.47,25.94
37.85,-70.45,25.96
37.85,-70.43,25.95
37.85,-70.41,25.96
37.85,-70.39,26.03
37.85,-70.23,26.08
37.85,-70.21,26.0
37.85,-70.19,26.0
37.85,-69.43,27.42
37.85,-69.41,27.6
37.85,-69.39,28.06
37.85,-69.37,28.12
37.85,-69.35,28.23
37.85,-69.33,28.45
37.85,-69.31,28.49
37.85,-69.29,28.37
37.85,-69.27,28.47
37.85,-69.25,28.53
37.85,-69.23,28.58
37.85,-69.21,28.65
37.85,-69.19,28.7
37.85,-69.17,28.79
37.85,-69.15,28.88
37.85,-69.13,28.9
37.85,-69.09,28.91
37.85,-69.07,28.97
37.85,-69.05,29.0
37.85,-69.03,28.96
37.85,-69.01,28.95
37.85,-68.99,28.87
37.85,-68.97,28.85
37.83,-71.81,26.95
37.83,-71.79,26.9
37.83,-71.75,26.74
37.83,-71.73,26.72
37.83,-71.71,26.64
37.83,-71.69,26.62
37.83,-71.67,26.61
37.83,-71.65,26.59
37.83,-71.63,26.64
37.83,-71.61,26.68
37.83,-70.79,25.73
37.83,-70.73,26.08
37.83,-70.71,25.71
37.83,-70.69,25.66
37.83,-70.49,25.9
37.83,-70.47,25.91
37.83,-70.45,25.96
37.83,-70.43,25.96
37.83,-70.41,26.0
37.83,-70.39,26.02
37.83,-70.37,26.06
37.83,-70.35,26.13
37.83,-70.25,26.13
37.83,-70.23,26.12
37.83,-70.21,26.07
37.83,-70.19,26.09
37.83,-70.17,26.1
37.83,-69.45,26.91
37.83,-69.43,27.01
37.83,-69.41,27.57
37.83,-69.39,27.89
37.83,-69.37,27.99
37.83,-69.35,27.82
37.83,-69.33,28.03
37.83,-69.31,28.46
37.83,-69.29,28.4
37.83,-69.27,28.45
37.83,-69.25,28.53
37.83,-69.23,28.62
37.83,-69.21,28.68
37.83,-69.19,28.75
37.83,-69.17,28.76
37.83,-69.15,28.78
37.83,-69.13,28.84
37.83,-69.11,28.88
37.83,-69.05,28.92
37.83,-69.03,28.95
37.83,-69.01,28.94
37.83,-68.99,28.9
37.83,-68.97,28.87
37.81,-71.81,26.96
37.81,-71.79,26.9
37.81,-71.77,26.77
37.81,-71.75,26.76
37.81,-71.73,26.74
37.81,-71.71,26.69
37.81,-71.69,26.67
37.81,-71.67,26.63
37.81,-71.65,26.57
37.81,-70.73,26.34
37.81,-70.71,26.29
37.81,-70.69,26.15
37.81,-70.55,25.91
37.81,-70.53,25.85
37.81,-70.51,25.84
37.81,-70.49,25.82
37.81,-70.47,25.83
37.81,-70.45,25.87
37.81,-70.43,25.94
37.81,-70.41,26.05
37.81,-70.39,26.06
37.81,-70.37,26.07
37.81,-70.35,26.14
37.81,-70.33,26.21
37.81,-70.31,26.3
37.81,-70.29,26.3
37.81,-70.27,26.27
37.81,-70.25,26.19
37.81,-70.23,26.15
37.81,-70.21,26.09
37.81,-70.19,26.12
37.81,-70.17,26.14
37.81,-69.43,27.22
37.81,-69.41,27.21
37.81,-69.39,27.63
37.81,-69.37,28.03
37.81,-69.35,27.81
37.81,-69.33,27.57
37.81,-69.31,27.73
37.81,-69.29,28.39
37.81,-69.27,28.35
37.81,-69.25,28.4
37.81,-69.23,28.58
37.81,-69.21,28.67
37.81,-69.19,28.74
37.81,-69.17,28.79
37.81,-69.15,28.8
37.81,-69.13,28.83
37.81,-69.11,28.8
37.81,-69.09,28.71
37.81,-69.07,28.73
37.81,-69.05,28.81
37.81,-69.03,28.82
37.81,-69.01,28.86
37.81,-68.99,28.91
37.81,-68.97,28.89
37.79,-71.77,26.76
37.79,-71.71,26.71
37.79,-71.69,26.72
37.79,-71.67,26.71
37.79,-71.23,26.7
37.79,-71.21,26.67
37.79,-70.73,26.41
37.79,-70.71,26.35
37.79,-70.69,26.35
37.79,-70.67,26.36
37.79,-70.55,25.9
37.79,-70.53,25.88
37.79,-70.51,25.89
37.79,-70.49,25.94
37.79,-70.47,25.99
37.79,-70.45,26.05
37.79,-70.43,25.97
37.79,-70.41,26.0
37.79,-70.39,26.01
37.79,-70.37,26.06
37.79,-70.35,26.17
37.79,-70.33,26.23
37.79,-70.31,26.28
37.79,-70.29,26.3
37.79,-70.27,26.25
37.79,-70.25,26.19
37.79,-70.23,26.19
37.79,-70.21,26.18
37.79,-70.19,26.18
37.79,-70.17,26.19
37.79,-70.15,26.21
37.79,-69.41,27.05
