lat,lon,sst
40.03,-74.03,23.35
40.03,-74.01,23.61
40.03,-73.99,23.63
40.01,-74.01,23.64
40.01,-73.99,23.65
39.99,-74.01,23.63
39.53,-76.09,25.03
39.49,-76.13,25.03
39.49,-75.95,25.62
39.49,-75.93,25.62
39.43,-74.43,25.07
39.41,-76.27,25.71
39.39,-75.47,25.4
39.37,-76.33,25.77
39.37,-76.31,25.75
39.35,-76.33,25.81
39.35,-76.31,25.83
39.35,-75.41,25.37
39.35,-75.39,25.38
39.33,-75.35,25.49
39.33,-75.33,25.55
39.33,-74.35,24.0
39.31,-75.39,25.77
39.31,-75.37,25.72
39.31,-75.35,25.78
39.31,-75.33,25.79
39.31,-74.45,24.24
39.31,-74.43,24.19
39.31,-74.35,23.97
39.31,-74.33,23.94
39.29,-75.39,25.75
39.29,-75.37,25.72
39.29,-75.35,25.73
39.29,-75.33,25.73
39.29,-75.31,25.7
39.29,-75.27,25.48
39.29,-75.25,25.38
39.29,-74.45,24.31
39.29,-74.43,24.29
39.29,-74.39,24.12
39.27,-75.37,25.63
39.27,-75.35,25.59
39.27,-75.33,25.62
39.27,-75.31,25.75
39.27,-75.29,25.78
39.27,-75.27,25.53
39.27,-75.25,25.5
39.25,-76.55,26.18
39.25,-76.49,26.14
39.25,-75.33,25.45
39.25,-75.31,25.48
39.25,-75.29,25.58
39.25,-75.27,25.54
39.25,-75.25,25.54
39.25,-75.23,25.74
39.25,-75.21,25.73
39.25,-74.49,24.35
39.23,-76.55,26.19
39.23,-76.53,26.17
39.23,-75.33,25.35
39.23,-75.31,25.45
39.23,-75.29,25.55
39.23,-75.27,25.57
39.23,-75.25,25.53
39.23,-75.23,25.59
39.23,-75.21,25.62
39.23,-75.19,25.6
39.23,-75.17,25.61
39.23,-74.51,24.42
39.23,-74.49,24.38
39.21,-75.31,25.75
39.21,-75.29,25.59
39.21,-75.27,25.55
39.21,-75.25,25.56
39.21,-75.23,25.56
39.21,-75.21,25.56
39.21,-75.19,25.51
39.21,-75.17,25.49
39.21,-75.07,25.44
39.21,-75.05,25.51
39.21,-75.03,25.53
39.19,-75.31,25.75
39.19,-75.29,25.73
39.19,-75.23,25.57
39.19,-75.17,25.54
39.19,-75.11,25.34
39.19,-75.09,25.49
39.19,-75.07,25.57
39.19,-75.05,25.5
39.19,-75.03,25.55
39.19,-75.01,25.71
39.19,-74.99,25.67
39.19,-74.97,25.51
39.19,-74.61,24.71
39.19,-74.51,24.41
39.19,-74.49,24.38
39.17,-75.19,25.46
39.17,-75.17,25.54
39.17,-75.15,25.51
39.17,-75.13,25.44
39.17,-75.11,25.45
39.17,-75.09,25.52
39.17,-75.07,25.55
39.17,-75.05,25.51
39.17,-75.03,25.49
39.17,-75.01,25.64
39.17,-74.99,25.49
39.17,-74.97,25.47
39.17,-74.95,25.49
39.17,-74.93,25.48
39.17,-74.91,25.45
39.17,-74.63,24.74
39.17,-74.57,24.49
39.17,-74.55,24.48
39.17,-74.53,24.42
39.17,-74.51,24.42
39.17,-74.49,24.4
39.15,-75.23,25.56
39.15,-75.21,25.42
39.15,-75.19,25.47
39.15,-75.17,25.5
39.15,-75.15,25.4
39.15,-75.13,25.43
39.15,-75.11,25.51
39.15,-75.09,25.52
39.15,-75.07,25.44
39.15,-75.05,25.41
39.15,-75.03,25.44
39.15,-75.01,25.36
39.15,-74.99,25.41
39.15,-74.97,25.44
39.15,-74.95,25.45
39.15,-74.93,25.45
39.15,-74.91,25.4
39.15,-74.67,24.82
39.15,-74.57,24.48
39.15,-74.55,24.42
39.15,-74.53,24.2
39.15,-74.51,24.11
39.15,-74.49,24.02
39.13,-75.29,25.76
39.13,-75.27,25.72
39.13,-75.25,25.64
39.13,-75.23,25.61
39.13,-75.21,25.58
39.13,-75.19,25.49
39.13,-75.17,25.47
39.13,-75.15,25.38
39.13,-75.13,25.43
39.13,-75.11,25.55
39.13,-75.09,25.54
39.13,-75.07,25.45
39.13,-75.05,25.44
39.13,-75.03,25.43
39.13,-75.01,25.4
39.13,-74.99,25.41
39.13,-74.97,25.4
39.13,-74.95,25.41
39.13,-74.93,25.38
39.13,-74.91,25.31
39.13,-74.67,24.88
39.13,-74.65,24.83
39.13,-74.61,24.61
39.13,-74.59,24.62
39.13,-74.57,24.52
39.13,-74.55,24.24
39.13,-74.53,24.01
39.13,-74.51,23.98
39.13,-74.49,23.97
39.11,-76.27,26.13
39.11,-76.25,26.09
39.11,-75.33,26.09
39.11,-75.31,26.05
39.11,-75.29,25.98
39.11,-75.27,25.71
39.11,-75.25,25.67
39.11,-75.23,25.65
39.11,-75.21,25.51
39.11,-75.19,25.43
39.11,-75.17,25.44
39.11,-75.15,25.47
39.11,-75.13,25.46
39.11,-75.11,25.47
39.11,-75.09,25.46
39.11,-75.07,25.46
39.11,-75.05,25.43
39.11,-75.03,25.42
39.11,-75.01,25.41
39.11,-74.99,25.4
39.11,-74.97,25.38
39.11,-74.95,25.33
39.11,-74.93,25.28
39.11,-74.91,25.23
39.11,-74.69,25.03
39.11,-74.67,24.99
39.11,-74.65,24.91
39.11,-74.59,24.62
39.11,-74.57,24.6
39.11,-74.55,24.19
39.11,-74.53,24.03
39.11,-74.51,24.03
39.09,-76.27,26.09
39.09,-76.25,26.09
39.09,-75.35,25.83
39.09,-75.33,25.9
39.09,-75.31,26.04
