lat,lon,sst
40.75,-69.69,22.97
40.75,-69.67,23.19
40.75,-69.65,23.67
40.75,-69.63,23.67
40.75,-69.61,23.46
40.75,-69.59,21.23
40.75,-69.57,21.12
40.75,-69.55,21.15
40.75,-69.53,23.11
40.75,-69.17,22.42
40.75,-69.15,22.22
40.75,-69.03,22.66
40.75,-69.01,22.98
40.75,-68.99,22.66
40.75,-68.97,22.38
40.73,-71.45,25.45
40.73,-71.43,25.41
40.73,-71.41,25.35
40.73,-71.39,25.24
40.73,-71.37,25.04
40.73,-71.35,24.91
40.73,-71.33,24.92
40.73,-71.31,24.83
40.73,-71.29,24.81
40.73,-71.27,24.6
40.73,-71.25,24.47
40.73,-71.23,24.32
40.73,-71.21,24.12
40.73,-71.19,24.09
40.73,-71.17,24.14
40.73,-71.15,24.13
40.73,-71.13,24.16
40.73,-71.11,24.25
40.73,-71.09,24.22
40.73,-71.07,24.14
40.73,-71.05,23.98
40.73,-71.03,23.85
40.73,-71.01,23.8
40.73,-70.99,23.75
40.73,-70.97,23.68
40.73,-70.95,23.71
40.73,-70.93,23.56
40.73,-70.91,23.61
40.73,-70.89,23.51
40.73,-70.87,23.49
40.73,-70.85,23.5
40.73,-70.83,23.53
40.73,-70.81,23.53
40.73,-70.79,23.56
40.73,-70.77,23.51
40.73,-70.75,23.59
40.73,-70.73,23.76
40.73,-70.71,23.73
40.73,-70.69,23.78
40.73,-69.79,22.68
40.73,-69.77,22.94
40.73,-69.75,23.35
40.73,-69.73,23.5
40.73,-69.71,23.76
40.73,-69.69,23.79
40.73,-69.67,23.89
40.73,-69.65,23.98
40.73,-69.63,23.83
40.73,-69.61,23.91
40.73,-69.59,23.95
40.73,-69.57,23.91
40.73,-69.55,23.77
40.73,-69.53,23.99
40.73,-69.51,23.99
40.73,-69.17,22.37
40.73,-69.15,22.43
40.73,-69.05,23.33
40.73,-69.03,23.14
40.73,-69.01,23.1
40.73,-68.99,23.04
40.73,-68.97,22.94
40.71,-71.47,25.44
40.71,-71.45,25.42
40.71,-71.43,25.39
40.71,-71.41,25.34
40.71,-71.39,25.27
40.71,-71.37,25.08
40.71,-71.35,24.92
40.71,-71.33,24.87
40.71,-71.31,24.77
40.71,-71.29,24.65
40.71,-71.27,24.48
40.71,-71.25,24.37
40.71,-71.23,24.24
40.71,-71.21,24.2
40.71,-71.19,24.07
40.71,-71.17,24.16
40.71,-71.15,24.14
40.71,-71.13,24.15
40.71,-71.11,24.22
40.71,-71.09,24.18
40.71,-71.07,24.09
40.71,-71.05,23.98
40.71,-71.03,23.97
40.71,-71.01,23.96
40.71,-70.99,23.95
40.71,-70.97,23.94
40.71,-70.95,24.06
40.71,-70.93,23.91
40.71,-70.91,23.91
40.71,-70.89,23.83
40.71,-70.87,23.77
40.71,-70.85,23.77
40.71,-70.83,23.7
40.71,-70.81,23.72
40.71,-70.79,23.69
40.71,-70.77,23.75
40.71,-70.75,23.78
40.71,-70.73,23.76
40.71,-70.71,23.64
40.71,-70.69,23.58
40.71,-70.67,23.7
40.71,-70.63,23.73
40.71,-70.61,23.71
40.71,-70.59,23.71
40.71,-70.57,24.06
40.71,-70.55,24.12
40.71,-70.53,24.17
40.71,-70.43,24.46
40.71,-70.41,24.3
40.71,-69.79,23.25
40.71,-69.77,23.88
40.71,-69.75,24.03
40.71,-69.73,24.05
40.71,-69.71,24.2
40.71,-69.69,24.28
40.71,-69.67,24.46
40.71,-69.65,24.5
40.71,-69.63,24.41
40.71,-69.61,24.33
40.71,-69.59,24.17
40.71,-69.57,24.14
40.71,-69.55,24.1
40.71,-69.53,24.07
40.71,-69.51,23.97
40.71,-69.49,23.95
40.71,-69.47,23.92
40.71,-69.15,22.52
40.71,-69.11,23.52
40.71,-69.09,23.3
40.71,-69.07,23.75
40.71,-69.05,23.6
40.71,-69.03,23.78
40.71,-69.01,23.87
40.71,-68.99,23.6
40.71,-68.97,23.17
40.69,-71.47,25.44
40.69,-71.45,25.41
40.69,-71.43,25.38
40.69,-71.41,25.34
40.69,-71.39,25.25
40.69,-71.37,25.09
40.69,-71.35,24.92
40.69,-71.33,24.84
40.69,-71.31,24.75
40.69,-71.29,24.65
40.69,-71.27,24.49
40.69,-71.25,24.31
40.69,-71.23,24.22
40.69,-71.21,24.22
40.69,-71.19,24.2
40.69,-71.17,24.22
40.69,-71.15,24.16
40.69,-71.13,24.18
40.69,-71.11,24.22
40.69,-71.09,24.13
40.69,-71.07,24.1
40.69,-71.05,24.09
40.69,-71.03,24.15
40.69,-71.01,24.18
40.69,-70.99,24.21
40.69,-70.97,24.19
40.69,-70.95,24.17
40.69,-70.93,24.17
40.69,-70.91,24.16
40.69,-70.89,23.96
40.69,-70.87,24.14
40.69,-70.85,24.11
40.69,-70.83,23.92
40.69,-70.81,23.89
40.69,-70.79,23.87
40.69,-70.77,23.89
40.69,-70.75,23.87
40.69,-70.73,23.8
40.69,-70.71,23.72
40.69,-70.69,23.54
40.69,-70.67,23.64
40.69,-70.65,23.68
40.69,-70.63,23.68
40.69,-70.61,23.58
40.69,-70.59,23.63
40.69,-70.57,24.0
40.69,-70.55,24.04
40.69,-70.49,24.55
40.69,-70.47,24.54
40.69,-70.45,24.49
40.69,-70.43,24.34
40.69,-70.41,24.24
40.69,-70.39,24.07
40.69,-70.37,23.97
40.69,-69.97,22.78
40.69,-69.95,23.14
40.69,-69.93,23.18
40.69,-69.91,23.26
40.69,-69.89,23.69
40.69,-69.87,23.75
40.69,-69.85,23.8
40.69,-69.83,23.89
40.69,-69.81,23.96
40.69,-69.79,23.98
40.69,-69.77,24.44
40.69,-69.75,24.61
40.69,-69.73,24.53
40.69,-69.71,24.54
40.69,-69.69,24.57
40.69,-69.67,24.47
40.69,-69.65,24.43
40.69,-69.63,24.37
40.69,-69.61,24.35
40.69,-69.59,24.41
40.69,-69.57,24.44
40.69,-69.55,24.31
40.69,-69.53,24.24
40.69,-69.51,24.23
40.69,-69.49,23.88
40.69,-69.47,23.9
40.69,-69.45,23.6
40.69,-69.17,22.93
40.69,-69.15,22.94
40.69,-69.13,23.4
40.69,-69.11,23.77
40.69,-69.09,23.87
40.69,-69.07,23.94
40.69,-69.05,23.97
40.69,-69.03,23.96
40.69,-69.01,24.14
40.69,-68.99,23.94
40.69,-68.97,23.25
40.67,-71.53,25.49
40.67,-71.51,25.48
40.67,-71.49,25.48
40.67,-71.47,25.44
40.67,-71.45,25.41
40.67,-71.43,25.38
40.67,-71.41,25.33
40.67,-71.39,25.12
40.67,-71.37,25.09
40.67,-71.35,24.84
40.67,-71.33,24.81
40.67,-71.31,24.74
40.67,-71.29,24.64
40.67,-71.27,24.49
40.67,-71.25,24.29
40.67,-71.23,24.22
40.67,-71.21,24.23
40.67,-71.19,24.22
40.67,-71.17,24.24
40.67,-71.15,24.17
40.67,-71.13,24.18
40.67,-71.11,24.21
40.67,-71.09,24.12
40.67,-71.07,24.11
40.67,-71.05,24.15
40.67,-71.03,24.18
40.67,-71.01,24.21
40.67,-70.99,24.27
40.67,-70.97,24.31
40.67,-70.95,24.32
40.67,-70.93,24.33
40.67,-70.91,24.34
40.67,-70.89,24.36
40.67,-70.87,24.28
40.67,-70.85,24.16
40.67,-70.83,24.01
40.67,-70.81,23.91
40.67,-70.79,23.9
40.67,-70.77,23.91
40.67,-70.75,23.91
40.67,-70.73,23.79
40.67,-70.71,23.55
40.67,-70.69,23.54
40.67,-70.67,23.64
40.67,-70.65,23.67
40.67,-70.63,23.61
40.67,-70.61,23.56
40.67,-70.59,23.6
40.67,-70.57,23.98
40.67,-70.49,24.57
40.67,-70.47,24.55
40.67,-70.45,24.43
40.67,-70.43,24.25
40.67,-70.41,24.07
40.67,-70.39,23.99
40.67,-69.99,22.92
40.67,-69.97,23.0
40.67,-69.95,23.18
40.67,-69.93,23.16
40.67,-69.91,23.13
40.67,-69.89,23.12
40.67,-69.87,23.65
40.67,-69.85,23.98
40.67,-69.83,24.13
40.67,-69.81,24.47
40.67,-69.79,24.45
40.67,-69.77,24.49
40.67,-69.75,24.54
40.67,-69.73,24.45
40.67,-69.71,24.52
40.67,-69.69,24.24
40.67,-69.67,24.24
40.67,-69.65,24.21
40.67,-69.63,24.21
40.67,-69.61,24.27
40.67,-69.59,24.32
40.67,-69.57,24.42
40.67,-69.55,24.52
40.67,-69.53,24.37
40.67,-69.51,24.39
40.67,-69.49,23.95
40.67,-69.47,23.58
40.67,-69.45,23.46
40.67,-69.17,23.21
40.67,-69.15,23.54
40.67,-69.13,23.93
40.67,-69.11,24.33
40.67,-69.09,24.3
40.67,-69.07,24.2
40.67,-69.05,24.17
40.67,-69.03,24.39
40.67,-69.01,24.19
40.67,-68.99,24.1
40.67,-68.97,23.98
40.65,-71.07,24.16
40.65,-71.05,24.17
40.65,-71.03,24.19
40.65,-71.01,24.24
40.65,-70.99,24.3
40.65,-70.97,24.32
40.65,-70.95,24.33
40.65,-70.93,24.34
40.65,-70.91,24.35
40.65,-70.89,24.38
40.65,-70.87,24.28
40.65,-70.85,24.17
40.65,-70.83,24.02
40.65,-70.81,23.93
40.65,-70.79,23.91
40.65,-70.77,23.91
40.65,-70.75,23.9
40.65,-70.73,23.78
40.65,-70.71,23.57
40.65,-70.69,23.57
40.65,-70.67,23.64
40.65,-70.65,23.68
40.65,-70.63,23.61
40.65,-70.61,23.55
40.65,-70.59,23.59
40.65,-70.57,23.99
40.65,-70.49,24.6
40.65,-70.47,24.56
40.65,-70.45,24.28
40.65,-70.43,24.24
40.65,-70.41,24.16
40.65,-70.39,23.98
40.65,-70.03,23.13
40.65,-70.01,23.15
40.65,-69.99,23.23
40.65,-69.97,23.27
40.65,-69.95,23.3
40.65,-69.93,23.22
40.65,-69.91,23.16
40.65,-69.89,23.04
40.65,-69.87,23.04
40.65,-69.85,23.2
40.65,-69.83,23.37
40.65,-69.81,23.9
40.65,-69.79,24.13
40.65,-69.77,24.28
40.65,-69.75,24.2
40.65,-69.73,24.26
40.65,-69.71,24.3
40.65,-69.69,24.18
40.65,-69.67,24.19
40.65,-69.65,24.26
40.65,-69.63,24.1
40.65,-69.61,24.16
40.65,-69.59,24.28
40.65,-69.57,24.41
40.65,-69.55,24.56
40.65,-69.53,24.31
40.65,-69.51,24.42
40.65,-69.49,24.47
40.65,-69.45,23.14
40.65,-69.43,23.14
40.65,-69.17,23.72
40.65,-69.15,24.18
40.65,-69.13,24.38
40.65,-69.11,24.52
40.65,-69.09,24.48
40.65,-69.07,24.42
40.65,-69.05,24.41
40.65,-69.03,24.5
40.65,-69.01,24.42
40.65,-68.99,23.88
40.65,-68.97,23.74
40.63,-70.67,23.53
40.63,-70.65,23.53
40.63,-70.63,23.9
40.63,-70.61,23.93
40.63,-70.59,23.96
40.63,-70.57,23.99
40.63,-70.49,24.59
40.63,-70.47,24.52
40.63,-70.45,24.28
40.63,-70.43,24.23
40.63,-70.41,24.13
40.63,-70.39,24.02
40.63,-70.05,23.09
40.63,-70.03,23.15
40.63,-70.01,23.21
40.63,-69.99,23.32
40.63,-69.97,23.3
40.63,-69.95,23.3
40.63,-69.93,23.29
40.63,-69.91,23.18
40.63,-69.89,23.08
40.63,-69.87,23.11
40.63,-69.85,23.19
40.63,-69.83,23.25
40.63,-69.81,23.37
40.63,-69.79,23.56
40.63,-69.77,23.96
40.63,-69.75,24.09
40.63,-69.73,24.21
40.63,-69.71,24.2
40.63,-69.69,24.14
40.63,-69.67,24.22
40.63,-69.65,24.24
40.63,-69.63,24.15
40.63,-69.61,24.09
40.63,-69.59,24.32
40.63,-69.57,24.43
40.63,-69.55,24.12
40.63,-69.53,24.1
40.63,-69.51,24.24
40.63,-69.49,24.4
40.63,-69.47,24.04
40.63,-69.45,23.38
40.63,-69.43,23.29
40.63,-69.19,24.42
40.63,-69.17,24.44
40.63,-69.15,24.46
40.63,-69.13,24.67
40.63,-69.11,24.7
40.63,-69.09,24.57
40.63,-69.07,24.55
40.63,-69.05,24.56
40.63,-69.03,24.58
40.63,-69.01,24.34
40.63,-68.99,23.61
40.63,-68.97,23.54
40.61,-70.05,23.1
40.61,-70.03,23.16
40.61,-70.01,23.27
40.61,-69.99,23.34
40.61,-69.97,23.31
40.61,-69.95,23.3
40.61,-69.93,23.31
40.61,-69.91,23.16
40.61,-69.89,23.09
40.61,-69.87,23.12
40.61,-69.85,23.19
40.61,-69.83,23.24
40.61,-69.81,23.35
40.61,-69.79,23.56
40.61,-69.77,23.96
40.61,-69.75,24.1
40.61,-69.73,24.2
40.61,-69.71,24.18
40.61,-69.69,24.13
40.61,-69.67,24.22
40.61,-69.65,24.22
40.61,-69.63,24.16
40.61,-69.61,24.1
40.61,-69.59,24.35
40.61,-69.57,24.43
40.61,-69.55,24.01
40.61,-69.53,24.0
40.61,-69.51,24.15
40.61,-69.49,24.2
40.61,-69.47,23.65
40.61,-69.45,23.38
40.61,-69.43,23.29
40.61,-69.21,24.5
40.61,-69.19,24.52
40.61,-69.17,24.59
40.61,-69.15,24.77
40.61,-69.13,24.87
40.61,-69.11,24.75
40.61,-69.09,24.65
40.61,-69.07,24.66
40.61,-69.05,24.61
40.61,-69.03,24.46
40.61,-69.01,23.92
40.61,-68.99,23.51
40.61,-68.97,23.51
40.59,-69.91,23.2
40.59,-69.89,23.19
40.59,-69.87,23.19
40.59,-69.85,23.2
40.59,-69.83,23.27
40.59,-69.81,23.34
40.59,-69.79,23.57
40.59,-69.77,23.92
40.59,-69.75,24.14
40.59,-69.73,24.2
40.59,-69.71,24.17
40.59,-69.69,24.15
40.59,-69.67,24.22
40.59,-69.65,24.22
40.59,-69.63,24.15
40.59,-69.61,24.1
40.59,-69.59,24.35
40.59,-69.57,24.34
40.59,-69.55,23.98
40.59,-69.53,24.0
40.59,-69.51,24.13
40.59,-69.49,24.16
40.59,-69.47,23.65
40.59,-69.45,23.37
40.59,-69.43,23.29
40.59,-69.21,24.51
40.59,-69.19,24.61
40.59,-69.17,24.71
40.59,-69.15,24.85
40.59,-69.13,24.91
40.59,-69.11,24.74
40.59,-69.09,24.71
40.59,-69.07,24.69
40.59,-69.05,24.66
40.59,-69.03,24.19
40.59,-69.01,23.54
40.59,-68.99,23.48
40.57,-69.57,24.2
40.57,-69.55,24.2
40.57,-69.53,24.2
40.57,-69.51,24.17
40.57,-69.49,23.69
40.57,-69.47,23.65
40.57,-69.45,23.62
40.57,-69.43,23.5
40.57,-69.21,24.56
40.57,-69.19,24.63
40.57,-69.17,24.73
40.57,-69.15,24.86
40.57,-69.13,24.91
40.57,-69.11,24.74
40.57,-69.09,24.72
40.57,-69.07,24.69
40.57,-69.05,24.67
40.57,-69.03,24.27
40.57,-69.01,23.64
40.57,-68.99,23.49
40.55,-69.23,24.7
40.55,-69.21,24.7
40.55,-69.19,24.73
40.55,-69.17,24.79
40.55,-69.15,24.87
40.55,-69.13,24.9
40.55,-69.11,24.74
40.55,-69.09,24.72
40.55,-69.07,24.68
40.55,-69.05,24.67
40.55,-69.03,24.26
40.55,-69.01,24.1
